,jd,ra,dec,fid,magpsf,sigmapsf,mjd
38,2460562.7855671,1.2779853,29.962576,2,18.528499603271484,0.08880200237035751,60562.28556710016
39,2460559.8733333,1.2779773,29.9625825,1,19.314800262451172,0.11389800161123276,60559.3733333
40,2460559.7638079,1.2779836,29.9625823,2,18.478599548339844,0.058228999376297,60559.263807899784
41,2460557.8920949,1.2779737,29.9625795,1,19.311599731445312,0.10280399769544601,60557.3920948999
42,2460557.8224421,1.2779844,29.9625721,2,18.45840072631836,0.05275199934840202,60557.32244209992
43,2460555.8700116,1.2779935,29.9625788,2,18.426000595092773,0.052000999450683594,60555.3700116002
44,2460555.8120486,1.277982,29.9625658,1,19.2677001953125,0.09577299654483795,60555.312048600055
45,2460552.9065509,1.2780062,29.9625722,1,19.24839973449707,0.09485399723052979,60552.40655090008
46,2460552.8652778,1.277986,29.9625739,2,18.33099937438965,0.07211600244045258,60552.36527779978
47,2460550.8797917,1.2779845,29.9625781,2,18.260799407958984,0.0694039985537529,60550.379791699816
48,2460550.7965856,1.2780095,29.9625622,1,19.154300689697266,0.08776800334453583,60550.29658559989
49,2460548.8863889,1.2780025,29.9625691,2,18.241199493408203,0.05654599890112877,60548.386388900224
50,2460548.8417824,1.2779677,29.9625777,1,19.185300827026367,0.1014230027794838,60548.34178239992
51,2460545.8884606,1.2779859,29.9625772,2,18.13960075378418,0.0692560002207756,60545.38846059982
52,2460545.8439699,1.2780532,29.9625282,1,19.082000732421875,0.12330900132656097,60545.34396990016
53,2460543.9374306,1.2779971,29.9625712,2,18.156099319458008,0.07427699863910675,60543.43743060017
54,2460543.8507176,1.2779878,29.9625831,1,19.054100036621094,0.1300719976425171,60543.35071759997
55,2460538.9269329,1.2779959,29.9625621,1,19.006900787353516,0.08247599750757217,60538.42693290021
56,2460538.8846528,1.2779931,29.9625723,2,17.974700927734375,0.04954100027680397,60538.38465279993
57,2460536.8870602,1.2779888,29.9625787,2,17.910200119018555,0.05020200088620186,60536.387060199864
58,2460536.8431366,1.2779722,29.962574,1,18.86319923400879,0.07702499628067017,60536.34313660022
59,2460534.8418634,1.2779842,29.962552,2,17.809900283813477,0.035328999161720276,60534.34186339984
60,2460533.8635995,1.2779863,29.9625676,2,17.80069923400879,0.04522499814629555,60533.36359950015
61,2460533.8043171,1.2779981,29.9625964,1,18.79490089416504,0.13013200461864471,60533.30431709997
62,2460532.8617593,1.2779825,29.9625801,2,17.79599952697754,0.041113998740911484,60532.36175929988
63,2460532.8021296,1.2780132,29.9625549,1,18.728500366210938,0.05430399999022484,60532.3021296002
64,2460531.8795486,1.277974,29.962575,2,17.74410057067871,0.04781400039792061,60531.37954859994
65,2460529.9316667,1.2779762,29.9625641,1,18.535900115966797,0.09454700350761414,60529.43166670017
66,2460529.9128704,1.2779797,29.9625793,2,17.678499221801758,0.04363799840211868,60529.41287040012
67,2460527.8927083,1.2779813,29.9625693,2,17.628000259399414,0.043758001178503036,60527.39270830015
68,2460527.8441435,1.277984,29.9625712,1,18.50480079650879,0.06123499944806099,60527.344143500086
69,2460525.9294213,1.2779953,29.9625681,2,17.542800903320312,0.047235000878572464,60525.42942130007
70,2460525.8478588,1.2779929,29.9625813,1,18.342899322509766,0.06124100089073181,60525.34785880009
71,2460521.9291782,1.277983,29.9625752,2,17.35890007019043,0.041214000433683395,60521.4291782002
72,2460521.8911227,1.2779954,29.9625749,1,18.047199249267578,0.05647199973464012,60521.39112270018
73,2460519.9279051,1.2779902,29.9625717,1,17.82710075378418,0.04649899899959564,60519.42790509993
74,2460519.9279051,1.2779902,29.9625717,1,17.82710075378418,0.04649899899959564,60519.42790509993
75,2460519.8827199,1.2779811,29.9625701,2,17.2814998626709,0.0407710000872612,60519.38271989999
76,2460516.9553819,1.2779789,29.9625694,1,17.53030014038086,0.048850998282432556,60516.45538190007
77,2460516.905544,1.2779947,29.9625638,2,17.145999908447266,0.044902000576257706,60516.40554400021
78,2460514.9308681,1.2779899,29.9625711,1,17.361900329589844,0.044123001396656036,60514.43086809991
79,2460514.9308681,1.2779899,29.9625711,1,17.361900329589844,0.044123001396656036,60514.43086809991
80,2460514.8745255,1.2779948,29.9625754,2,17.081100463867188,0.047471001744270325,60514.374525499996
81,2460514.8745255,1.2779948,29.9625754,2,17.081100463867188,0.047471001744270325,60514.374525499996
82,2460511.9318171,1.2779701,29.9625652,1,17.297100067138672,0.03979799896478653,60511.43181709992
83,2460511.8694907,1.2779818,29.9625846,2,17.098899841308594,0.04162000119686127,60511.36949069984
84,2460509.90875,1.277984,29.9625801,1,17.3085994720459,0.03889999911189079,60509.408749999944
85,2460505.9465278,1.2779785,29.9625708,1,17.51729965209961,0.04022999852895737,60505.44652780006
86,2460505.9023032,1.2779756,29.9625797,2,17.43709945678711,0.05048799887299538,60505.402303200215
87,2460502.9512384,1.2779831,29.9625713,1,17.726699829101562,0.04968800023198128,60502.45123839984
88,2460502.8889468,1.2779805,29.9625759,2,17.683900833129883,0.055435001850128174,60502.38894680003
89,2460494.9522454,1.277964,29.9625627,1,18.857900619506836,0.08163700252771378,60494.45224539982
90,2460494.8749074,1.2779928,29.9625579,2,18.64299964904785,0.11057800054550171,60494.37490739999
91,2460488.9556597,1.2779421,29.9625891,1,20.056900024414062,0.18998800218105316,60488.45565970009
