,jd,ra,dec,fid,magpsf,sigmapsf,mjd
526,2460089.9439236,296.0604268,-2.0482399,2,17.710599899291992,0.09193100035190582,60089.44392360002
528,2460087.8847106,296.0604225,-2.0482342,2,17.707799911499023,0.09790000319480896,60087.384710600134
530,2460083.9637731,296.0604277,-2.0482307,2,17.679100036621094,0.1605760008096695,60083.46377310017
531,2460081.9135648,296.0604177,-2.0482396,2,17.68320083618164,0.09235700219869614,60081.41356479982
533,2460078.9503588,296.0604252,-2.0482533,2,17.757200241088867,0.06356500089168549,60078.450358800124
535,2460076.9607755,296.0604274,-2.048249,2,17.736400604248047,0.08857399970293045,60076.46077550016
537,2460067.9337384,296.0604082,-2.0482578,2,17.737499237060547,0.07326599955558777,60067.43373840023
539,2460061.9728472,296.060423,-2.0482475,2,17.772499084472656,0.09552499651908875,60061.4728472
542,2460059.9524884,296.0604125,-2.0482486,2,17.744300842285156,0.08789700269699097,60059.45248840004
544,2460057.9427199,296.0604243,-2.0482377,2,17.737199783325195,0.07169199734926224,60057.44271990005
545,2460055.9700463,296.0604225,-2.0482473,2,17.786500930786133,0.08834400027990341,60055.470046299975
547,2460053.9544444,296.0604119,-2.0482522,2,17.805599212646484,0.06443999707698822,60053.454444400035
548,2460051.956088,296.0604216,-2.0482406,2,17.79170036315918,0.08075600117444992,60051.45608799998
550,2460044.0208218,296.0604245,-2.0482329,2,17.783899307250977,0.09965299814939499,60043.52082179999
552,2460036.9633796,296.0604073,-2.0482609,2,17.88960075378418,0.07006300240755081,60036.463379600085
553,2459906.6450347,296.0603517,-2.0482585,2,17.419776916503906,0.03998570144176483,59906.14503470017
555,2459904.6012037,296.0604137,-2.0482389,2,17.345399856567383,0.05264599993824959,59904.10120370006
556,2459902.6037847,296.0603855,-2.0482396,2,17.330799102783203,0.04726000130176544,59902.103784699924
558,2459900.6134375,296.0603725,-2.0482416,2,17.234399795532227,0.08068999648094177,59900.11343749985
561,2459896.6194444,296.0604079,-2.0482389,2,17.194799423217773,0.0447859987616539,59896.11944440007
563,2459889.629375,296.0604162,-2.0482328,2,17.072399139404297,0.03191699832677841,59889.12937500002
565,2459887.6364236,296.0603941,-2.0482445,2,16.938899993896484,0.03843599930405617,59887.136423599906
567,2459883.6088079,296.0604291,-2.0482329,2,16.925500869750977,0.035071998834609985,59883.10880789999
568,2459881.6862037,296.0603974,-2.0482876,2,16.87339973449707,0.03956599906086922,59881.186203700025
569,2459879.6096991,296.0604197,-2.0482356,2,16.803199768066406,0.04525899887084961,59879.10969909979
571,2459877.6283449,296.0604159,-2.0482248,2,16.776599884033203,0.03972899913787842,59877.128344899975
573,2459874.6279861,296.0604222,-2.0482363,2,16.75320053100586,0.043508000671863556,59874.12798610004
574,2459872.6277431,296.0604251,-2.0482263,2,16.690099716186523,0.04205099865794182,59872.127743099816
575,2459870.6165278,296.0603815,-2.0482498,1,20.493600845336914,0.26057299971580505,59870.11652779998
576,2459867.6504514,296.060413,-2.048217,2,16.59480094909668,0.03757999837398529,59867.15045139985
578,2459865.6208796,296.0604251,-2.048217,2,16.5674991607666,0.04459099844098091,59865.120879599825
580,2459862.6448032,296.0604174,-2.0482268,2,16.526500701904297,0.05076099932193756,59862.14480319992
582,2459860.6623148,296.0604136,-2.048227,2,16.49530029296875,0.046790000051259995,59860.16231480008
583,2459858.6852778,296.0604138,-2.0482206,2,16.44339942932129,0.04367800056934357,59858.185277800076
586,2459856.6742245,296.060417,-2.0482098,2,16.428199768066406,0.057335998862981796,59856.17422450008
587,2459854.6716667,296.0603991,-2.0482674,1,20.497600555419922,0.25049498677253723,59854.17166669993
588,2459852.672419,296.0604332,-2.0482316,2,16.28969955444336,0.06059600040316582,59852.17241899995
590,2459850.6496065,296.0604019,-2.048248,1,20.661399841308594,0.27297499775886536,59850.14960649982
591,2459848.6693866,296.0604416,-2.0482148,2,16.29759979248047,0.042100999504327774,59848.169386600144
592,2459848.6485301,296.0603818,-2.048283,1,20.48259925842285,0.21856099367141724,59848.14853010001
593,2459846.6518403,296.0604185,-2.0482201,2,16.241500854492188,0.04127399995923042,59846.15184029983
594,2459844.7769676,296.0603967,-2.0482349,2,16.156200408935547,0.0475349985063076,59844.27696759999
595,2459842.6923148,296.0604137,-2.0482242,2,16.139799118041992,0.0424560010433197,59842.192314799875
596,2459842.6636343,296.0603549,-2.0482521,1,20.338300704956055,0.23750700056552887,59842.16363430023
597,2459840.6897222,296.0604092,-2.0482504,1,20.487199783325195,0.2053609937429428,59840.189722199924
598,2459840.6864005,296.06038,-2.0482944,1,20.236400604248047,0.1913899928331375,59840.186400500126
599,2459837.6515625,296.0604065,-2.0482486,1,20.48539924621582,0.2244260013103485,59837.151562499814
600,2459827.814456,296.0604092,-2.0482517,2,15.961400032043457,0.03771299868822098,59827.31445599999
601,2459827.7619907,296.0604554,-2.0483319,1,20.02739906311035,0.34025800228118896,59827.26199069992
602,2459825.8155208,296.0604045,-2.0482469,2,15.939800262451172,0.037494998425245285,59825.315520800184
603,2459825.783206,296.0604298,-2.0483193,1,20.15060043334961,0.24406099319458008,59825.28320599999
604,2459823.7956713,296.0604115,-2.0482935,1,20.113399505615234,0.21925599873065948,59823.29567130003
605,2459823.7717824,296.0604243,-2.0482077,2,15.929400444030762,0.030110999941825867,59823.27178240009
606,2459821.7328009,296.0604192,-2.0482423,2,15.93019962310791,0.06361299753189087,59821.232800900005
607,2459821.7218403,296.0604037,-2.048318,1,20.086200714111328,0.17622600495815277,59821.22184030013
608,2459819.6921759,296.0604317,-2.0482259,2,15.921199798583984,0.05028500035405159,59819.1921759001
609,2459819.6724074,296.0604172,-2.0483055,1,19.918800354003906,0.15753400325775146,59819.17240739986
610,2459817.7111458,296.0604272,-2.0482254,2,15.899999618530273,0.04573399946093559,59817.21114580007
611,2459817.6760764,296.0604294,-2.048211,1,20.10070037841797,0.21272799372673035,59817.176076400094
612,2459815.7882986,296.0604265,-2.048216,2,15.861700057983398,0.03730199858546257,59815.28829859989
613,2459815.7393171,296.060422,-2.0482207,1,19.941699981689453,0.1895589977502823,59815.23931710003
614,2459813.7741667,296.0602302,-2.0483497,1,19.9414005279541,0.2199230045080185,59813.274166699965
615,2459813.7416319,296.0604324,-2.0482316,2,15.862199783325195,0.036263998597860336,59813.24163189996
616,2459811.8294444,296.0604136,-2.0482254,2,15.855299949645996,0.05083899945020676,59811.329444400035
618,2459809.7744213,296.0604215,-2.0482288,2,15.836899757385254,0.04198899865150452,59809.27442129981
619,2459807.7736343,296.0604109,-2.0482238,2,15.824899673461914,0.03525000065565109,59807.2736343001
620,2459807.7698032,296.0603524,-2.0482826,1,19.810199737548828,0.17625899612903595,59807.26980319992
622,2459801.8371875,296.0604197,-2.0482373,2,15.794300079345703,0.0359020009636879,59801.337187500205
623,2459798.8398495,296.0604279,-2.0482154,2,15.763999938964844,0.040355999022722244,59798.339849499986
624,2459798.8140741,296.0603633,-2.0482693,1,19.805200576782227,0.18184100091457367,59798.314074099995
625,2459795.8067014,296.0603558,-2.0482569,1,19.85740089416504,0.190993994474411,59795.30670139985
626,2459793.7889468,296.0603558,-2.0482665,1,20.126100540161133,0.189751997590065,59793.288946799934
627,2459793.7200694,296.0604278,-2.0482272,2,15.743499755859375,0.0365229994058609,59793.220069400035
628,2459790.7960532,296.0604146,-2.0482171,1,19.761199951171875,0.1643570065498352,59790.29605320003
629,2459788.7916898,296.0604465,-2.0482391,2,15.68649959564209,0.04679099842905998,59788.2916898001
630,2459786.8140972,296.0604145,-2.0482622,1,19.830699920654297,0.12141100317239761,59786.314097200055
631,2459786.7911227,296.0604389,-2.0482315,2,15.707500457763672,0.037723999470472336,59786.29112270009
632,2459784.8542245,296.0604333,-2.0482447,1,19.94059944152832,0.1733199954032898,59784.35422449978
633,2459784.8148032,296.0604331,-2.0482245,2,15.6850004196167,0.04373899847269058,59784.31480319984
634,2459782.8940046,296.060422,-2.0482236,2,15.648699760437012,0.03891199827194214,59782.39400460012
635,2459782.7945139,296.0604071,-2.0482773,1,19.772600173950195,0.18081699311733246,59782.29451389983
636,2459779.773669,296.0604406,-2.0482206,2,15.63010025024414,0.036896999925374985,59779.273668999784
637,2459776.8583912,296.0604183,-2.0482204,2,15.626799583435059,0.035576000809669495,59776.35839120019
638,2459776.8540394,296.0604324,-2.0482103,2,15.609399795532227,0.05725099891424179,59776.354039399885
639,2459774.8185995,296.0604311,-2.0482328,2,15.594200134277344,0.033619001507759094,59774.31859950023
640,2459772.9134259,296.0604175,-2.0482397,2,15.536800384521484,0.040957000106573105,59772.41342590004
641,2459772.8519444,296.0604256,-2.048215,2,15.544500350952148,0.04207099974155426,59772.3519444
642,2459770.8576505,296.0604404,-2.0481917,1,19.715599060058594,0.14736799895763397,59770.35765049979
643,2459770.8288079,296.060384,-2.0482991,1,19.816499710083008,0.20797599852085114,59770.328807900194
644,2459768.8571991,296.0603893,-2.0482754,1,19.618600845336914,0.12632499635219574,59768.357199099846
645,2459768.8373148,296.0604115,-2.0482523,1,19.645099639892578,0.13795100152492523,59768.337314799894
646,2459765.8794213,296.060401,-2.0482421,1,19.560300827026367,0.11521799862384796,59765.37942129979
647,2459765.8557523,296.0604242,-2.0482455,2,15.5423002243042,0.03774699941277504,59765.355752300005
648,2459763.895706,296.0604122,-2.0482567,1,19.532499313354492,0.10716699808835983,59763.39570599981
649,2459763.8353935,296.0604442,-2.0482258,2,15.527199745178223,0.042583998292684555,59763.33539350005
650,2459761.8772454,296.0604336,-2.0482324,2,15.55780029296875,0.046091001480817795,59761.3772454001
651,2459761.8178009,296.0604332,-2.0482786,1,19.59589958190918,0.17224599421024323,59761.31780089997
652,2459759.8746991,296.0604432,-2.0482353,1,19.7450008392334,0.13830700516700745,59759.37469909992
653,2459759.8371296,296.0604291,-2.0482302,2,15.564499855041504,0.04293899983167648,59759.33712959988
654,2459757.9002662,296.0603911,-2.0482559,1,19.636899948120117,0.1257140040397644,59757.40026619984
655,2459757.856956,296.060436,-2.0482577,1,19.614700317382812,0.12150699645280838,59757.356955999974
656,2459755.8569907,296.0604528,-2.048241,2,15.593899726867676,0.03395099937915802,59755.35699070012
657,2459752.9376736,296.0604119,-2.0482346,1,19.686800003051758,0.14465199410915375,59752.437673599925
658,2459752.8955093,296.0604322,-2.0482198,2,15.636699676513672,0.04677699878811836,59752.39550929982
659,2459750.9013079,296.0604289,-2.0482443,1,19.64859962463379,0.16067799925804138,59750.40130789997
660,2459750.877338,296.060438,-2.0482319,2,15.611499786376953,0.04581800103187561,59750.37733800011
661,2459748.8694676,296.0604344,-2.0482378,2,15.66349983215332,0.03983300179243088,59748.36946759978
662,2459743.8975347,296.0605311,-2.0483383,1,19.464599609375,0.22253599762916565,59743.39753470011
663,2459743.818125,296.0604484,-2.0482438,2,15.722000122070312,0.031197000294923782,59743.31812500022
664,2459741.9411921,296.0604536,-2.0482324,1,19.614099502563477,0.15879300236701965,59741.441192099825
665,2459741.8596412,296.0604292,-2.0482204,2,15.701199531555176,0.04382399842143059,59741.35964119993
666,2459739.9379051,296.0604249,-2.0482264,2,15.757800102233887,0.039204999804496765,59739.437905100174
667,2459739.8979167,296.0604094,-2.0482561,1,19.58300018310547,0.12907299399375916,59739.397916700225
668,2459737.9195486,296.0604172,-2.0481901,1,19.72410011291504,0.13164299726486206,59737.41954859998
669,2459737.7966667,296.0604637,-2.0482459,2,15.784500122070312,0.04118699952960014,59737.29666669993
670,2459735.9407755,296.0604243,-2.0482464,1,19.71579933166504,0.16165100038051605,59735.440775500145
671,2459735.8957292,296.060444,-2.048227,2,15.861200332641602,0.03446099907159805,59735.39572919998
672,2459733.9412037,296.0604262,-2.0482134,1,19.90250015258789,0.1359570026397705,59733.44120369991
673,2459733.9218634,296.0604296,-2.0482287,2,15.865300178527832,0.037004001438617706,59733.42186339991
674,2459731.9242593,296.0604329,-2.0482333,2,15.950900077819824,0.03612599894404411,59731.42425929988
675,2459731.8820718,296.0604218,-2.0483128,1,19.746999740600586,0.20869000256061554,59731.382071800064
676,2459727.9398611,296.0603868,-2.0482113,1,19.965099334716797,0.18151600658893585,59727.43986110017
677,2459727.8985995,296.0604489,-2.0482259,2,16.05109977722168,0.04115400090813637,59727.39859949984
678,2459725.9122106,296.0604357,-2.0482449,2,16.135299682617188,0.04488600045442581,59725.412210599985
679,2459723.9550231,296.0604341,-2.0482249,2,16.179899215698242,0.04052500054240227,59723.455023100134
680,2459723.9372338,296.0604544,-2.0482579,1,20.2322998046875,0.1932629942893982,59723.43723380007
681,2459721.9446296,296.0604397,-2.0482316,2,16.27630043029785,0.040362000465393066,59721.444629599806
682,2459721.9360995,296.060435,-2.0482357,2,16.25480079650879,0.03475699946284294,59721.43609949993
683,2459718.939838,296.0604347,-2.0482378,2,16.388399124145508,0.032878000289201736,59718.43983800011
684,2459718.9176389,296.0604415,-2.0482222,2,16.423799514770508,0.03602999821305275,59718.417638900224
685,2459714.9043866,296.0604618,-2.0482472,2,16.617399215698242,0.044397998601198196,59714.404386600014
687,2459712.9012847,296.0604538,-2.0482526,2,16.780000686645508,0.046525999903678894,59712.401284699794
688,2459710.9597685,296.0604003,-2.0482844,1,20.387699127197266,0.24439099431037903,59710.45976850018
689,2459710.9015856,296.0604746,-2.0482256,2,16.95050048828125,0.04847300052642822,59710.40158559987
690,2459708.9606713,296.0604629,-2.0482313,2,17.121400833129883,0.040160998702049255,59708.46067130007
691,2459708.864294,296.0605077,-2.0483407,2,17.115400314331055,0.06946899741888046,59708.36429399997
692,2459702.9264005,296.0604885,-2.048235,2,17.792499542236328,0.0539809986948967,59702.426400499884
694,2459700.9230671,296.0605136,-2.0482329,2,18.14419937133789,0.07588399946689606,59700.42306709988
706,2459674.025162,296.0603833,-2.0482667,2,18.09391975402832,0.07614299654960632,59673.52516200021
707,2459674.025162,296.0603873,-2.0482681,2,18.094900131225586,0.08121900260448456,59673.52516200021
709,2459670.965544,296.0604073,-2.0482298,2,17.956100463867188,0.07649499922990799,59670.4655439998
710,2459670.965544,296.0604073,-2.0482298,2,17.957799911499023,0.07813999801874161,59670.4655439998
711,2459641.0547338,296.0604058,-2.0482477,2,17.868099212646484,0.08390200138092041,59640.55473379977
712,2459641.0522569,296.0604175,-2.0482462,2,17.80940055847168,0.09308599680662155,59640.552256899886
713,2459641.0497801,296.0604299,-2.048248,2,17.811599731445312,0.05960800126194954,59640.54978010012
714,2459641.0473148,296.060405,-2.0482358,2,17.838199615478516,0.06974399834871292,59640.54731479986
715,2459641.044838,296.0604158,-2.0482398,2,17.80940055847168,0.08487600088119507,59640.54483800009
716,2459640.0562269,296.060055,-2.0483481,2,18.028499603271484,0.2590180039405823,59639.55622689985
719,2459640.0463426,296.0604713,-2.0482567,2,17.922399520874023,0.15827299654483795,59639.54634260014
720,2459639.0566551,296.0603898,-2.0483794,2,17.9143009185791,0.18920700252056122,59638.55665510008
721,2459639.0541782,296.0604456,-2.0482446,2,18.065900802612305,0.14865000545978546,59638.5541782002
722,2459639.051713,296.060409,-2.0482629,2,18.001699447631836,0.11441399902105331,59638.55171300005
723,2459639.0492361,296.0604161,-2.048185,2,18.121599197387695,0.18980500102043152,59638.54923610017
727,2459638.0496412,296.0604244,-2.0483157,2,17.563199996948242,0.18294799327850342,59637.549641199876
728,2459638.0471759,296.0605001,-2.0482085,2,17.604799270629883,0.24332700669765472,59637.54717590008
729,2459637.058588,296.0603703,-2.0481053,2,17.962499618530273,0.2400439977645874,59636.558588000014
730,2459637.0561227,296.0604909,-2.0482421,2,18.031700134277344,0.16693000495433807,59636.55612270022
731,2459637.0536458,296.0604608,-2.0483186,2,18.109899520874023,0.24372899532318115,59636.55364579987
732,2459637.0511806,296.0604261,-2.048255,2,18.05389976501465,0.11715900152921677,59636.55118060019
733,2459637.0487037,296.0604187,-2.048243,2,17.892499923706055,0.11266099661588669,59636.54870369984
734,2459490.6512963,296.0605307,-2.04816,2,19.309459686279297,0.15171200037002563,59490.15129629988
737,2459485.6901968,296.0604191,-2.04822,2,18.792999267578125,0.11531899869441986,59485.190196800046
739,2459479.7443981,296.0603506,-2.0482614,2,18.526599884033203,0.11354900151491165,59479.244398099836
741,2459477.7141667,296.0603922,-2.0482348,2,18.560100555419922,0.10742100328207016,59477.21416669991
744,2459473.7485185,296.0604167,-2.0482044,2,18.36050033569336,0.09098300337791443,59473.24851850001
746,2459468.7490741,296.0603746,-2.0482094,2,18.179100036621094,0.06552200019359589,59468.24907410005
751,2459462.7108912,296.060422,-2.0482281,2,17.933500289916992,0.05182600021362305,59462.21089120023
753,2459460.7496412,296.0604561,-2.0482608,2,17.945899963378906,0.06539899855852127,59460.24964120006
755,2459454.7733102,296.0604195,-2.048215,2,17.662099838256836,0.05609099939465523,59454.273310199846
758,2459452.7524421,296.0604195,-2.0481942,2,17.66069984436035,0.09545499831438065,59452.252442100085
759,2459450.8074074,296.0603836,-2.0482444,2,17.488500595092773,0.07064799964427948,59450.307407400105
761,2459447.7319097,296.060437,-2.048214,2,17.521099090576172,0.06941799819469452,59447.231909700204
764,2459442.7350231,296.0604431,-2.0482229,2,17.308399200439453,0.06472499668598175,59442.23502309993
766,2459440.7320949,296.0604494,-2.04822,2,17.208900451660156,0.05223200097680092,59440.23209490022
767,2459440.7320949,296.0604494,-2.04822,2,17.208900451660156,0.05223200097680092,59440.23209490022
768,2459438.7345949,296.0604135,-2.0482205,2,17.202999114990234,0.04668999835848808,59438.23459490016
770,2459435.7696296,296.0604261,-2.0482026,2,17.079599380493164,0.03804299980401993,59435.26962959999
773,2459430.7537037,296.060436,-2.0482088,2,16.952899932861328,0.057388998568058014,59430.25370369991
774,2459428.8374884,296.0604278,-2.0482123,2,16.922800064086914,0.0460439994931221,59428.33748839982
776,2459426.7519792,296.0604377,-2.0481969,2,16.893800735473633,0.059153001755476,59426.25197920017
777,2459424.8165394,296.0604094,-2.0482178,2,16.816200256347656,0.04812199994921684,59424.31653939979
779,2459422.8868171,296.0604078,-2.0482333,2,16.735599517822266,0.04619799926877022,59422.38681709999
783,2459415.8611921,296.0604229,-2.0482227,2,16.62619972229004,0.04024900123476982,59415.361192100216
784,2459415.8611921,296.0604229,-2.0482227,2,16.62619972229004,0.04024900123476982,59415.361192100216
785,2459415.8611921,296.0604229,-2.0482227,2,16.62619972229004,0.04024900123476982,59415.361192100216
787,2459412.8598727,296.0604356,-2.0482246,2,16.539899826049805,0.04283199831843376,59412.35987270018
788,2459410.8962616,296.0604175,-2.0482244,2,16.50149917602539,0.0456169992685318,59410.396261599846
789,2459408.8584144,296.0604399,-2.0482301,1,20.337200164794922,0.23541399836540222,59408.3584143999
790,2459408.8162963,296.0604363,-2.048219,2,16.4778995513916,0.03551600128412247,59408.31629629992
791,2459406.8585532,296.0604138,-2.0483009,1,20.535499572753906,0.3124749958515167,59406.35855320003
792,2459406.8367824,296.0604432,-2.0482314,2,16.33639907836914,0.03734000027179718,59406.33678240003
793,2459404.8377778,296.0604463,-2.0481669,1,20.57539939880371,0.30661100149154663,59404.33777779993
794,2459404.8116551,296.0604465,-2.0482095,2,16.386899948120117,0.047533001750707626,59404.31165509997
795,2459402.8802199,296.0604516,-2.0482169,2,16.37350082397461,0.03358199819922447,59402.38021990005
796,2459402.8353009,296.0604631,-2.0483102,1,20.61590003967285,0.23692600429058075,59402.33530090004
797,2459400.8573264,296.0604478,-2.0483049,1,20.572799682617188,0.2434619963169098,59400.3573264
798,2459400.839213,296.0604372,-2.0482345,2,16.338300704956055,0.04022299870848656,59400.339213000145
799,2459397.7974306,296.0603352,-2.0482935,1,20.25779914855957,0.28142300248146057,59397.29743060004
801,2459393.9165625,296.0604294,-2.0482209,2,16.222299575805664,0.03927500173449516,59393.416562499944
804,2459391.8154861,296.0604353,-2.048218,2,16.16699981689453,0.03703099861741066,59391.31548610004
805,2459387.9221875,296.0604198,-2.0482228,2,16.108400344848633,0.04222799837589264,59387.42218750017
807,2459385.8989815,296.0604059,-2.0482918,1,20.16819953918457,0.1994370073080063,59385.39898149995
808,2459385.8771875,296.0604348,-2.0482325,2,16.06909942626953,0.044477999210357666,59385.37718749978
810,2459382.8580903,296.0604377,-2.0482277,2,16.005399703979492,0.04672800004482269,59382.35809030011
812,2459380.8962616,296.0604373,-2.0482219,2,15.933099746704102,0.06961999833583832,59380.396261599846
813,2459378.8987847,296.0604396,-2.0482286,2,15.961700439453125,0.045768000185489655,59378.39878469985
814,2459376.9360764,296.0604344,-2.0482304,2,15.946599960327148,0.04319699853658676,59376.43607639987
815,2459376.8979282,296.0604497,-2.048252,1,20.056400299072266,0.16807399690151215,59376.3979282002
816,2459374.8980324,296.0604417,-2.0482953,1,20.175800323486328,0.16381999850273132,59374.398032399826
817,2459371.9409606,296.060416,-2.0482189,2,15.855199813842773,0.04060300067067146,59371.44096060004
818,2459371.8936343,296.060436,-2.0482873,1,20.100900650024414,0.19427600502967834,59371.39363430021
819,2459369.876875,296.060399,-2.048277,1,20.003999710083008,0.1673469990491867,59369.376875000075
820,2459366.9513773,296.0603778,-2.0482964,1,20.02680015563965,0.23035100102424622,59366.45137730008
821,2459366.9160995,296.0604294,-2.0482285,2,15.811100006103516,0.031261999160051346,59366.41609949991
823,2459363.9006944,296.0604443,-2.0482239,2,15.746500015258789,0.03752399981021881,59363.40069440007
824,2459359.9010185,296.0604424,-2.0482264,2,15.705900192260742,0.04381699860095978,59359.40101849986
825,2459356.959375,296.0605,-2.0482317,1,19.91510009765625,0.152538001537323,59356.45937500009
826,2459356.8778819,296.0604542,-2.0482523,2,15.668299674987793,0.02993199974298477,59356.37788189994
827,2459353.9603819,296.0604447,-2.0482426,2,15.67199993133545,0.032774001359939575,59353.46038189996
828,2459353.9015972,296.0604771,-2.0483584,1,19.733999252319336,0.164902001619339,59353.40159719996
829,2459349.9576736,296.0604418,-2.048241,2,15.6496000289917,0.04202999919652939,59349.45767359994
830,2459349.9030208,296.0603818,-2.0482719,1,19.7987003326416,0.14152100682258606,59349.40302080009
833,2459344.9740046,296.0603598,-2.048263,1,19.886699676513672,0.135576993227005,59344.4740046002
834,2459341.9765856,296.0604761,-2.0482962,1,19.754100799560547,0.18417300283908844,59341.47658560006
835,2459341.9449653,296.0604582,-2.0482513,2,15.664600372314453,0.0309859998524189,59341.44496530015
836,2459339.964919,296.0604608,-2.0482474,2,15.689000129699707,0.03511900082230568,59339.46491899993
837,2459336.9741782,296.0604383,-2.0482487,2,15.702690124511719,0.03316999971866608,59336.47417820012
838,2459336.9741782,296.0604383,-2.0482487,2,15.702699661254883,0.03316999971866608,59336.47417820012
839,2459336.9741782,296.0604383,-2.0482487,2,15.702699661254883,0.03316999971866608,59336.47417820012
840,2459334.9595023,296.0604923,-2.0483581,1,19.543800354003906,0.21851100027561188,59334.45950229978
841,2459334.90125,296.0604693,-2.0482462,2,15.693900108337402,0.03490399941802025,59334.40125000011
843,2459328.9152662,296.0604615,-2.0482426,2,15.715399742126465,0.046121999621391296,59328.41526619997
844,2459323.982662,296.0604604,-2.0482341,2,15.737299919128418,0.03527599945664406,59323.48266200023
846,2459323.9773958,296.0604718,-2.0483102,1,19.842300415039062,0.18243299424648285,59323.47739579994
848,2459320.9920949,296.0604563,-2.0482311,2,15.777199745178223,0.03650699928402901,59320.49209489999
849,2459320.9577894,296.0604208,-2.0482912,1,19.870399475097656,0.22481299936771393,59320.45778940013
850,2459316.9962731,296.0604476,-2.0482521,2,15.772100448608398,0.04233599826693535,59316.49627309991
851,2459313.9978125,296.0604129,-2.0483177,1,20.09320068359375,0.20486600697040558,59313.49781250022
852,2459313.9569329,296.0604632,-2.0482515,2,15.780200004577637,0.03928999975323677,59313.45693290001
853,2459310.9907523,296.0604615,-2.0482493,2,15.82699966430664,0.03583800047636032,59310.49075229978
854,2459310.9662847,296.0605806,-2.0482721,1,20.134899139404297,0.24491900205612183,59310.466284700204
856,2459307.0006944,296.06047,-2.0482365,2,15.87030029296875,0.030486999079585075,59306.500694400165
857,2459303.9656597,296.0604672,-2.0482829,2,15.816399574279785,0.04190700128674507,59303.46565969987
858,2459283.0402199,296.0604875,-2.0482441,2,16.364099502563477,0.03826599940657616,59282.5402199002
859,2459283.0377431,296.0605111,-2.0482282,2,16.376399993896484,0.032444000244140625,59282.537743099965
860,2459283.0352662,296.0604695,-2.0482345,2,16.35219955444336,0.03652700036764145,59282.53526620008
861,2459283.0328009,296.0604785,-2.0482504,2,16.32900047302246,0.03549500182271004,59282.53280089982
862,2459283.0303241,296.0604723,-2.0482373,2,16.349199295043945,0.03830999881029129,59282.53032410005
863,2459281.0379167,296.060484,-2.0482541,2,16.464599609375,0.036052998155355453,59280.53791669989
864,2459281.0354514,296.0604762,-2.0482485,2,16.456100463867188,0.032515998929739,59280.535451400094
865,2459281.0329861,296.0604875,-2.0482447,2,16.454099655151367,0.04546299949288368,59280.53298609983
866,2459281.0305093,296.0604856,-2.0482414,2,16.41670036315918,0.047880999743938446,59280.530509300064
867,2459281.028044,296.0604713,-2.0482555,2,16.42530059814453,0.04706599935889244,59280.5280439998
868,2459279.0453935,296.0604905,-2.0482927,2,16.59309959411621,0.039236001670360565,59278.54539350001
869,2459279.042419,296.0605264,-2.0482748,2,16.558500289916992,0.04944799840450287,59278.54241900006
870,2459279.039456,296.0604445,-2.0482196,2,16.534299850463867,0.046608999371528625,59278.539456000086
871,2459279.0364931,296.0604905,-2.0482614,2,16.56279945373535,0.04044400155544281,59278.536493100226
872,2459279.0335301,296.0604799,-2.0483049,2,16.634000778198242,0.05042700096964836,59278.53353009978
873,2459277.0469792,296.0605018,-2.0482645,2,16.756799697875977,0.04300300031900406,59276.546979200095
874,2459277.0440509,296.0604979,-2.0482725,2,16.7455997467041,0.036632999777793884,59276.5440508998
875,2459277.0411227,296.0604853,-2.0482522,2,16.69890022277832,0.04120200127363205,59276.54112270009
876,2459277.0381944,296.0604805,-2.0482567,2,16.688600540161133,0.040001001209020615,59276.53819439979
877,2459277.0352662,296.0604735,-2.0482374,2,16.7106990814209,0.040421999990940094,59276.53526620008
878,2459275.0566551,296.0604802,-2.0482626,2,16.87420082092285,0.057969000190496445,59274.55665510008
879,2459275.054213,296.0604672,-2.0482009,2,16.90060043334961,0.06610699743032455,59274.554212999996
880,2459275.0517824,296.0605017,-2.0483025,2,16.89259910583496,0.051982998847961426,59274.55178239988
881,2459274.0559606,296.060408,-2.0482181,2,17.10140037536621,0.0798259973526001,59273.5559605998
882,2459273.0580903,296.0605295,-2.0482589,2,17.068500518798828,0.06857900321483612,59272.55809029983
883,2459273.0556597,296.060465,-2.0482608,2,17.02519989013672,0.04959600046277046,59272.555659700185
884,2459273.0532292,296.0605971,-2.0483649,2,16.98240089416504,0.05515100061893463,59272.55322920019
885,2459272.0573843,296.0604925,-2.0483381,2,17.19729995727539,0.08411899954080582,59271.557384300046
887,2459271.0589699,296.0604209,-2.0482506,2,17.282400131225586,0.05762099847197533,59270.55896990001
888,2459271.0565394,296.0604485,-2.0482522,2,17.31839942932129,0.0655599981546402,59270.556539400015
889,2459271.0540972,296.0604809,-2.0482242,2,17.30299949645996,0.058090001344680786,59270.55409719981
890,2459270.0605903,296.060508,-2.0482398,2,17.448200225830078,0.05557100102305412,59269.56059029978
891,2459270.0581597,296.0605016,-2.0482456,2,17.433399200439453,0.05228399857878685,59269.55815970013
892,2459270.0557292,296.0605141,-2.0482737,2,17.456300735473633,0.0629739984869957,59269.55572920013
893,2459270.0532986,296.0604973,-2.0482544,2,17.390499114990234,0.06282299757003784,59269.55329860002
894,2459178.6045602,296.060426,-2.0482463,2,17.79960060119629,0.08185700327157974,59178.104560200125
895,2459172.6416782,296.0604413,-2.048239,2,17.839799880981445,0.07369700074195862,59172.1416782001
897,2459169.6455324,296.0604238,-2.0483035,2,17.85610008239746,0.08409400284290314,59169.14553239988
