,jd,ra,dec,fid,magpsf,sigmapsf,mjd
131,2460822.8765972,281.1557106,-25.7136661,2,17.900100708007812,0.13949799537658691,60822.376597200055
132,2460817.9403009,281.1556993,-25.71364,1,19.029300689697266,0.12223099917173386,60817.44030090002
133,2460817.8963542,281.1557784,-25.7136774,2,18.127199172973633,0.061907000839710236,60817.39635419985
134,2460814.8979977,281.1557916,-25.7136687,2,17.441499710083008,0.09543400257825851,60814.39799770014
136,2460490.8551042,281.1558037,-25.7136241,1,18.889301300048828,0.11832661926746368,60490.355104200076
137,2460488.8978704,281.1557376,-25.7137129,1,18.526100158691406,0.08592800050973892,60488.39787039999
138,2460485.8979398,281.1556555,-25.7135149,1,18.097400665283203,0.13096100091934204,60485.39793979982
140,2460481.8983449,281.1557072,-25.7136622,1,17.90559959411621,0.07620300352573395,60481.39834489999
141,2460481.8983449,281.1557062,-25.7136605,1,17.914400100708008,0.07595700025558472,60481.39834489999
142,2460481.8148727,281.1556744,-25.7136651,2,16.791500091552734,0.051277998834848404,60481.31487269979
143,2460481.8148727,281.1556739,-25.7136659,2,16.80270004272461,0.050992000848054886,60481.31487269979
144,2460479.8776968,281.1556716,-25.7136503,1,17.861299514770508,0.09193799644708633,60479.377696800046
145,2460479.8356366,281.155692,-25.7137,2,16.826499938964844,0.0482029989361763,60479.33563659992
146,2460476.8569213,281.1557123,-25.7136397,1,17.646099090576172,0.06832800060510635,60476.356921299826
147,2460476.8351736,281.1557229,-25.7137058,2,16.717899322509766,0.06066900119185448,60476.33517359989
148,2460473.8764236,281.1557453,-25.7136934,2,16.892499923706055,0.06267300248146057,60473.37642360013
149,2460473.8340162,281.1557041,-25.7136587,1,17.94569969177246,0.05125200003385544,60473.334016200155
150,2460471.8772338,281.155689,-25.7137186,1,18.197799682617188,0.07471299916505814,60471.37723380001
151,2460471.8556829,281.1556966,-25.7136439,2,17.25550079345703,0.06210700049996376,60471.355682900175
152,2460469.9198032,281.1557504,-25.713598,1,18.374799728393555,0.08822900056838989,60469.419803199824
153,2460469.8773495,281.1557271,-25.7137712,2,17.156099319458008,0.06700599938631058,60469.37734950008
155,2460463.8916435,281.1557517,-25.7136659,2,17.591699600219727,0.0643400028347969,60463.391643499956
156,2460460.9181134,281.1556447,-25.7136712,1,18.611400604248047,0.11587599664926529,60460.41811340023
157,2460460.8762847,281.1557297,-25.7137861,2,17.61750030517578,0.09205500036478043,60460.37628469989
158,2460458.9192708,281.1557989,-25.7136549,1,18.5531005859375,0.09845200181007385,60458.41927079996
159,2460458.8913542,281.1556538,-25.7136121,2,17.60569953918457,0.0747930034995079,60458.391354199965
160,2460452.8978472,281.1556643,-25.7136978,2,17.00790023803711,0.0756170004606247,60452.39784719981
161,2460450.8979051,281.1556983,-25.7136729,2,16.6781005859375,0.041873998939991,60450.39790510014
162,2460448.9382639,281.1556687,-25.7136342,1,17.67970085144043,0.07055000215768814,60448.43826390011
163,2460446.9415162,281.15571,-25.7136409,2,16.851999282836914,0.051382001489400864,60446.44151620008
164,2460446.9177778,281.155641,-25.7136204,1,17.792600631713867,0.0461059994995594,60446.4177778
165,2460443.9383102,281.1556755,-25.7136508,1,18.02669906616211,0.0726889967918396,60443.43831019988
166,2460441.918044,281.155695,-25.7136527,2,17.178600311279297,0.059241000562906265,60441.41804399993
167,2460146.7721065,281.1557818,-25.7136283,2,16.7381591796875,0.06527024507522583,60146.27210649988
168,2460144.7937731,281.1557287,-25.713674,2,16.86079978942871,0.07229500263929367,60144.29377309978
169,2460144.773287,281.1557086,-25.7136372,1,17.673799514770508,0.05279200151562691,60144.273287000135
170,2460141.8149884,281.1556676,-25.7136361,1,17.746400833129883,0.07162900269031525,60141.314988399856
171,2460141.769456,281.1556955,-25.713646,2,16.850500106811523,0.06531599909067154,60141.26945600007
172,2460139.7719676,281.155724,-25.7135856,2,16.84239959716797,0.08464299887418747,60139.2719676001
173,2460137.7513542,281.1557087,-25.7136606,2,16.954700469970703,0.11540699750185013,60137.251354199834
174,2460135.8153935,281.1557111,-25.7135388,1,17.875,0.05169900134205818,60135.31539350003
175,2460135.7940856,281.1557546,-25.7136873,2,16.968399047851562,0.08282099664211273,60135.29408559995
176,2460133.8591319,281.1556946,-25.7136234,2,17.027299880981445,0.05757100135087967,60133.35913190013
177,2460133.8110764,281.1557131,-25.7135963,1,17.949800491333008,0.0696989968419075,60133.31107639987
178,2460126.8680787,281.1556831,-25.7136507,2,16.845399856567383,0.08437299728393555,60126.3680786998
179,2460124.8978241,281.1557533,-25.7135295,1,17.565799713134766,0.06352099776268005,60124.39782410022
180,2460122.8889236,281.1557247,-25.7136179,2,16.671199798583984,0.049609001725912094,60122.38892359985
181,2460122.8270486,281.1556769,-25.7135633,1,17.668800354003906,0.05778000131249428,60122.327048600186
182,2460120.8769676,281.1556809,-25.7136585,2,16.585800170898438,0.06186800077557564,60120.37696760008
183,2460120.8345486,281.1556794,-25.7136369,1,17.52359962463379,0.05192200094461441,60120.33454860002
184,2460117.9160764,281.1556867,-25.7136469,1,17.683500289916992,0.05857099965214729,60117.41607639985
185,2460117.8695949,281.1557367,-25.7136661,2,16.60849952697754,0.04045899957418442,60117.36959489994
186,2460114.8970602,281.1556688,-25.7136661,1,17.695999145507812,0.07577600330114365,60114.397060200106
187,2460114.8367477,281.1556964,-25.7136123,2,16.777799606323242,0.05352399870753288,60114.33674769988
188,2460111.9256481,281.1555692,-25.7137002,1,17.77739906311035,0.08788300305604935,60111.42564810021
189,2460109.8937269,281.1556871,-25.7137075,1,17.832399368286133,0.05186200141906738,60109.39372690022
190,2460104.8759491,281.155686,-25.7136724,2,17.038700103759766,0.08220700174570084,60104.375949100126
193,2459790.8118981,281.1557277,-25.7135695,1,17.989578247070312,0.08281121402978897,59790.31189810019
194,2459788.7932407,281.1557025,-25.7136972,1,17.99920082092285,0.07343800365924835,59788.29324069992
196,2459786.7723148,281.1557247,-25.7136622,2,17.226900100708008,0.08028600364923477,59786.27231479995
197,2459784.8370023,281.1555928,-25.713704,1,18.026100158691406,0.08850499987602234,59784.33700230019
198,2459784.7934028,281.155703,-25.7136068,2,17.191999435424805,0.11212600022554398,59784.29340279987
199,2459782.8129514,281.1556809,-25.7136681,1,17.998600006103516,0.06375200301408768,59782.312951399945
200,2459774.8939005,281.1556661,-25.7136622,2,17.126800537109375,0.09469900280237198,59774.393900500145
201,2459774.8134259,281.155651,-25.7136842,2,16.97800064086914,0.0676570013165474,59774.31342589995
202,2459770.8557639,281.1556488,-25.7136184,1,18.039499282836914,0.07378099858760834,59770.355763900094
203,2459770.8140856,281.1556866,-25.7136177,1,17.956600189208984,0.08258400112390518,59770.314085599966
204,2459768.792963,281.1556969,-25.7136058,1,17.886699676513672,0.0805319994688034,59768.292963000014
205,2459765.8343403,281.155713,-25.7136221,2,17.121700286865234,0.07805400341749191,59765.334340299945
206,2459763.8769792,281.1557069,-25.7136508,1,17.963499069213867,0.06029000133275986,59763.37697920017
207,2459763.8284375,281.1557279,-25.7136959,2,16.97170066833496,0.04533400014042854,59763.32843750017
208,2459761.8554167,281.1557058,-25.7136725,2,17.008800506591797,0.05999400094151497,59761.35541669978
209,2459739.919919,281.1557196,-25.7135617,2,16.94969940185547,0.09165500104427338,59739.41991900001
210,2459739.8553588,281.1557923,-25.71373,1,18.07390022277832,0.07517699897289276,59739.35535879992
211,2459737.9396875,281.1556933,-25.7136213,2,16.969200134277344,0.07501500099897385,59737.43968749978
212,2459737.9015278,281.1556917,-25.713652,1,18.006000518798828,0.0651250034570694,59737.40152780013
213,2459735.9192477,281.1556828,-25.7136795,1,18.070499420166016,0.07203400135040283,59735.4192476999
214,2459733.9397454,281.1556867,-25.7136391,1,18.034400939941406,0.051235999912023544,59733.4397454001
215,2459733.9208912,281.1557333,-25.7136159,2,17.054399490356445,0.048680998384952545,59733.42089120019
217,2459731.8773264,281.1556547,-25.7137166,1,18.09280014038086,0.0816269963979721,59731.37732640002
218,2459727.9188426,281.1556953,-25.7136969,1,18.240699768066406,0.08427499979734421,59727.41884260019
219,2459725.9402199,281.1556872,-25.7136663,1,18.213699340820312,0.07906199991703033,59725.440219900105
220,2459723.918588,281.1556597,-25.7136115,1,18.117700576782227,0.06981199979782104,59723.418587999884
221,2459721.9385069,281.1557136,-25.7136661,2,17.15679931640625,0.05613100156188011,59721.43850689987
222,2459714.9406019,281.1556738,-25.7136517,1,17.861099243164062,0.10108300298452377,59714.44060190022
224,2459712.9190394,281.1557606,-25.7135965,1,18.02389907836914,0.10854700207710266,59712.41903939983
225,2459710.9380671,281.155698,-25.7136541,1,17.9960994720459,0.07152699679136276,59710.43806710001
226,2459487.6288889,281.1557679,-25.7135749,2,17.592239379882812,0.13928399980068207,59487.128888899926
228,2459480.6683218,281.1557265,-25.7137675,2,17.358600616455078,0.07040899991989136,59480.16832179995
229,2459478.689213,281.1558386,-25.7136989,2,17.364500045776367,0.07103700190782547,59478.18921299977
230,2459478.6485764,281.1559242,-25.7134478,1,18.6427001953125,0.14117799699306488,59478.14857639978
231,2459476.6908333,281.1556529,-25.7137922,2,17.406299591064453,0.09102699905633926,59476.19083329989
233,2459474.6469676,281.1557008,-25.7136847,1,18.51420021057129,0.1409350037574768,59474.1469676001
234,2459469.6691782,281.1558066,-25.7137003,2,17.359399795532227,0.09548799693584442,59469.169178199954
235,2459469.6482292,281.1556908,-25.7136904,1,18.759899139404297,0.12771399319171906,59469.14822919993
237,2459464.6691435,281.1556553,-25.7136472,1,18.715499877929688,0.1051189973950386,59464.16914349981
238,2459462.67,281.1557034,-25.7137993,1,18.825700759887695,0.17546199262142181,59462.169999999925
239,2459460.670081,281.1556191,-25.7137047,1,19.344999313354492,0.2232860028743744,59460.170080999844
240,2459458.7092708,281.1556522,-25.7137933,2,17.994699478149414,0.11434400081634521,59458.2092708
242,2459458.6676736,281.1554876,-25.713776,1,19.17060089111328,0.14310500025749207,59458.167673599906
244,2459455.7094676,281.1556624,-25.7136969,1,19.1205997467041,0.18649199604988098,59455.2094676001
246,2459452.6826736,281.1555911,-25.7136369,1,19.251699447631836,0.15296800434589386,59452.18267360004
248,2459450.6686921,281.1556941,-25.7136943,2,17.8710994720459,0.10044299811124802,59450.16869209986
