,jd,ra,dec,fid,magpsf,sigmapsf,mjd
41,2459033.7135764,260.7003213,65.5757373,1,19.499000549316406,0.21655699610710144,59033.21357640019
42,2459032.8907639,260.7005139,65.5757935,1,19.613800048828125,0.18975099921226501,59032.39076389978
43,2459032.8669097,260.7003828,65.5757661,1,19.609399795532227,0.1687680035829544,59032.36690969998
44,2459032.8241319,260.7003379,65.5757407,2,19.096799850463867,0.1201620027422905,59032.32413189998
45,2459032.7383681,260.7004102,65.5757381,2,19.059499740600586,0.1026649996638298,59032.23836810002
46,2459031.7413426,260.700383,65.575756,2,19.123699188232422,0.11296200007200241,59031.24134259997
47,2459031.7408681,260.7003865,65.5757269,2,19.015199661254883,0.1266160011291504,59031.240868099965
48,2459031.6993634,260.7003712,65.5757574,1,19.348600387573242,0.1359499990940094,59031.19936340023
49,2459031.6989005,260.7004021,65.5757796,1,19.253000259399414,0.16516199707984924,59031.19890049985
50,2459030.8670023,260.7004813,65.5757437,1,19.472999572753906,0.17447300255298615,59030.36700229999
51,2459030.8419444,260.7003272,65.5756792,1,19.324899673461914,0.13585300743579865,59030.34194440022
52,2459029.7631481,260.700391,65.575722,1,19.303600311279297,0.16331300139427185,59029.263148100115
53,2459029.7626736,260.7005005,65.5757165,1,19.20989990234375,0.16549399495124817,59029.26267360011
54,2459028.8452546,260.7004771,65.5757821,1,19.274599075317383,0.12364300340414047,59028.34525460005
55,2459028.8447917,260.7003205,65.5757599,1,19.49880027770996,0.11374399811029434,59028.34479170013
56,2459028.7371759,260.7003759,65.5757701,2,19.08769989013672,0.12854599952697754,59028.23717590002
57,2459028.736713,260.7004468,65.5757403,2,19.042699813842773,0.1427920013666153,59028.23671300011
58,2459027.7814005,260.7003715,65.5757387,2,19.13680076599121,0.11619900166988373,59027.281400499865
59,2459027.7809375,260.7004192,65.5757205,2,19.22879981994629,0.12820099294185638,59027.28093749983
60,2459027.7447454,260.7003019,65.5757287,1,19.36050033569336,0.14521700143814087,59027.2447453998
61,2459027.7442824,260.7004017,65.5757174,1,19.29129981994629,0.1468760073184967,59027.24428239977
63,2459026.7440625,260.7002641,65.5757128,1,19.14389991760254,0.17535300552845,59026.244062500075
64,2459026.743588,260.7002622,65.5757245,1,19.28499984741211,0.18653100728988647,59026.24358800007
65,2459025.7457292,260.700346,65.5757746,1,19.34119987487793,0.11102999746799469,59025.245729200076
66,2459025.7452662,260.7004616,65.5757525,1,19.353099822998047,0.11630400270223618,59025.24526620004
67,2459025.6991435,260.7004188,65.5757372,2,19.061199188232422,0.11693999916315079,59025.19914350007
68,2459024.7860995,260.700415,65.5757334,1,19.406299591064453,0.1115339994430542,59024.28609950002
69,2459024.785625,260.700313,65.5757359,1,19.470300674438477,0.12908199429512024,59024.28562500002
70,2459024.7399653,260.7003332,65.57569,2,19.22369956970215,0.11964099854230881,59024.239965300076
71,2459023.829375,260.7004133,65.5757364,1,19.496599197387695,0.1283240020275116,59023.329375000205
72,2459023.805081,260.7004475,65.5757661,2,19.228300094604492,0.09878800064325333,59023.305081000086
73,2459023.7415741,260.7004657,65.5757151,1,19.380800247192383,0.11534299701452255,59023.24157410022
74,2459022.8491435,260.7003167,65.5757438,1,19.612600326538086,0.10982099920511246,59022.349143499974
75,2459022.7625463,260.7003136,65.5757289,2,19.356399536132812,0.12005899846553802,59022.26254629996
76,2459022.7468866,260.7004807,65.575767,2,19.322900772094727,0.10434699803590775,59022.24688659981
77,2459022.7065394,260.7004331,65.5756926,1,19.41029930114746,0.13771599531173706,59022.20653939992
78,2459020.869537,260.7003418,65.5757018,1,19.7268009185791,0.13784800469875336,59020.36953700008
79,2459020.7884144,260.7004488,65.5756971,2,19.415599822998047,0.1122869998216629,59020.28841440007
80,2459020.7271759,260.7004614,65.5757195,1,19.642900466918945,0.16669799387454987,59020.22717589978
81,2459019.7901736,260.70051,65.5757512,1,19.69770050048828,0.16240400075912476,59019.29017359996
82,2459019.7897106,260.7002493,65.5757692,1,19.791799545288086,0.11838799715042114,59019.28971059993
83,2459019.7463773,260.7004619,65.5757693,2,19.571800231933594,0.11957100033760071,59019.246377300005
84,2459018.8452315,260.7004244,65.5757017,1,19.7273006439209,0.12991300225257874,59018.34523149999
85,2459018.8447685,260.7003861,65.5757512,1,19.957799911499023,0.13771800696849823,59018.344768499956
86,2459017.8096181,260.7006018,65.5756818,1,20.051599502563477,0.1486700028181076,59017.30961810006
89,2459017.7863079,260.7004868,65.5757289,2,19.932600021362305,0.12908999621868134,59017.28630790021
95,2459014.8458102,260.7002308,65.5756949,1,20.541500091552734,0.2622550129890442,59014.34581020009
