,jd,ra,dec,fid,magpsf,sigmapsf,mjd
909,2459844.6846644,267.5195239,13.0773372,1,19.975400924682617,0.21893000602722168,59844.18466439983
910,2459844.6525347,267.5194081,13.0773219,2,20.082799911499023,0.2348649948835373,59844.1525347
913,2459842.6548958,267.5193909,13.0771859,1,19.314699172973633,0.1672070026397705,59842.154895800166
914,2459842.6544329,267.5195045,13.0772519,1,19.227500915527344,0.09921099990606308,59842.154432899784
915,2459840.7049769,267.5194785,13.0772925,1,19.80299949645996,0.19850100576877594,59840.204976900015
916,2459840.7035648,267.5194872,13.0773395,1,19.8080997467041,0.19222399592399597,59840.20356479986
917,2459840.6714815,267.519393,13.0772609,1,20.07859992980957,0.22854100167751312,59840.171481499914
921,2459829.6522338,267.5193945,13.0772574,2,19.831899642944336,0.2294580042362213,59829.15223379992
922,2459827.7976273,267.5194274,13.0771771,2,19.489599227905273,0.17754699289798737,59827.297627300024
923,2459827.7495255,267.5194483,13.0772353,1,18.599000930786133,0.11094100028276443,59827.249525499996
924,2459827.7490625,267.5194659,13.0772421,1,18.70509910583496,0.12873299419879913,59827.24906249996
927,2459823.7434491,267.519409,13.0772465,1,19.813800811767578,0.1808129996061325,59823.24344909983
928,2459823.6877778,267.5194041,13.0772211,2,20.030799865722656,0.2277510017156601,59823.18777780002
929,2459823.6553125,267.5195107,13.0773102,2,19.82830047607422,0.2532300055027008,59823.15531249996
933,2459818.728669,267.5194497,13.0773574,2,20.15760040283203,0.2404399961233139,59818.22866899986
934,2459818.7281944,267.519507,13.0773518,2,19.66510009765625,0.252252995967865,59818.2281944002
935,2459818.6959375,267.5194617,13.0772672,1,20.392499923706055,0.23934899270534515,59818.19593749987
936,2459816.7083565,267.5193995,13.0772014,1,19.243799209594727,0.16706199944019318,59816.20835650014
939,2459814.7800231,267.5193928,13.0772083,1,19.979000091552734,0.21126000583171844,59814.280023099855
941,2459812.7483796,267.5194107,13.0772584,1,19.991100311279297,0.17978399991989136,59812.24837959977
942,2459812.7291667,267.5195229,13.0773145,1,20.069000244140625,0.22798900306224823,59812.22916670004
970,2459792.7554745,267.5194594,13.077322,1,20.044200897216797,0.23511600494384766,59792.25547449989
971,2459792.755,267.519367,13.0773185,1,20.527099609375,0.31335800886154175,59792.25499999989
975,2459790.7141898,267.5194102,13.077287,1,20.438100814819336,0.2749670147895813,59790.21418979997
978,2459786.8128935,267.5194313,13.0773037,1,20.090900421142578,0.26867300271987915,59786.312893500086
979,2459786.812419,267.5195066,13.077341,1,19.95009994506836,0.24866800010204315,59786.31241900008
984,2459784.7522685,267.51926,13.0771294,2,19.902999877929688,0.1878889948129654,59784.25226850016
985,2459784.7501157,267.5193297,13.0772237,1,19.52199935913086,0.1675020009279251,59784.250115700066
990,2459773.7542361,267.519414,13.0772217,2,19.19879150390625,0.2149018496274948,59773.254236099776
992,2459771.8356597,267.5194515,13.077343,1,19.661300659179688,0.2502270042896271,59771.33565969998
995,2459769.8400116,267.5194103,13.0771887,1,19.023799896240234,0.10446900129318237,59769.34001159994
996,2459769.8385995,267.5194694,13.0772238,1,19.179800033569336,0.11155200004577637,59769.33859949978
998,2459769.7734491,267.5194559,13.0773185,1,19.910400390625,0.26002800464630127,59769.27344910009
999,2459766.8403009,267.5194237,13.0772101,2,19.88520050048828,0.16578400135040283,59766.34030089993
1000,2459766.8311574,267.5194438,13.0772775,1,19.801599502563477,0.18058599531650543,59766.33115739981
1001,2459766.7948958,267.5195179,13.0773229,1,19.936199188232422,0.2120160013437271,59766.29489579983
1003,2459764.817419,267.519502,13.0773085,1,19.753000259399414,0.19078800082206726,59764.31741899997
1004,2459764.8169444,267.5194302,13.0773102,1,19.760499954223633,0.15240700542926788,59764.31694439985
1005,2459764.810787,267.5193833,13.0773254,2,19.754100799560547,0.17619000375270844,59764.31078700023
1010,2459762.7897569,267.519495,13.077289,2,20.002199172973633,0.21327300369739532,59762.289756900165
1011,2459760.809919,267.5193833,13.0772356,2,19.9281005859375,0.18054300546646118,59760.30991900014
1013,2459758.8395718,267.5194644,13.0772727,2,18.666200637817383,0.08677499741315842,59758.33957180008
1022,2459753.7972801,267.5194212,13.0772893,1,19.70560073852539,0.19030199944972992,59753.297280100174
1023,2459753.7958565,267.5194901,13.0772913,1,19.689599990844727,0.2481749951839447,59753.295856500044
1028,2459749.8513542,267.5194876,13.077321,2,20.040599822998047,0.2661359906196594,59749.35135419993
1029,2459749.8157755,267.5195396,13.0771952,2,19.877599716186523,0.31377801299095154,59749.315775500145
1031,2459749.8103588,267.5193087,13.0772405,1,19.93589973449707,0.21088199317455292,59749.310358799994
1032,2459747.8443634,267.519446,13.0771735,2,19.631500244140625,0.23003099858760834,59747.34436339978
1033,2459747.8424769,267.5194491,13.0773044,2,19.602500915527344,0.17637400329113007,59747.3424769002
1034,2459747.829213,267.519513,13.0772616,1,19.24329948425293,0.1638450026512146,59747.3292129999
1035,2459747.8282639,267.5193679,13.0772222,1,19.266599655151367,0.1784369945526123,59747.32826389978
1043,2459739.8803125,267.5193703,13.077361,1,20.312599182128906,0.2891109883785248,59739.380312500056
1048,2459737.818287,267.5194896,13.0772971,1,20.19420051574707,0.31815099716186523,59737.31828700006
1049,2459737.8128704,267.5194902,13.0772979,2,19.958099365234375,0.2139739990234375,59737.31287040003
1056,2459733.8328125,267.5194898,13.0773095,1,20.10930061340332,0.2214689999818802,59733.332812500186
1057,2459733.8323495,267.5194603,13.0772913,1,20.22599983215332,0.21619799733161926,59733.33234950015
1058,2459731.8530324,267.5191772,13.0770762,1,20.274099349975586,0.28575700521469116,59731.3530323999
1061,2459727.8785532,267.5195051,13.0772593,2,19.78860092163086,0.2886599898338318,59727.37855320005
1062,2459727.8591898,267.5195312,13.077221,1,19.853500366210938,0.26070600748062134,59727.35918979999
1066,2459723.8931829,267.5194363,13.0773189,1,20.27630043029785,0.23110799491405487,59723.3931828998
1068,2459723.8528935,267.5194242,13.0771737,2,20.391799926757812,0.2482610046863556,59723.35289350012
1079,2459712.9415972,267.5194691,13.0773531,1,19.9143009185791,0.26118698716163635,59712.4415972
1082,2459710.9573611,267.5193245,13.0770976,1,19.747600555419922,0.17416100203990936,59710.457361099776
1083,2459710.9409954,267.5195487,13.0771831,1,19.65839958190918,0.17593200504779816,59710.44099539984
1084,2459710.8992014,267.5194872,13.0772454,2,19.129600524902344,0.09914299845695496,59710.39920140011
1085,2459710.8982523,267.5194552,13.0772374,2,19.133800506591797,0.14079999923706055,59710.39825229999
1086,2459708.9435764,267.5195157,13.0773281,2,20.109899520874023,0.24855799973011017,59708.44357640017
1090,2459702.9568171,267.5195057,13.077329,1,19.738000869750977,0.1836549937725067,59702.456817099825
1091,2459702.9558681,267.5194215,13.0772264,1,19.80699920654297,0.13722099363803864,59702.455868099816
1092,2459702.9230671,267.5194409,13.0773346,2,19.968000411987305,0.20657099783420563,59702.42306709988
1093,2459702.9216204,267.5194941,13.0773122,2,19.74329948425293,0.25305700302124023,59702.42162040016
1094,2459700.9557755,267.5193844,13.0771982,1,19.120100021362305,0.1421789973974228,59700.45577549981
1095,2459700.9529282,267.5194685,13.0772447,1,19.308799743652344,0.12737900018692017,59700.4529281999
1096,2459700.9202431,267.5194165,13.0772792,2,20.08880043029785,0.21245600283145905,59700.4202430998
1097,2459700.9026852,267.5194895,13.0773132,2,19.664600372314453,0.1972779929637909,59700.402685199864
1098,2459697.9613194,267.5194005,13.0772822,1,19.879600524902344,0.19022800028324127,59697.4613194
1099,2459697.9416898,267.5195217,13.0772894,1,19.703100204467773,0.18650299310684204,59697.441689800005
1101,2459695.9438426,267.5194309,13.0772486,2,19.637500762939453,0.22418199479579926,59695.4438426001
1106,2459693.9139815,267.5192439,13.0772353,2,20.2677001953125,0.24618500471115112,59693.41398150008
1107,2459689.939456,267.5194951,13.0772577,2,19.022499084472656,0.18196499347686768,59689.43945599999
1108,2459689.9389931,267.519483,13.0773747,2,18.801300048828125,0.17317600548267365,59689.43899310008
1113,2459683.9628704,267.519514,13.0772415,1,19.685800552368164,0.16245800256729126,59683.46287039993
1114,2459683.9623958,267.5194565,13.0771442,1,19.496000289916992,0.17589299380779266,59683.46239579981
1115,2459683.9205671,267.5195047,13.0772443,2,19.15130043029785,0.1362909972667694,59683.420567099936
1116,2459683.9027431,267.5194485,13.0771616,2,19.051799774169922,0.14410400390625,59683.40274310019
1117,2459679.9846644,267.5194532,13.0772886,1,20.526399612426758,0.29937300086021423,59679.48466440011
1118,2459679.9673727,267.5193689,13.0773122,2,19.8700008392334,0.18247300386428833,59679.467372700106
1119,2459679.9659375,267.5194726,13.0772848,2,19.66080093383789,0.18954500555992126,59679.46593749989
1120,2459679.827037,267.5193687,13.0772787,1,19.697999954223633,0.30884799361228943,59679.3270370001
1125,2459675.9898148,267.5194098,13.0772501,1,20.145200729370117,0.22429999709129333,59675.48981480021
1126,2459675.9578935,267.5194182,13.0771954,2,20.237300872802734,0.24814599752426147,59675.457893500105
1127,2459675.9243171,267.5195033,13.0772474,2,19.934200286865234,0.2751320004463196,59675.424317100085
1130,2459673.8908796,267.5195063,13.0772979,2,19.66550064086914,0.21664300560951233,59673.39087959984
1131,2459673.8908796,267.5195107,13.0773182,2,19.75200080871582,0.23611199855804443,59673.39087959984
1132,2459673.8904051,267.5194174,13.0772417,2,19.909700393676758,0.25426000356674194,59673.39040509984
1133,2459673.8904051,267.5194061,13.0772194,2,19.910499572753906,0.2614290118217468,59673.39040509984
1134,2459642.0104977,267.5194452,13.0772319,1,18.910940170288086,0.08913099765777588,59641.51049769996
1135,2459642.0081019,267.5194003,13.0771954,1,19.03809928894043,0.10444899648427963,59641.50810190011
1136,2459641.9979861,267.5194679,13.0772601,2,19.514999389648438,0.15041400492191315,59641.49798610015
1137,2459641.9975,267.5193001,13.0771748,2,19.654199600219727,0.1652200073003769,59641.497500000056
1142,2459631.0271991,267.5195015,13.0772465,2,19.207500457763672,0.15166600048542023,59630.52719909977
1143,2459631.0252778,267.5194309,13.0772637,2,19.154800415039062,0.1609569936990738,59630.52527779993
1144,2459630.9734028,267.5194745,13.0772835,1,19.078100204467773,0.15101200342178345,59630.47340280004
1145,2459630.9729282,267.5193637,13.0772721,1,19.191999435424805,0.17752699553966522,59630.47292819992
1150,2459626.0383449,267.5194282,13.0772396,1,18.56529998779297,0.11355099827051163,59625.538344900124
1151,2459626.0102894,267.5193245,13.0771609,1,19.0221004486084,0.2408909946680069,59625.510289399885
1157,2459622.0424537,267.5193409,13.0773785,2,20.041799545288086,0.1995290070772171,59621.54245370021
1158,2459622.0424537,267.5193422,13.0773782,2,20.048999786376953,0.1994200050830841,59621.54245370021
1159,2459622.0295833,267.5194473,13.07724,2,19.84269905090332,0.3049759864807129,59621.5295833
1160,2459622.0295833,267.51945,13.0772402,2,19.794099807739258,0.2930220067501068,59621.5295833
1161,2459622.016088,267.5194047,13.0771194,1,19.903099060058594,0.3034600019454956,59621.51608800003
1162,2459622.016088,267.5194116,13.0771168,1,19.89539909362793,0.3072200119495392,59621.51608800003
1163,2459622.0079167,267.5195227,13.0771851,1,20.005599975585938,0.37135300040245056,59621.507916700095
1164,2459622.0079167,267.5195395,13.0770918,1,19.97170066833496,0.37679800391197205,59621.507916700095
1170,2459525.6434491,267.5194011,13.077289,2,19.557119369506836,0.20541200041770935,59525.1434491002
1171,2459523.5904051,267.5195282,13.0771902,2,19.83340072631836,0.19294799864292145,59523.090405100025
1183,2459502.630162,267.5194782,13.0771897,1,19.305099487304688,0.19315500557422638,59502.13016200019
1184,2459502.6184838,267.5195208,13.077224,1,19.161300659179688,0.14988699555397034,59502.118483799975
1187,2459491.6304167,267.5195459,13.0772111,1,19.8262996673584,0.16769899427890778,59491.13041670015
1191,2459488.6341204,267.5195049,13.0773407,1,20.162799835205078,0.24509699642658234,59488.134120400064
1192,2459487.7085648,267.5194847,13.0772304,1,18.890100479125977,0.12118499726057053,59487.20856480021
1196,2459483.6568171,267.5194882,13.0773437,2,19.902099609375,0.2967599928379059,59483.15681710001
1210,2459470.6923495,267.5193607,13.0771446,1,20.127599716186523,0.24310599267482758,59470.19234950002
1212,2459470.6731944,267.5196218,13.0772867,2,19.894399642944336,0.23736299574375153,59470.173194400035
1213,2459470.6511458,267.5193247,13.0770405,2,20.101600646972656,0.2654939889907837,59470.15114580002
1219,2459466.665625,267.5194315,13.0772465,2,19.831600189208984,0.20625999569892883,59466.16562499991
1220,2459466.6460764,267.5194727,13.0773491,2,19.80780029296875,0.23841799795627594,59466.14607639983
1224,2459464.650787,267.5193721,13.0771894,1,20.46809959411621,0.26833298802375793,59464.15078700008
1225,2459464.650787,267.5193721,13.0771894,1,20.46809959411621,0.26833298802375793,59464.15078700008
1226,2459462.7691204,267.5194105,13.0772897,1,20.06599998474121,0.22502200305461884,59462.26912039984
1227,2459462.7672338,267.5196754,13.0772508,1,19.99650001525879,0.22964799404144287,59462.26723380014
1230,2459460.7754745,267.5194078,13.0771794,1,19.77120018005371,0.212568998336792,59460.27547449991
1231,2459460.7687269,267.5197025,13.0770417,1,19.997100830078125,0.2639620006084442,59460.26872690022
1232,2459460.7146759,267.5195762,13.0772314,2,19.72909927368164,0.1652889996767044,59460.21467590006
1240,2459454.7074421,267.519254,13.0771791,1,20.11009979248047,0.22461600601673126,59454.20744210016
1244,2459452.6869329,267.5194847,13.0773643,1,20.16659927368164,0.2312290072441101,59452.18693289999
1257,2459441.7645602,267.5194055,13.0773294,1,19.797300338745117,0.20529000461101532,59441.26456019981
1260,2459441.6927083,267.5194059,13.0773652,2,19.842199325561523,0.2245579957962036,59441.19270829996
1261,2459439.7703241,267.5194139,13.077216,1,18.947099685668945,0.12730400264263153,59439.27032409981
1262,2459439.7551157,267.5194903,13.0772087,1,18.65169906616211,0.08884300291538239,59439.255115699954
1263,2459439.7136574,267.5194439,13.0771899,2,18.867000579833984,0.0986739993095398,59439.213657400105
1264,2459436.7695602,267.5194569,13.0773157,1,19.739099502563477,0.22360500693321228,59436.26956020016
1265,2459436.7326968,267.5194072,13.0772468,1,19.795400619506836,0.19499200582504272,59436.23269680003
1266,2459436.7268519,267.5194372,13.0772295,2,19.865800857543945,0.18408800661563873,59436.22685190011
1267,2459436.7254398,267.5194859,13.0772881,2,19.759700775146484,0.22851300239562988,59436.22543979995
1268,2459434.7108796,267.5194592,13.07732,1,19.660999298095703,0.16252300143241882,59434.21087960014
1270,2459434.6915625,267.5194746,13.0772915,2,19.666799545288086,0.2264070063829422,59434.19156249985
1271,2459429.7970602,267.5194585,13.0772379,1,18.478900909423828,0.07489199936389923,59429.29706020001
1272,2459429.7903588,267.5194109,13.0772289,1,18.787700653076172,0.1052979975938797,59429.290358799975
1277,2459425.7656829,267.5194713,13.0772862,1,19.77869987487793,0.15359699726104736,59425.26568289986
1278,2459425.732419,267.5194915,13.0773015,1,19.71419906616211,0.23322199285030365,59425.23241900001
1298,2459409.7326273,267.5194561,13.0772489,1,20.412399291992188,0.34654098749160767,59409.23262730008
1305,2459403.8635417,267.5193821,13.0772913,1,20.336000442504883,0.2543190121650696,59403.363541699946
1307,2459403.7957407,267.5194681,13.0773069,2,20.046600341796875,0.20568199455738068,59403.29574069986
1308,2459403.7918171,267.5194838,13.0773295,1,20.109800338745117,0.23626300692558289,59403.29181709979
1311,2459401.7673727,267.5194725,13.0771563,1,20.19179916381836,0.19623099267482758,59401.26737269992
1314,2459399.8166435,267.5193832,13.0772618,2,20.52630043029785,0.3111419975757599,59399.31664349977
1315,2459399.798588,267.5193961,13.0772699,1,20.556299209594727,0.2515789866447449,59399.29858799977
1319,2459396.8127431,267.5195394,13.0771486,1,19.912599563598633,0.16083799302577972,59396.31274309987
1320,2459396.811794,267.5191785,13.077059,1,20.132299423217773,0.2733820080757141,59396.31179400021
1326,2459392.7702199,267.5194603,13.0773885,1,19.782699584960938,0.19693200290203094,59392.27021990018
1327,2459392.7697569,267.5193883,13.0772955,1,20.00830078125,0.2289779931306839,59392.26975690015
1333,2459386.839294,267.5194181,13.0772323,1,19.866600036621094,0.2665340006351471,59386.33929400006
1334,2459386.8383565,267.5194412,13.0772391,1,19.81060028076172,0.23063699901103973,59386.338356500026
1339,2459382.8809838,267.519506,13.0773768,1,19.89259910583496,0.2608869969844818,59382.38098380016
1340,2459382.8805208,267.5194504,13.0772553,1,19.743099212646484,0.14884400367736816,59382.38052080013
1343,2459380.8567245,267.519552,13.077164,2,20.074499130249023,0.22660599648952484,59380.35672450019
1345,2459380.8110301,267.5192754,13.0771641,1,19.398799896240234,0.31712600588798523,59380.3110301001
1347,2459378.8575579,267.5194261,13.0772967,1,20.160999298095703,0.20531100034713745,59378.357557899784
1348,2459378.8541088,267.5194864,13.077358,1,19.978500366210938,0.2059819996356964,59378.35410880018
1351,2459376.8581597,267.5195111,13.0774098,1,20.229299545288086,0.2703559994697571,59376.35815969994
1352,2459376.8572222,267.5194126,13.0772662,1,20.311899185180664,0.24073900282382965,59376.357222199906
1353,2459376.8333449,267.5194266,13.0772545,2,19.74410057067871,0.19149799644947052,59376.33334490005
1354,2459376.8173148,267.51948,13.0773208,2,19.72879981994629,0.20126600563526154,59376.317314799875
1360,2459370.8955093,267.5194868,13.0771776,1,19.386899948120117,0.10901100188493729,59370.39550929982
1362,2459370.8730903,267.5194407,13.0772052,2,19.260799407958984,0.10686899721622467,59370.37309029978
1363,2459370.8721528,267.5194916,13.07723,2,19.19260025024414,0.13001500070095062,59370.372152800206
1365,2459368.8590394,267.5194034,13.0773441,1,20.399499893188477,0.28882500529289246,59368.35903939977
1366,2459368.8576273,267.5195577,13.0773253,1,20.116899490356445,0.26030901074409485,59368.35762730008
1368,2459366.8734491,267.5194246,13.0773116,2,20.05780029296875,0.2084590047597885,59366.37344910018
1369,2459366.8157755,267.5195243,13.0773116,1,19.63640022277832,0.1765349954366684,59366.315775500145
1370,2459366.8105208,267.5194462,13.0772643,1,19.762500762939453,0.1433659940958023,59366.31052079983
1374,2459362.8953588,267.5194391,13.0772736,1,19.746599197387695,0.23887300491333008,59362.39535879996
1378,2459359.8308218,267.5194634,13.0772537,1,18.693099975585938,0.1389009952545166,59359.330821800046
1382,2459356.8581944,267.5194276,13.077254,2,19.875600814819336,0.21494899690151215,59356.35819440009
1388,2459349.8983218,267.5195052,13.0772481,1,19.197200775146484,0.10238900035619736,59349.398321799934
1390,2459348.8774884,267.5191303,13.0771489,1,20.22450065612793,0.2739570140838623,59348.377488399856
1392,2459346.9583449,267.5194297,13.0772974,1,20.171499252319336,0.18684199452400208,59346.45834490005
1393,2459346.9426157,267.5195457,13.0773428,1,20.053300857543945,0.28100499510765076,59346.442615699954
1394,2459346.9199306,267.5193958,13.0772384,2,20.662799835205078,0.3071250021457672,59346.419930600096
1396,2459343.9031829,267.5195607,13.0771968,1,20.258100509643555,0.25376999378204346,59343.403182900045
1397,2459343.9017708,267.5192392,13.0771231,1,20.10930061340332,0.17975899577140808,59343.40177079989
1398,2459343.8724653,267.5193306,13.0772224,2,20.205699920654297,0.19200100004673004,59343.37246529991
1402,2459341.8715509,267.519445,13.0773448,1,20.559200286865234,0.2911989986896515,59341.37155089993
1405,2459339.9040278,267.5194177,13.0772845,1,20.072399139404297,0.1939370036125183,59339.404027800076
1406,2459339.9021528,267.5194833,13.077338,1,19.83799934387207,0.23893900215625763,59339.4021528
1408,2459336.9416204,267.519445,13.0772921,1,20.28730010986328,0.3396199941635132,59336.441620400175
1409,2459336.9416204,267.519445,13.0772921,1,20.28730010986328,0.3396199941635132,59336.441620400175
1420,2459324.9054167,267.5194819,13.0773842,1,20.147600173950195,0.3071970045566559,59324.40541670006
1421,2459324.9049537,267.5193896,13.0772846,1,20.14349937438965,0.2160860002040863,59324.404953700025
1427,2459322.9366204,267.5193658,13.0770559,1,20.72330093383789,0.3403869867324829,59322.43662039982
1430,2459319.9420718,267.5194454,13.0773013,1,20.358400344848633,0.21267199516296387,59319.44207180012
1432,2459319.9415972,267.5195781,13.0772316,1,20.355600357055664,0.2324260026216507,59319.4415972
1435,2459316.8814352,267.5191341,13.0771584,1,20.276100158691406,0.21367399394512177,59316.381435200106
1438,2459314.9823495,267.5195709,13.0773064,1,20.005199432373047,0.25627601146698,59314.48234950006
1440,2459312.9367361,267.5194134,13.0772707,1,20.264999389648438,0.24093900620937347,59312.43673609989
1443,2459311.9452315,267.519195,13.0771741,1,20.065900802612305,0.21529999375343323,59311.44523150008
1445,2459309.9823727,267.5195261,13.0773344,2,20.001800537109375,0.22184699773788452,59309.48237269977
1446,2459309.9430671,267.5194957,13.0772696,1,19.897899627685547,0.28254199028015137,59309.4430670999
1447,2459308.0010648,267.5194416,13.0772466,1,18.84589958190918,0.11942800134420395,59307.50106480019
1448,2459307.9858449,267.5194249,13.0772375,1,18.97920036315918,0.12338799983263016,59307.4858448999
1456,2459302.9615278,267.5195157,13.0772981,2,19.65060043334961,0.29229599237442017,59302.46152780019
1457,2459302.0036111,267.5194917,13.0771927,1,19.42650032043457,0.2469490021467209,59301.503611099906
1458,2459301.9251157,267.5194294,13.0771545,2,18.716999053955078,0.16295500099658966,59301.42511569988
1461,2459297.9356829,267.5194798,13.0773354,2,19.89459991455078,0.2445860058069229,59297.435682899784
1464,2459292.0174421,267.5193959,13.07723,1,18.611400604248047,0.1020829975605011,59291.517442100216
1465,2459292.0032176,267.5194457,13.077257,1,18.6560001373291,0.10033199936151505,59291.50321759982
1466,2459291.9627546,267.5194785,13.0772631,2,19.960100173950195,0.21156799793243408,59291.462754600216
1467,2459291.9622917,267.5194851,13.0772547,2,19.92569923400879,0.27983298897743225,59291.462291699834
1493,2459233.0734028,267.5194887,13.0772251,2,19.17169952392578,0.15872399508953094,59232.57340280013
1494,2459233.0709954,267.5195085,13.0771271,2,19.194000244140625,0.20446500182151794,59232.570995400194
1495,2459233.0695949,267.5194434,13.0771751,2,19.243499755859375,0.15266600251197815,59232.569594900124
1496,2459233.0671412,267.5194878,13.0772175,2,19.267000198364258,0.15887999534606934,59232.56714119995
1497,2459233.0646991,267.5194266,13.0771408,2,18.98780059814453,0.10721399635076523,59232.564699099865
1498,2459233.0622569,267.5194821,13.0772826,2,18.939800262451172,0.12863300740718842,59232.56225690013
1499,2459233.0598032,267.5194505,13.077171,2,18.992700576782227,0.11015699803829193,59232.559803199954
1500,2459229.0728241,267.5195684,13.0772124,2,19.58930015563965,0.17013899981975555,59228.57282410003
1501,2459229.0704051,267.5195065,13.0773222,2,19.635099411010742,0.2688100039958954,59228.57040510001
1502,2459228.0685417,267.5194811,13.0772292,2,19.16189956665039,0.22495299577713013,59227.56854170002
1503,2459228.066088,267.5194695,13.0772042,2,19.292499542236328,0.23307299613952637,59227.56608799985
1504,2459228.0636343,267.5194104,13.0770738,2,19.621700286865234,0.35845500230789185,59227.56363430014
1524,2459157.5790856,267.5194694,13.0771787,2,19.777000427246094,0.20440100133419037,59157.0790856001
1529,2459152.613287,267.5193688,13.0772354,1,19.593599319458008,0.29651200771331787,59152.113286999986
1538,2459143.6640278,267.5194865,13.0773282,1,20.15760040283203,0.3277760148048401,59143.16402779985
1543,2459139.6240509,267.5194269,13.0773286,1,20.147499084472656,0.25606900453567505,59139.124050899874
1549,2459137.6028356,267.5194527,13.077307,2,20.095300674438477,0.22638900578022003,59137.1028355998
1558,2459128.6640625,267.5193319,13.0772573,1,20.06800079345703,0.32607999444007874,59128.1640625
1561,2459126.6958912,267.5195068,13.077254,1,18.963300704956055,0.17322799563407898,59126.1958912001
1562,2459118.7044792,267.519384,13.0772604,1,19.880199432373047,0.29314500093460083,59118.204479199834
1563,2459117.7112384,267.5193008,13.0772785,1,19.71310043334961,0.2382819950580597,59117.21123840008
1564,2459115.6921759,267.5194652,13.0771702,1,19.298900604248047,0.14779700338840485,59115.1921759001
1565,2459115.6502083,267.5194164,13.0771612,2,18.918699264526367,0.13449600338935852,59115.15020829998
1570,2459112.6685532,267.5195235,13.0773123,2,19.97599983215332,0.23790700733661652,59112.168553200085
1580,2459106.6873148,267.519544,13.0772973,1,19.917299270629883,0.3411619961261749,59106.18731479999
1581,2459099.6718981,267.5193919,13.0771913,1,19.062700271606445,0.10469599813222885,59099.17189810006
1586,2459094.7011227,267.5194537,13.0772144,1,19.457399368286133,0.2263070046901703,59094.20112269977
1589,2459081.7323148,267.5194865,13.0772948,1,20.310300827026367,0.3056730031967163,59081.23231479991
1590,2459075.7121875,267.5193712,13.0772732,2,20.09429931640625,0.3487359881401062,59075.212187500205
1591,2459075.6901968,267.5193957,13.0773094,1,20.2283992767334,0.2149209976196289,59075.190196800046
1592,2459073.6977778,267.5194687,13.0773836,2,20.162599563598633,0.2186020016670227,59073.197777799796
1594,2459072.7086806,267.5194912,13.0771395,2,19.989500045776367,0.21847400069236755,59072.20868059993
1596,2459069.710544,267.5194367,13.0772077,2,20.090299606323242,0.19264499843120575,59069.210543999914
1597,2459069.6718866,267.5195002,13.0773639,1,20.128999710083008,0.2834779918193817,59069.17188660009
1598,2459069.6695486,267.5193527,13.0772831,1,20.282800674438477,0.2403849959373474,59069.16954859998
1604,2459063.7518634,267.519456,13.0772601,1,19.93790054321289,0.31825000047683716,59063.251863399986
1605,2459061.6865162,267.5193384,13.077184,1,19.486400604248047,0.2088720053434372,59061.18651620019
1606,2459057.8194907,267.5194864,13.0772626,2,19.23870086669922,0.129271000623703,59057.31949070003
1608,2459056.7540509,267.519378,13.0771643,1,19.79789924621582,0.21072199940681458,59056.25405090023
1609,2459056.6886111,267.5194538,13.0772149,2,18.81209945678711,0.08752100169658661,59056.18861109996
1610,2459054.8544792,267.5194456,13.0772653,2,19.852699279785156,0.18832199275493622,59054.35447920021
1611,2459054.791412,267.5194085,13.0772746,1,19.77720069885254,0.23962099850177765,59054.29141200008
1612,2459053.7962037,267.5194989,13.0773025,2,19.72949981689453,0.20516900718212128,59053.296203699894
1613,2459053.7430093,267.5194854,13.0773131,1,19.619800567626953,0.2121960073709488,59053.24300929997
1615,2459051.7960648,267.5194632,13.077192,1,19.6343994140625,0.17520500719547272,59051.29606480012
1618,2459048.7764583,267.5194419,13.0772614,1,19.794099807739258,0.12217999994754791,59048.276458300184
1619,2459048.7440509,267.5194146,13.07728,2,20.02829933166504,0.20541100203990936,59048.244050899986
1620,2459047.8194329,267.5194993,13.0773463,2,19.968799591064453,0.2661919891834259,59047.31943289982
1621,2459047.7538657,267.5194715,13.0773143,1,19.75079917907715,0.17881999909877777,59047.253865700215
1622,2459045.7695833,267.5194705,13.0770687,1,20.402099609375,0.22007499635219574,59045.26958330022
1623,2459045.7657407,267.5195537,13.0772214,1,20.311599731445312,0.23155899345874786,59045.265740700066
1624,2459045.7128356,267.5194805,13.0772,2,19.30299949645996,0.11847899854183197,59045.212835600134
1625,2459044.8153241,267.5194766,13.07732,1,19.84819984436035,0.17981299757957458,59044.3153241002
1626,2459042.7970255,267.519394,13.0772963,1,19.843000411987305,0.17537200450897217,59042.297025499865
1627,2459042.7445949,267.5194141,13.0772242,2,20.069599151611328,0.17292599380016327,59042.24459489994
1628,2459041.7294907,267.5194635,13.07738,1,19.65089988708496,0.2062000036239624,59041.22949070018
1629,2459039.6906713,267.5194968,13.0772122,1,20.09429931640625,0.2151769995689392,59039.19067130005
1634,2459032.8945139,267.5194916,13.0772385,1,19.767499923706055,0.2598460018634796,59032.394513899926
1639,2459029.7531366,267.5193515,13.0770863,1,20.057899475097656,0.2722330093383789,59029.2531365999
1646,2459020.8657176,267.5192814,13.0771839,1,20.000900268554688,0.2338930070400238,59020.3657176001
1647,2459020.8647801,267.5194836,13.077187,1,20.139999389648438,0.20399099588394165,59020.36478010006
1648,2459020.7770139,267.5193916,13.077286,2,19.945100784301758,0.20776599645614624,59020.277013900224
1649,2459020.7751389,267.5195038,13.0773306,2,19.6825008392334,0.16515499353408813,59020.27513890015
