,jd,ra,dec,fid,magpsf,sigmapsf,mjd
69,2461147.8325116,222.2885293,-9.1375763,2,18.924100875854492,0.0973299965262413,61147.33251160011
70,2461145.8995139,222.2885146,-9.1375932,2,18.901500701904297,0.10475900024175644,61145.399513899814
72,2461145.8602431,222.2885283,-9.1375733,1,19.083099365234375,0.09573200345039368,61145.36024310021
73,2461140.9195023,222.2885592,-9.1375563,1,19.150400161743164,0.11884299665689468,61140.41950230021
75,2461140.8531481,222.2885288,-9.1375467,2,18.96809959411621,0.10131499916315079,61140.353148099966
78,2461138.9765856,222.2885534,-9.1376116,2,18.97330093383789,0.09242700040340424,61138.47658560006
79,2461138.8964352,222.2885116,-9.1375927,1,19.13789939880371,0.12490800023078918,61138.39643519977
81,2461137.9169213,222.2885825,-9.1375227,1,19.062000274658203,0.1302579939365387,61137.41692129988
83,2461137.8467593,222.288527,-9.1375945,2,19.037500381469727,0.1115569993853569,61137.34675930021
84,2461132.9691551,222.2884825,-9.137697,2,19.202699661254883,0.21283799409866333,61132.469155100174
86,2461130.8975694,222.288442,-9.1376565,1,19.50979995727539,0.29149800539016724,61130.39756939979
87,2461129.9193171,222.2885364,-9.1375887,2,19.127099990844727,0.13759000599384308,61129.4193171002
90,2461127.8630787,222.2885049,-9.1375463,2,19.173999786376953,0.14890199899673462,61127.36307869991
92,2461126.8784722,222.2885697,-9.1376026,1,19.358200073242188,0.13985900580883026,61126.37847220013
94,2461125.9187616,222.2885376,-9.1375608,2,19.128299713134766,0.10003700107336044,61125.41876159981
95,2461124.963588,222.2885362,-9.1375355,1,19.423900604248047,0.13860300183296204,61124.46358799981
96,2461124.9201968,222.2884801,-9.1375718,2,19.12350082397461,0.0866359993815422,61124.42019680003
99,2461123.942581,222.2885517,-9.1376109,2,19.207500457763672,0.12102200090885162,61123.44258099981
102,2461122.8599537,222.2885496,-9.1375669,1,19.40250015258789,0.12792399525642395,61122.3599537001
104,2461121.939537,222.2884997,-9.137573,2,18.990999221801758,0.21066899597644806,61121.43953699991
105,2461120.9462037,222.2885593,-9.1375864,2,19.217500686645508,0.1040790006518364,61120.4462036998
106,2461120.8896181,222.2885248,-9.1375747,1,19.40019989013672,0.10563100129365921,61120.38961810013
107,2461119.9360532,222.2885265,-9.137574,1,19.537500381469727,0.13956399261951447,61119.43605320016
108,2461118.8784259,222.288562,-9.1375483,1,19.452600479125977,0.16165299713611603,61118.37842589989
109,2461117.9952315,222.2885682,-9.1375619,1,19.672700881958008,0.16579699516296387,61117.495231499895
110,2461117.9191551,222.2885242,-9.1375932,2,19.27519989013672,0.10114800184965134,61117.419155099895
111,2461116.9163773,222.2885638,-9.1375495,2,19.336999893188477,0.20842300355434418,61116.41637729993
112,2461115.9995602,222.28855,-9.1375887,1,19.590200424194336,0.13607600331306458,61115.49956020014
113,2461115.9554167,222.2885356,-9.1376395,2,19.37420082092285,0.16854999959468842,61115.45541669987
114,2461114.9391898,222.288503,-9.1375548,1,19.45359992980957,0.14027400314807892,61114.43918980006
115,2461114.8903704,222.2885174,-9.1375386,2,19.247800827026367,0.13203400373458862,61114.39037040016
117,2461113.9384028,222.2885408,-9.1375313,1,19.50550079345703,0.1445380002260208,61113.43840279989
118,2461112.0170602,222.2884972,-9.1376088,1,19.545799255371094,0.16173900663852692,61111.51706020022
119,2461111.9630787,222.2885061,-9.1375682,2,19.342899322509766,0.11401200294494629,61111.463078700006
120,2461110.9391782,222.2886547,-9.1376096,1,19.555500030517578,0.19157500565052032,61110.43917819997
121,2461105.9821759,222.2885726,-9.1375276,1,19.53190040588379,0.23273499310016632,61105.482175900135
122,2461105.9184375,222.2885277,-9.1377049,2,19.21190071105957,0.17569999396800995,61105.41843750002
124,2461101.9600116,222.2884317,-9.1375504,2,19.296199798583984,0.15675300359725952,61101.46001160005
125,2461100.8934722,222.2884511,-9.1374806,1,19.584800720214844,0.3011719882488251,61100.393472199794
126,2461100.0011458,222.288533,-9.1375914,1,19.428300857543945,0.19403299689292908,61099.50114580011
127,2461099.9618287,222.2885163,-9.137521,2,19.412900924682617,0.13957899808883667,61099.4618286998
128,2461099.9618287,222.2885163,-9.137521,2,19.412900924682617,0.13957899808883667,61099.4618286998
129,2461098.0208681,222.2886062,-9.1375854,1,19.531999588012695,0.15126100182533264,61097.520868100226
130,2461096.9808912,222.288544,-9.1375633,2,19.256099700927734,0.14117099344730377,61096.48089119978
133,2461095.0202546,222.2885093,-9.1375796,2,19.266399383544922,0.08933400362730026,61094.52025459986
134,2461086.000162,222.288515,-9.1375662,2,19.08690071105957,0.11373300105333328,61085.50016199984
135,2461079.0225116,222.2884883,-9.1376156,2,19.010099411010742,0.10459399968385696,61078.52251160005
136,2461078.9755671,222.288396,-9.1375253,1,19.283199310302734,0.16523799300193787,61078.475567100104
137,2461078.0398611,222.2885164,-9.1375583,2,19.087900161743164,0.14326399564743042,61077.539861099795
138,2461078.0020949,222.2884521,-9.1375888,1,19.241100311279297,0.19600899517536163,61077.50209489977
141,2461074.0053009,222.2884663,-9.137414,2,19.002199172973633,0.22630800306797028,61073.50530089997
142,2461073.0566435,222.2885104,-9.1374989,2,19.06679916381836,0.11495400220155716,61072.55664349999
144,2461071.0144444,222.2885339,-9.1376053,1,19.216299057006836,0.2103399932384491,61070.51444440009
145,2461070.9815046,222.2884556,-9.1375087,2,18.990999221801758,0.11799400299787521,61070.48150460003
146,2461067.0388657,222.2885222,-9.1374596,1,19.343900680541992,0.19227099418640137,61066.5388656999
148,2461060.0447454,222.2885116,-9.1375512,1,19.031400680541992,0.09487099945545197,61059.54474540008
149,2461059.9956829,222.2885461,-9.1375799,2,18.8356990814209,0.13726800680160522,61059.49568289984
150,2461059.0626505,222.2884964,-9.137578,2,18.814899444580078,0.08181300014257431,61058.562650499865
151,2461058.0436343,222.2884653,-9.1374918,1,19.233600616455078,0.1825210005044937,61057.54363430012
152,2461057.9844907,222.2885032,-9.1376417,2,18.996999740600586,0.24730899930000305,61057.484490700066
153,2461056.0633912,222.2885195,-9.137607,2,18.81879997253418,0.10801099985837936,61055.5633911998
154,2461055.0034606,222.2885233,-9.1375373,1,19.02560043334961,0.1362210065126419,61054.50346060004
155,2461054.0652431,222.288519,-9.1376409,2,18.85689926147461,0.1122020035982132,61053.565243099816
156,2461053.0656019,222.2884915,-9.1376047,2,18.673599243164062,0.1699099987745285,61052.56560190022
157,2461052.0627083,222.2885807,-9.1378212,2,19.26409912109375,0.1908790022134781,61051.56270830007
158,2461050.0441782,222.2883713,-9.1374648,1,18.80780029296875,0.19392399489879608,61049.544178199954
159,2461050.0013773,222.2885789,-9.1375948,2,18.979900360107422,0.2488420009613037,61049.501377299894
160,2461039.0685764,222.2885557,-9.1376364,2,18.8882999420166,0.19582700729370117,61038.56857640017
161,2461029.0763542,222.2885292,-9.1375463,2,18.702800750732422,0.17363399267196655,61028.57635420002
162,2461029.0704977,222.2885247,-9.1376064,2,18.529499053955078,0.11471500247716904,61028.57049770001
163,2461029.0665856,222.2885108,-9.1376233,2,18.539499282836914,0.09767600148916245,61028.56658559991
164,2461028.0735301,222.2884379,-9.1376001,2,18.4375,0.14331799745559692,61027.57353009982
165,2461028.0684144,222.2884469,-9.1375433,2,18.69230079650879,0.15495799481868744,61027.568414399866
166,2461028.0654977,222.2884841,-9.137604,2,18.70490074157715,0.11438500136137009,61027.565497700125
172,2461023.0674306,222.2884735,-9.1375706,2,18.53689956665039,0.11202099919319153,61022.56743060006
175,2461022.0664352,222.2885571,-9.1376326,2,18.417200088500977,0.1124420017004013,61021.56643520016
181,2460858.7578819,222.2885328,-9.137579,2,17.953731536865234,0.06631191819906235,60858.25788189983
182,2460856.7951505,222.2885506,-9.1375853,1,18.054500579833984,0.07812000066041946,60856.29515049979
183,2460854.8197917,222.2885245,-9.1375862,2,17.951499938964844,0.058316998183727264,60854.319791700225
184,2460854.7744907,222.2885518,-9.1375517,1,18.082799911499023,0.05989899858832359,60854.2744907001
185,2460850.7928241,222.2885233,-9.1375931,2,17.928199768066406,0.05671999976038933,60850.29282409977
186,2460848.8147569,222.2885409,-9.1375906,1,18.061100006103516,0.06408499926328659,60848.31475690007
187,2460846.8349421,222.2885361,-9.1376358,2,17.944599151611328,0.07056999951601028,60846.334942100104
188,2460846.8121759,222.2885404,-9.1376018,1,18.08370018005371,0.054097000509500504,60846.31217590021
189,2460842.8459375,222.288513,-9.1375921,2,18.02359962463379,0.05775199830532074,60842.34593749978
190,2460842.7491435,222.2885204,-9.1375709,1,18.096900939941406,0.07941699773073196,60842.24914349988
191,2460840.7737037,222.2885213,-9.1375921,2,17.9596004486084,0.058403000235557556,60840.27370369993
193,2460838.7973727,222.2884992,-9.137589,2,18.01140022277832,0.06397199630737305,60838.29737270018
194,2460836.8181366,222.2885011,-9.1375896,2,17.973899841308594,0.0893469974398613,60836.318136599846
195,2460836.7711343,222.2885485,-9.1375152,1,18.040300369262695,0.09899500012397766,60836.27113430016
196,2460831.7537269,222.2885016,-9.1376003,2,17.903799057006836,0.05752800032496452,60831.25372690009
197,2460831.7537269,222.2885016,-9.1376003,2,17.903799057006836,0.05752800032496452,60831.25372690009
198,2460831.7458333,222.2885208,-9.1375574,1,17.992599487304688,0.056304000318050385,60831.245833300054
199,2460831.7458333,222.2885208,-9.1375574,1,17.992599487304688,0.056304000318050385,60831.245833300054
200,2460829.7733796,222.2885178,-9.1375768,2,17.879600524902344,0.05223599821329117,60829.27337960014
201,2460829.7265856,222.2885139,-9.1375861,1,17.92099952697754,0.05797500163316727,60829.22658560006
202,2460826.8376389,222.2885058,-9.137556,2,17.768299102783203,0.06687100231647491,60826.33763890015
203,2460826.8146296,222.2884601,-9.1377142,1,17.8125,0.17506399750709534,60826.31462959992
204,2460824.7944792,222.2885224,-9.1375983,2,17.793899536132812,0.047481000423431396,60824.29447920015
205,2460824.7728125,222.2885368,-9.1375732,1,17.949199676513672,0.06005899980664253,60824.27281250013
206,2460822.8370718,222.2885114,-9.1375925,2,17.63920021057129,0.06286700069904327,60822.33707180014
207,2460822.7987847,222.2885362,-9.1375854,1,17.941299438476562,0.05394599959254265,60822.29878470022
208,2460820.849456,222.2885234,-9.1376066,2,17.84670066833496,0.04885900020599365,60820.34945600014
209,2460820.8479167,222.2885374,-9.1375727,1,17.945899963378906,0.057982999831438065,60820.347916699946
210,2460818.8731019,222.2885342,-9.1375718,1,17.954500198364258,0.05749199911952019,60818.373101899866
211,2460818.8124769,222.28852,-9.137597,2,17.84600067138672,0.04441099986433983,60818.31247689994
212,2460816.8000347,222.2885176,-9.1375814,1,17.96809959411621,0.055410999804735184,60816.30003469996
213,2460816.7720833,222.2885169,-9.1375947,2,17.816699981689453,0.0615059994161129,60816.272083300166
214,2460814.8366088,222.2885276,-9.1375921,2,17.78809928894043,0.06585100293159485,60814.336608800106
215,2460814.7938773,222.2885106,-9.1375697,1,17.954500198364258,0.05840099975466728,60814.293877299875
217,2460810.8172106,222.2885157,-9.1376032,2,17.82309913635254,0.046091001480817795,60810.31721059978
218,2460804.9247685,222.2885322,-9.1375567,1,17.890499114990234,0.12145300209522247,60804.42476850003
219,2460804.7947454,222.288508,-9.1375983,2,17.789400100708008,0.053158000111579895,60804.29474540008
220,2460798.8572801,222.2885236,-9.137588,1,17.8700008392334,0.0530879981815815,60798.35728010023
221,2460798.7935185,222.288515,-9.1376002,2,17.784900665283203,0.06795500218868256,60798.29351849994
222,2460796.8545255,222.2885318,-9.1375766,1,17.960100173950195,0.06069700047373772,60796.35452549998
223,2460796.7960301,222.2885274,-9.1376009,2,17.77429962158203,0.040449000895023346,60796.29603009997
224,2460788.8678009,222.288529,-9.1376105,2,17.85650062561035,0.05223599821329117,60788.36780089978
225,2460788.8128819,222.2885223,-9.1375839,1,17.956499099731445,0.054986998438835144,60788.3128819
226,2460786.8379051,222.2885079,-9.1375876,1,18.004600524902344,0.0573900006711483,60786.33790510008
227,2460781.8776042,222.2884945,-9.1374991,1,18.087900161743164,0.19207000732421875,60781.37760420004
228,2460781.8152315,222.2885076,-9.1376166,2,17.902299880981445,0.060892000794410706,60781.31523150019
229,2460775.9183449,222.2885294,-9.1375731,2,17.862499237060547,0.05760499835014343,60775.41834490001
230,2460775.8706019,222.2885104,-9.1376081,1,17.964399337768555,0.05597199872136116,60775.37060189992
231,2460773.8962269,222.2885023,-9.1375835,2,17.901599884033203,0.05477600172162056,60773.396226900164
232,2460773.8376273,222.2885324,-9.1375757,1,17.997400283813477,0.0733800008893013,60773.33762730006
233,2460771.9034259,222.2885183,-9.1375846,2,17.86389923095703,0.07035999745130539,60771.4034258998
235,2460762.9283449,222.2884859,-9.137684,2,18.084299087524414,0.26370999217033386,60762.42834489979
236,2460760.9186458,222.2884907,-9.1375639,1,18.042800903320312,0.12263700366020203,60760.41864580009
237,2460760.8354167,222.2885159,-9.1375923,2,17.274200439453125,0.12353800237178802,60760.335416700225
238,2460758.918287,222.2885195,-9.1375712,1,18.006000518798828,0.054496001452207565,60758.41828700015
239,2460758.8775579,222.2885183,-9.1375947,2,17.88520050048828,0.05019399896264076,60758.3775578998
240,2460756.856088,222.2884986,-9.1375802,1,18.090999603271484,0.0699319988489151,60756.356087999884
241,2460756.8299653,222.2885224,-9.1376039,2,17.880300521850586,0.05455800145864487,60756.32996529993
242,2460754.939456,222.2885182,-9.1375942,2,17.900999069213867,0.05688399821519852,60754.43945599999
243,2460754.8473611,222.2884919,-9.1375999,1,17.947599411010742,0.06955400109291077,60754.347361099906
244,2460744.938912,222.288521,-9.1376048,2,17.81839942932129,0.05386500060558319,60744.43891200004
246,2460735.8978356,222.2885414,-9.1375592,1,17.920900344848633,0.16569800674915314,60735.39783560019
247,2460733.8781134,222.2885118,-9.1376129,2,17.723499298095703,0.05736900120973587,60733.37811340019
248,2460732.021169,222.2885146,-9.1375853,2,17.795400619506836,0.04799399897456169,60731.52116899984
249,2460729.0225116,222.2885228,-9.1375937,1,17.826900482177734,0.05053099989891052,60728.52251160005
250,2460729.0024421,222.2885203,-9.1376067,2,17.750999450683594,0.04258200153708458,60728.502442100085
251,2460727.9818634,222.2885152,-9.1375856,2,17.76740074157715,0.06505700200796127,60727.48186339997
252,2460727.9542361,222.2885141,-9.1375681,1,17.891599655151367,0.06775999814271927,60727.45423609996
254,2460716.0229514,222.2885061,-9.1375263,1,17.985200881958008,0.2410230040550232,60715.52295139991
256,2460699.9935185,222.2885416,-9.1376011,2,17.827699661254883,0.06341899931430817,60699.49351850012
257,2460696.0224884,222.2884799,-9.1375509,1,17.927200317382812,0.06763099879026413,60695.522488399874
258,2460695.9741782,222.288498,-9.137606,2,17.85580062866211,0.06946499645709991,60695.47417820012
260,2460689.0260301,222.2884949,-9.1375928,2,17.845500946044922,0.06766299903392792,60688.52603009995
261,2460688.9959722,222.2884989,-9.1376035,1,18.08329963684082,0.2351430058479309,60688.49597219983
263,2460665.0608912,222.2885321,-9.1376083,2,17.7677001953125,0.06320200115442276,60664.56089119986
264,2460665.058044,222.2885199,-9.1376112,2,17.729700088500977,0.05068900063633919,60664.55804400006
265,2460665.0551968,222.288492,-9.1375756,2,17.774900436401367,0.059151001274585724,60664.5551967998
266,2460664.0637963,222.2885082,-9.1375832,2,17.70490074157715,0.06142299994826317,60663.563796299975
267,2460664.0604398,222.2884746,-9.1375581,2,17.70319938659668,0.054885998368263245,60663.56043979991
268,2460664.0570949,222.2885212,-9.1376132,2,17.678699493408203,0.047067999839782715,60663.55709489994
269,2460659.0656597,222.2884809,-9.1375855,2,17.17259979248047,0.18721799552440643,60658.56565969996
271,2460657.0663426,222.2885301,-9.1376131,2,17.70599937438965,0.05048799887299538,60656.566342600156
272,2460657.0658681,222.2885144,-9.1375698,2,17.698400497436523,0.060816001147031784,60656.56586810015
273,2460657.0654051,222.2884815,-9.1375743,2,17.85070037841797,0.055316999554634094,60656.56540510012
274,2460653.0701157,222.2885503,-9.1375875,2,17.584699630737305,0.06817200034856796,60652.5701156999
275,2460653.0696412,222.2884914,-9.1375954,2,17.68869972229004,0.0963750034570694,60652.569641199894
276,2460527.6696644,222.2885261,-9.1375696,1,18.058565139770508,0.05309981107711792,60527.169664400164
277,2460527.6581713,222.2885115,-9.1375775,2,17.96190071105957,0.06014600023627281,60527.158171299845
278,2460524.7289236,222.2885283,-9.1375454,2,17.923799514770508,0.06968600302934647,60524.22892360017
279,2460519.6766435,222.2885399,-9.1375911,1,18.115400314331055,0.05950799956917763,60519.176643500105
280,2460517.7123958,222.2885486,-9.1375813,1,18.091999053955078,0.06669799983501434,60517.21239579981
281,2460515.7467824,222.288538,-9.1375692,2,18.011600494384766,0.07558400183916092,60515.24678240018
282,2460515.7152199,222.2885392,-9.1376084,1,18.22610092163086,0.09264200180768967,60515.21521990001
283,2460513.7530903,222.2885324,-9.1375866,2,18.09160041809082,0.0869159996509552,60513.25309030013
284,2460513.733912,222.2885111,-9.1375593,1,18.089000701904297,0.0829629972577095,60513.23391199997
285,2460510.7535417,222.2884581,-9.1375976,2,18.023799896240234,0.0845789983868599,60510.253541700076
286,2460510.7291204,222.2885479,-9.1375835,1,18.097400665283203,0.08273299783468246,60510.2291203998
287,2460508.7596991,222.2884836,-9.1375899,2,18.154300689697266,0.13088099658489227,60508.25969910016
288,2460508.7061574,222.2884959,-9.1376239,1,18.177799224853516,0.12682299315929413,60508.20615739981
289,2460504.7365162,222.2885058,-9.1375822,2,18.1294002532959,0.07088399678468704,60504.236516200006
291,2460491.7534954,222.2885104,-9.1375863,2,18.05389976501465,0.04923800006508827,60491.25349539984
292,2460491.6895139,222.2885155,-9.1375943,1,18.149700164794922,0.07187099754810333,60491.18951389985
293,2460489.8175926,222.2885275,-9.1375804,2,18.14550018310547,0.07811299711465836,60489.317592599895
294,2460487.8165972,222.2885257,-9.1375852,2,18.052200317382812,0.06250900030136108,60487.3165972
295,2460487.7127315,222.2885275,-9.1375742,1,18.206100463867188,0.06400399655103683,60487.212731500156
296,2460485.8162037,222.2884678,-9.1376187,2,18.0575008392334,0.0731939971446991,60485.31620369991
297,2460485.7320833,222.2885312,-9.1375786,1,18.164400100708008,0.05694900080561638,60485.23208330013
299,2460483.8027199,222.2884933,-9.1376149,1,18.24880027770996,0.1317790001630783,60483.30271989992
300,2460483.7524537,222.2885101,-9.1375958,2,18.078399658203125,0.07798299938440323,60483.252453700174
301,2460481.7957639,222.2885093,-9.1376229,2,18.08679962158203,0.0760589987039566,60481.29576390004
302,2460481.7957639,222.2885106,-9.1376221,2,18.079500198364258,0.07450900226831436,60481.29576390004
303,2460477.8322801,222.2885112,-9.1376146,2,18.054899215698242,0.06064699962735176,60477.33228009986
304,2460477.7627546,222.2885261,-9.13756,1,18.18320083618164,0.07986599951982498,60477.26275460003
305,2460475.7147106,222.288484,-9.1375639,1,18.128799438476562,0.06106799840927124,60475.21471060021
306,2460473.7488889,222.2885302,-9.1376097,2,18.066600799560547,0.05687600001692772,60473.24888890004
307,2460473.7105324,222.2885347,-9.1376279,1,18.18470001220703,0.06033900007605553,60473.210532399826
308,2460471.7737384,222.2885108,-9.1375916,2,18.075300216674805,0.048677001148462296,60471.27373840008
309,2460471.6899306,222.2885208,-9.137583,1,18.17729949951172,0.06283300369977951,60471.189930600114
310,2460469.8178356,222.2885146,-9.1376013,2,18.09950065612793,0.0434500016272068,60469.317835600115
311,2460469.7253704,222.2885162,-9.1375792,1,18.196500778198242,0.06693299859762192,60469.22537040012
312,2460463.7543866,222.2885207,-9.1375903,2,18.037399291992188,0.045830998569726944,60463.25438660011
313,2460461.7738426,222.2884938,-9.1376005,2,18.093599319458008,0.05652400106191635,60461.273842600174
314,2460461.7704861,222.2885256,-9.1375618,1,18.22559928894043,0.058793000876903534,60461.27048610011
315,2460459.8912153,222.2885607,-9.1376022,1,18.247600555419922,0.08420400321483612,60459.39121530019
316,2460459.8365278,222.2885308,-9.1376028,2,18.037900924682617,0.053984999656677246,60459.33652780019
317,2460457.8335764,222.2885144,-9.1375961,2,18.0841007232666,0.06770099699497223,60457.33357639983
318,2460457.7314236,222.2885172,-9.137575,1,18.231800079345703,0.05150299891829491,60457.23142360011
319,2460455.7322685,222.2885286,-9.1375958,1,18.22369956970215,0.08254300057888031,60455.23226850014
320,2460450.874294,222.2885107,-9.1376227,2,18.055099487304688,0.09891799837350845,60450.37429400021
321,2460450.7939699,222.2885337,-9.1375669,1,18.11709976196289,0.10368199646472931,60450.29396989988
322,2460448.8403704,222.2885368,-9.1376004,1,18.15410041809082,0.07416900247335434,60448.34037039988
323,2460448.7526968,222.2885246,-9.137595,2,18.042499542236328,0.05136200040578842,60448.252696800046
324,2460446.8367824,222.2885432,-9.1375922,1,18.224000930786133,0.0734729990363121,60446.33678240003
325,2460446.8056713,222.2885087,-9.1375835,2,18.062400817871094,0.051945000886917114,60446.30567129981
326,2460444.8260301,222.2885375,-9.137584,1,18.1653995513916,0.05676500126719475,60444.32603010023
327,2460444.7787153,222.2885243,-9.1375852,2,18.045299530029297,0.04867500066757202,60444.27871529991
328,2460442.8192361,222.2885138,-9.137598,1,18.098400115966797,0.053015999495983124,60442.319236100186
329,2460440.861331,222.2885198,-9.1376015,2,17.979700088500977,0.05923999845981598,60440.36133099999
330,2460438.8137269,222.2885278,-9.1375876,1,18.07110023498535,0.05896100029349327,60438.313726900145
331,2460438.7516898,222.2885007,-9.1376011,2,18.02519989013672,0.055502999573946,60438.25168980006
332,2460437.7939699,222.288535,-9.1375892,1,18.088899612426758,0.05356200039386749,60437.29396989988
333,2460437.7674769,222.2885168,-9.1375876,2,17.994300842285156,0.05774199962615967,60437.267476900015
334,2460434.8386458,222.2885113,-9.1375949,2,17.94770050048828,0.04747600108385086,60434.33864580002
335,2460434.8334259,222.2885326,-9.1375902,1,18.060699462890625,0.05138999968767166,60434.33342589997
336,2460432.8380556,222.2885135,-9.1375838,2,17.913400650024414,0.05928200110793114,60432.33805559995
337,2460430.8824306,222.2885237,-9.1375834,2,17.987199783325195,0.05254099890589714,60430.3824306
338,2460430.835706,222.2885247,-9.1375778,1,18.046300888061523,0.05579100176692009,60430.335706000216
339,2460428.879456,222.28854,-9.1375852,1,18.09269905090332,0.06475500017404556,60428.37945599994
341,2460422.7954514,222.2884861,-9.1375714,2,18.02239990234375,0.07176399976015091,60422.29545139987
342,2460419.9028935,222.2884915,-9.1375976,2,17.971900939941406,0.045292001217603683,60419.40289349994
343,2460419.8545486,222.2885176,-9.1375805,1,18.162399291992188,0.06980399787425995,60419.35454860004
344,2460417.9003819,222.2885219,-9.1375745,1,18.099300384521484,0.05916700139641762,60417.400381899904
345,2460413.8985648,222.2885093,-9.1375877,2,18.01490020751953,0.05560600012540817,60413.398564800154
346,2460407.8892477,222.2885249,-9.1375981,2,18.014799118041992,0.05765499919652939,60407.389247700106
347,2460403.9839236,222.2885189,-9.1375972,2,18.109800338745117,0.058194998651742935,60403.483923600055
348,2460403.9403472,222.2885346,-9.1375885,1,18.20009994506836,0.06554999947547913,60403.440347199794
349,2460392.8777083,222.2884824,-9.1376219,2,18.222000122070312,0.1322530061006546,60392.37770830002
350,2460390.9834375,222.2885462,-9.1375862,1,18.307300567626953,0.07473400235176086,60390.48343749996
351,2460390.8952315,222.2885179,-9.1375846,2,18.108800888061523,0.08475399762392044,60390.3952314998
352,2460383.9189583,222.2884879,-9.1376738,2,18.085100173950195,0.10613200068473816,60383.41895829979
353,2460375.02,222.288518,-9.1375638,1,18.043100357055664,0.0655980035662651,60374.52000000002
