,jd,ra,dec,fid,magpsf,sigmapsf,mjd
42,2461170.9657523,289.1590762,0.1268016,1,16.67609977722168,0.03170900046825409,61170.465752299875
43,2461170.9506134,289.1590672,0.1268699,2,15.315799713134766,0.05398700013756752,61170.45061339997
44,2461169.9572338,289.159064,0.1268708,2,14.646400451660156,0.027261000126600266,61169.45723380009
45,2461169.9073148,289.1590602,0.1268447,1,15.222000122070312,0.03015900030732155,61169.40731480019
46,2461168.9538079,289.159051,0.1268629,1,14.829899787902832,0.02929599955677986,61168.453807900194
47,2461168.9013079,289.1590277,0.1268762,2,14.23490047454834,0.03103500045835972,61168.40130789997
48,2461167.9540162,289.159055,0.1268678,2,14.22130012512207,0.03414100036025047,61167.4540161998
49,2461167.8664352,289.159021,0.1268788,1,14.876899719238281,0.041795000433921814,61167.366435199976
51,2461162.9527199,289.159119,0.126908,2,18.002300262451172,0.1192839965224266,61162.452719899826
52,2461162.9222801,289.1590436,0.1268831,1,15.951000213623047,0.045614998787641525,61162.422280100174
53,2461161.9804282,289.1590456,0.1269245,1,16.336700439453125,0.04231400042772293,61161.480428200215
54,2461161.9515856,289.159053,0.1268816,2,16.682899475097656,0.07315299659967422,61161.45158560015
55,2461160.9752662,289.1590566,0.1269051,1,15.982199668884277,0.0348379984498024,61160.475266200025
56,2461160.9346875,289.1590925,0.1268315,2,16.374500274658203,0.0751589983701706,61160.43468749989
57,2461159.9790394,289.1590188,0.1270045,1,17.38050079345703,0.0579879991710186,61159.479039399885
58,2461159.937037,289.1590678,0.1268758,2,16.0856990814209,0.055378999561071396,61159.43703699997
59,2461158.9244444,289.1590567,0.1268599,2,15.114999771118164,0.029951000586152077,61158.424444399774
60,2461155.0117477,289.1590753,0.1268386,2,16.151899337768555,0.047616999596357346,61154.51174770016
61,2461154.9481134,289.1590358,0.126916,1,16.245500564575195,0.04735700041055679,61154.44811340002
63,2461151.9807176,289.1590458,0.1269043,1,15.924400329589844,0.026319999247789383,61151.48071759986
65,2461150.9620602,289.1590459,0.1269272,1,15.961999893188477,0.04922100156545639,61150.46206020005
66,2461150.9244329,289.1591425,0.1267863,2,17.82270050048828,0.07811500132083893,61150.4244328998
67,2461148.9837269,289.1590379,0.1269213,1,15.90779972076416,0.034954000264406204,61148.48372690007
69,2461145.9773727,289.1590386,0.1268613,1,14.968600273132324,0.02798900008201599,61145.47737269988
70,2461145.9440278,289.1590614,0.1268865,2,14.400500297546387,0.05601700022816658,61145.44402780011
71,2461127.0187269,289.1590889,0.126865,2,16.906400680541992,0.05021100118756294,61126.51872690022
73,2461125.0194444,289.1590396,0.1268926,2,15.391799926757812,0.043811000883579254,61124.51944439998
75,2461123.021794,289.1589603,0.1269803,2,16.66900062561035,0.09240700304508209,61122.521794000175
76,2461122.0231829,289.1590663,0.1267865,2,15.854100227355957,0.04300900176167488,61121.52318290016
77,2461121.0237269,289.1590594,0.126853,2,14.80150032043457,0.034883998334407806,61120.52372690011
78,2461119.0275116,289.1590524,0.1268812,2,14.241900444030762,0.04385099932551384,61118.52751159994
79,2461118.0283449,289.159015,0.126882,2,16.074399948120117,0.05936000123620033,61117.52834489988
80,2461117.0283218,289.1590094,0.1268851,2,15.652234077453613,0.04055815562605858,61116.52832179982
82,2461116.031875,289.15909,0.1268453,2,17.00979995727539,0.06873700022697449,61115.53187499987
83,2461115.0323264,289.1591167,0.1268778,2,16.55150032043457,0.04791700094938278,61114.532326399814
84,2461114.0331019,289.1590454,0.1268897,2,15.12808609008789,0.03195476904511452,61113.533101900015
85,2461114.0331019,289.1590454,0.1268897,2,15.128100395202637,0.03195500001311302,61113.533101900015
87,2461112.0350579,289.1590421,0.1268898,2,15.272700309753418,0.04426699876785278,61111.53505790001
88,2461111.0349769,289.1590314,0.1268747,2,15.719799995422363,0.04211699962615967,61110.53497690009
89,2461111.0349769,289.1590314,0.1268747,2,15.719799995422363,0.04211699962615967,61110.53497690009
90,2461109.0434144,289.1590776,0.1268886,2,15.688289642333984,0.03213479742407799,61108.54341439996
91,2461109.0434144,289.1590776,0.1268886,2,15.688300132751465,0.032134998589754105,61108.54341439996
95,2461106.0421644,289.1590445,0.1268721,2,14.745016098022461,0.019640374928712845,61105.54216440022
96,2461106.0421644,289.1590445,0.1268721,2,14.744999885559082,0.01964000053703785,61105.54216440022
97,2461102.0458796,289.1590266,0.1268794,2,15.22470474243164,0.034451186656951904,61101.545879600104
98,2461102.0458796,289.1590266,0.1268794,2,15.224699974060059,0.03445100039243698,61101.545879600104
99,2461101.0466088,289.1590327,0.12689,2,15.35099983215332,0.031998999416828156,61100.54660880007
100,2461101.0466088,289.1590327,0.12689,2,15.35099983215332,0.031998999416828156,61100.54660880007
101,2461100.0478241,289.1590376,0.1268935,2,15.531700134277344,0.04716600105166435,61099.547824100126
102,2461100.0478241,289.1590376,0.1268935,2,15.531700134277344,0.04716600105166435,61099.547824100126
103,2461086.0718403,289.1590929,0.1268081,2,16.943099975585938,0.09785500168800354,61085.571840300225
104,2461086.0659028,289.1590573,0.126831,2,16.833599090576172,0.10584399849176407,61085.56590279983
105,2461086.061875,289.159033,0.1269097,2,17.298900604248047,0.08946400135755539,61085.56187500013
106,2461084.0729861,289.1589348,0.126944,2,16.842199325561523,0.06123200058937073,61083.57298609987
109,2461082.0638657,289.1590664,0.1268197,2,14.468165397644043,0.023847006261348724,61081.563865699805
111,2461081.0744097,289.1590663,0.1268561,2,14.382800102233887,0.018893999978899956,61080.5744097
112,2461081.0675347,289.1590447,0.1268642,2,14.364800453186035,0.03858499974012375,61080.567534700036
113,2461081.0641551,289.1589903,0.1269077,2,14.372200012207031,0.021743999794125557,61080.56415509991
114,2461080.0761806,289.1590486,0.1268355,2,14.279199600219727,0.026288000866770744,61079.576180600096
115,2461080.0717361,289.1589693,0.1268889,2,14.349800109863281,0.018828999251127243,61079.57173610013
116,2461080.0712616,289.1590503,0.1268467,2,14.259900093078613,0.031022999435663223,61079.571261600126
117,2461079.0759375,289.1591312,0.1267787,2,16.5492000579834,0.06430699676275253,61078.57593750022
118,2461079.0745139,289.1591566,0.1268717,2,16.75860023498535,0.08975800126791,61078.574513900094
119,2461079.0740394,289.1590654,0.1267869,2,16.771400451660156,0.08223500102758408,61078.57403940009
120,2461076.0778009,289.1590326,0.1268779,2,15.367500305175781,0.023103000596165657,61075.57780090021
121,2461076.0719213,289.1590975,0.1268531,2,15.55459976196289,0.03406300023198128,61075.57192130014
122,2461076.07,289.1590204,0.1269192,2,15.568300247192383,0.021100999787449837,61075.56999999983
123,2461075.0787847,289.1590396,0.1268858,2,15.385100364685059,0.03217900171875954,61074.57878470002
125,2461075.0737963,289.1589288,0.126952,2,15.692500114440918,0.03071499988436699,61074.57379630022
126,2461075.0737963,289.1589288,0.126952,2,15.692500114440918,0.03071499988436699,61074.57379630022
127,2461075.0728588,289.159063,0.1268801,2,15.763299942016602,0.028821000829339027,61074.57285880018
128,2461075.0728588,289.159063,0.1268801,2,15.763299942016602,0.028821000829339027,61074.57285880018
129,2461074.0791319,289.1590506,0.1268999,2,15.876199722290039,0.04131799936294556,61073.57913189987
132,2460990.6487731,289.1590376,0.1268905,1,15.894131660461426,0.050246063619852066,60990.14877310023
133,2460990.576875,289.1591796,0.1270189,2,17.68779945373535,0.1932779997587204,60990.076874999795
134,2460988.6115741,289.1591258,0.1268588,1,16.739299774169922,0.03601299971342087,60988.111574099865
135,2460988.5774884,289.159072,0.1268545,2,15.382200241088867,0.05138599872589111,60988.07748840004
136,2460986.6485648,289.1590596,0.126857,2,14.133299827575684,0.034418001770973206,60986.148564800154
137,2460986.5864352,289.1590705,0.1268765,1,14.527099609375,0.02823599986732006,60986.08643520018
139,2460982.6281134,289.1590323,0.1268918,1,15.2755765914917,0.059890758246183395,60982.12811340019
142,2460980.605706,289.158864,0.1269333,2,18.224599838256836,0.15833500027656555,60980.10570599977
143,2460978.646713,289.1591047,0.126932,2,16.534700393676758,0.07991000264883041,60978.14671299979
144,2460978.6051968,289.1590388,0.1268746,1,16.020999908447266,0.04682299867272377,60978.10519680008
145,2460976.6481134,289.1590422,0.1268907,1,16.025299072265625,0.02917799912393093,60976.14811340021
146,2460974.6652662,289.1590143,0.1269465,1,17.01569938659668,0.054382000118494034,60974.16526619997
148,2460974.6014583,289.1590726,0.126862,2,15.887499809265137,0.04622500017285347,60974.101458299905
149,2460972.6489236,289.1590663,0.1268795,2,14.768400192260742,0.043205998837947845,60972.14892360009
150,2460972.6089699,289.1590797,0.1268721,1,15.377799987792969,0.026861000806093216,60972.108969899826
151,2460969.7006134,289.1591263,0.1268456,1,15.92870044708252,0.043761998414993286,60969.20061339997
153,2460967.6664468,289.1590516,0.1268916,1,15.559700012207031,0.036263998597860336,60967.16644679988
155,2460965.6411574,289.1590837,0.1268851,2,17.04010009765625,0.07955200225114822,60965.14115739986
156,2460960.7370949,289.1591434,0.1268365,1,16.077499389648438,0.03737799823284149,60960.237094900105
157,2460960.6745139,289.1590621,0.1268747,2,15.009599685668945,0.036619000136852264,60960.17451390019
158,2460955.6913194,289.1590563,0.126896,1,15.752400398254395,0.03001900017261505,60955.19131939998
159,2460953.731713,289.1589908,0.1269658,1,16.872699737548828,0.06460899859666824,60953.23171300022
160,2460953.6702546,289.1590823,0.1268768,2,16.041099548339844,0.06603500247001648,60953.17025459977
161,2460950.7111227,289.1589561,0.1269497,1,17.48240089416504,0.08817099779844284,60950.21112270001
162,2460950.6894444,289.1590671,0.1268666,2,15.597599983215332,0.04125799983739853,60950.189444399904
164,2460948.6934259,289.1590698,0.1268633,2,15.455400466918945,0.039264000952243805,60948.19342589984
165,2460943.7085764,289.1590541,0.1268616,2,14.702400207519531,0.0354980006814003,60943.20857639983
166,2460943.6761458,289.1590813,0.1268795,1,15.232600212097168,0.029128000140190125,60943.176145799924
167,2460941.6899074,289.1590522,0.1268469,2,15.282299995422363,0.04882799834012985,60941.18990739994
168,2460938.7627083,289.1590926,0.1268437,1,15.96780014038086,0.03549500182271004,60938.26270829979
169,2460938.6491551,289.1590531,0.1268759,2,14.87909984588623,0.059700001031160355,60938.149155099876
170,2460938.6491551,289.1590531,0.1268759,2,14.87909984588623,0.059700001031160355,60938.149155099876
171,2460934.6940046,289.1590547,0.1268825,2,14.508199691772461,0.0545479990541935,60934.194004599936
172,2460934.650162,289.1590598,0.1268582,1,15.174699783325195,0.046473000198602676,60934.15016200021
173,2460932.709919,289.1590727,0.126875,2,15.510600090026855,0.051249001175165176,60932.209919000044
175,2460928.810625,289.1590821,0.1268736,2,16.0054931640625,0.033118344843387604,60928.310624999925
176,2460928.810625,289.1590821,0.1268736,2,16.00550079345703,0.03311799839138985,60928.310624999925
177,2460928.6795602,289.1590276,0.1269996,1,17.275699615478516,0.05438699945807457,60928.179560199846
178,2460926.688912,289.1590629,0.1268642,2,15.223099708557129,0.04394900053739548,60926.18891200004
179,2460926.6495602,289.159045,0.1268685,1,15.903599739074707,0.032917000353336334,60926.14956020005
180,2460924.7467593,289.159069,0.1268673,1,14.953499794006348,0.04385799914598465,60924.24675930012
181,2460924.7045833,289.1590671,0.1268704,2,14.386500358581543,0.04071899875998497,60924.20458329981
182,2460922.7428125,289.1590648,0.1268722,2,14.283599853515625,0.04934300109744072,60922.24281249987
183,2460922.7270139,289.1590589,0.1268485,1,14.855799674987793,0.03591800108551979,60922.227013899945
184,2460920.7953704,289.1590205,0.126916,1,16.143800735473633,0.04621899873018265,60920.29537039995
185,2460920.6704398,289.1590663,0.1268745,2,16.37619972229004,0.08693099766969681,60920.17043979978
186,2460920.6704398,289.1590663,0.1268745,2,16.37619972229004,0.08693099766969681,60920.17043979978
187,2460918.7233449,289.1590707,0.1268945,2,16.12459945678711,0.04826800152659416,60918.22334490018
188,2460918.6800579,289.1590181,0.1269254,1,16.56060028076172,0.07283700257539749,60918.18005790003
189,2460916.8082292,289.1590702,0.1268706,2,15.464400291442871,0.06093800067901611,60916.308229200076
191,2460913.8476968,289.159069,0.1268776,2,15.453399658203125,0.05176899954676628,60913.347696799785
193,2460910.7591782,289.1590431,0.1268262,2,14.244799613952637,0.03352599963545799,60910.259178199805
194,2460910.7363542,289.1590552,0.126873,1,14.426400184631348,0.03873400017619133,60910.23635420017
196,2460908.7313773,289.1590634,0.1268739,2,14.798100471496582,0.039611998945474625,60908.231377299875
197,2460903.7812384,289.159066,0.1268703,2,15.732468605041504,0.05830766260623932,60903.28123839991
198,2460903.7812384,289.159066,0.1268703,2,15.732500076293945,0.05830800160765648,60903.28123839991
200,2460901.7514583,289.1589944,0.1269181,1,16.69890022277832,0.05113900080323219,60901.25145829981
201,2460901.7514583,289.1589944,0.1269181,1,16.69890022277832,0.05113900080323219,60901.25145829981
202,2460901.6711458,289.159075,0.1268529,2,16.394899368286133,0.0846019983291626,60901.171145800035
203,2460901.6711458,289.159075,0.1268529,2,16.394899368286133,0.0846019983291626,60901.171145800035
204,2460899.7517708,289.1590682,0.1268691,2,15.095333099365234,0.04918545112013817,60899.25177079998
205,2460899.7517708,289.1590682,0.1268691,2,15.09529972076416,0.049185000360012054,60899.25177079998
206,2460899.7053588,289.1590777,0.1268591,1,15.916000366210938,0.03193899989128113,60899.20535880001
207,2460897.7338079,289.1590568,0.1268683,2,13.95419979095459,0.021143000572919846,60897.23380789999
208,2460897.7049074,289.1590475,0.126861,1,14.364999771118164,0.032526999711990356,60897.20490740007
210,2460895.7233218,289.1590619,0.1268815,2,15.419238090515137,0.05133027583360672,60895.22332180012
211,2460895.7233218,289.1590619,0.1268815,2,15.41919994354248,0.051330000162124634,60895.22332180012
212,2460892.7794329,289.1590253,0.1269023,2,17.090240478515625,0.11371298879384995,60892.279432899784
213,2460892.7794329,289.1590253,0.1269023,2,17.090200424194336,0.11371300369501114,60892.279432899784
214,2460890.8639236,289.1590194,0.1268955,2,17.112699508666992,0.06393499672412872,60890.36392359994
215,2460890.8639236,289.1590194,0.1268955,2,17.112699508666992,0.06393499672412872,60890.36392359994
216,2460890.8325926,289.1590371,0.1268891,1,15.576299667358398,0.030465999618172646,60890.332592600025
218,2460888.7537037,289.1590414,0.1269206,1,15.834799766540527,0.041081998497247696,60888.25370369991
219,2460885.9257407,289.1590649,0.1268759,2,15.040399551391602,0.040977999567985535,60885.425740700215
220,2460885.7783333,289.1590739,0.1268627,1,15.656900405883789,0.04776100069284439,60885.27833329979
221,2460883.7968056,289.1590683,0.1268751,1,14.561800003051758,0.028432000428438187,60883.29680560017
222,2460883.755463,289.1590534,0.126882,2,14.263899803161621,0.0395359992980957,60883.25546299992
223,2460883.755463,289.1590534,0.126882,2,14.263899803161621,0.0395359992980957,60883.25546299992
224,2460883.755463,289.1590534,0.126882,2,14.263899803161621,0.0395359992980957,60883.25546299992
225,2460881.7547106,289.1590708,0.126871,2,17.25279998779297,0.09126000106334686,60881.25471059978
226,2460881.7503935,289.1590399,0.1269093,1,15.762800216674805,0.04436299949884415,60881.250393500086
227,2460879.8020255,289.1590451,0.1269104,1,15.664584159851074,0.02675429917871952,60879.30202550022
228,2460879.8020255,289.1590451,0.1269104,1,15.664600372314453,0.026753999292850494,60879.30202550022
229,2460877.8728125,289.1590324,0.1268969,1,16.090099334716797,0.045152001082897186,60877.37281250022
231,2460875.8524884,289.1590912,0.1268442,2,16.866600036621094,0.08252999931573868,60875.35248839995
232,2460875.8277778,289.1590242,0.1269034,1,16.19420051574707,0.029079999774694443,60875.32777780015
233,2460872.7919097,289.1590596,0.1268865,2,14.253275871276855,0.03548961877822876,60872.291909699794
235,2460872.7686921,289.159041,0.1268684,1,14.639599800109863,0.026233000680804253,60872.268692099955
236,2460870.788669,289.159067,0.1268668,2,15.007059097290039,0.0385935977101326,60870.288668999914
237,2460870.788669,289.159067,0.1268668,2,15.007100105285645,0.03859400004148483,60870.288668999914
238,2460870.7478009,289.1590778,0.1268413,1,17.175899505615234,0.09587299823760986,60870.247800900135
239,2460868.8617245,289.1590085,0.1269618,2,17.361400604248047,0.0906430035829544,60868.36172450008
240,2460868.7313657,289.1590246,0.1268444,1,15.50879955291748,0.024139000102877617,60868.23136569979
241,2460866.8634144,289.1590236,0.1269182,2,17.15530014038086,0.0941310003399849,60866.36341439979
242,2460866.7317708,289.1590464,0.1268953,1,15.524800300598145,0.035057999193668365,60866.23177079996
243,2460864.9005903,289.1590369,0.1269189,1,15.832099914550781,0.053043000400066376,60864.400590300094
245,2460862.9148264,289.1590256,0.1268918,1,16.244369506835938,0.031621918082237244,60862.41482640011
246,2460862.9148264,289.1590256,0.1268918,1,16.244400024414062,0.03162200003862381,60862.41482640011
247,2460860.9052199,289.1590348,0.1269055,1,16.151500701904297,0.03322700038552284,60860.405219899956
248,2460858.9226273,289.1590742,0.1268616,2,15.311699867248535,0.036166001111269,60858.422627300024
249,2460858.8731829,289.1590833,0.1267934,1,16.649200439453125,0.04948300123214722,60858.373182899784
250,2460856.9017824,289.1590735,0.1268884,1,14.48270034790039,0.02151999995112419,60856.401782399975
251,2460856.8701389,289.1590607,0.1268685,2,14.107999801635742,0.04017199948430061,60856.37013889989
254,2460849.8990741,289.1590441,0.1269091,1,15.63759994506836,0.042743001133203506,60849.39907409996
256,2460847.8965741,289.1590381,0.1269139,1,15.864521026611328,0.032073974609375,60847.396574100014
261,2460843.8822685,289.15908,0.1268594,2,16.508699417114258,0.08323899656534195,60843.38226850005
262,2460843.8197338,289.1590222,0.126911,1,16.562599182128906,0.04241599887609482,60843.3197337999
263,2460841.836412,289.1590614,0.1268777,2,14.64319896697998,0.02829381264746189,60841.336412000004
264,2460841.836412,289.1590614,0.1268777,2,14.643199920654297,0.028294000774621964,60841.336412000004
265,2460841.7829167,289.1590256,0.1269054,1,15.347999572753906,0.03337699919939041,60841.2829167
266,2460834.9412847,289.1590915,0.1269172,2,17.326499938964844,0.1290690004825592,60834.44128469983
267,2460834.9180208,289.1590418,0.126914,1,15.850199699401855,0.03885800018906593,60834.41802080022
268,2460832.9581944,289.159085,0.126806,2,16.88170051574707,0.06651800125837326,60832.458194400184
269,2460832.8983333,289.1590262,0.1269052,1,16.336999893188477,0.043678998947143555,60832.398333299905
270,2460826.9145139,289.1590569,0.126884,1,14.644499778747559,0.027928000316023827,60826.414513899945
271,2460826.8861111,289.159057,0.1268676,2,14.284500122070312,0.029263999313116074,60826.386111100204
272,2460826.8861111,289.159057,0.1268676,2,14.284500122070312,0.029263999313116074,60826.386111100204
273,2460823.857662,289.1589941,0.126877,2,17.483800888061523,0.1146640032529831,60823.35766200023
274,2460823.8190972,289.1590434,0.1269098,1,15.665900230407715,0.04039100185036659,60823.31909719994
275,2460821.8575694,289.1589876,0.1268999,2,17.628400802612305,0.12128099799156189,60821.35756940022
277,2460817.9084838,289.1590789,0.1268626,2,16.769800186157227,0.038895998150110245,60817.40848380001
278,2460817.8717245,289.1590432,0.126908,1,16.057300567626953,0.039840999990701675,60817.371724499855
279,2460814.9575926,289.1590547,0.1268472,1,15.252400398254395,0.02459700033068657,60814.457592600025
280,2460814.8989583,289.1590639,0.1268814,2,14.53380012512207,0.059351999312639236,60814.398958299775
281,2460807.9985532,289.1590594,0.1268646,1,14.172900199890137,0.02264999970793724,60807.49855320016
282,2460807.8961921,289.1590589,0.1268736,2,13.802599906921387,0.025340000167489052,60807.3961920999
283,2460805.9590046,289.1590559,0.1268786,1,14.1628999710083,0.026638999581336975,60805.45900460007
284,2460805.9216319,289.1590553,0.1268604,2,13.916299819946289,0.037943001836538315,60805.42163190013
285,2460802.9821875,289.1590292,0.1269013,2,17.05470085144043,0.05856399983167648,60802.48218750022
286,2460802.9518171,289.159049,0.1269064,1,15.540800094604492,0.03311000019311905,60802.451817099936
287,2460797.9530093,289.159046,0.1269071,1,15.594099998474121,0.04349299892783165,60797.453009299934
288,2460797.9378819,289.1589923,0.1268599,2,17.432899475097656,0.08460299670696259,60797.4378819
289,2460795.9663426,289.1590481,0.1269002,1,15.551600456237793,0.027645999565720558,60795.46634260006
290,2460795.9206366,289.1589819,0.1269424,2,17.472400665283203,0.08312100172042847,60795.42063659988
292,2460787.9809954,289.1590262,0.1270782,2,17.701900482177734,0.13443799316883087,60787.48099539988
293,2460787.9519444,289.1590531,0.1269172,1,15.588800430297852,0.03876199945807457,60787.45194440009
296,2460777.0010417,289.1590564,0.1268792,1,14.389200210571289,0.023466000333428383,60776.50104170013
297,2460776.9559606,289.1590504,0.1268794,2,13.945099830627441,0.04311100021004677,60776.45596060017
298,2460775.0128472,289.1590549,0.1268548,2,14.270899772644043,0.03576600179076195,60774.512847200036
299,2460774.9631713,289.1590325,0.1268826,1,14.708800315856934,0.027682999148964882,60774.46317130001
302,2460761.9727894,289.1590371,0.1268947,2,16.43320083618164,0.11152099817991257,60761.47278939979
304,2460757.9605903,289.1590597,0.1269079,1,15.51729965209961,0.02513200044631958,60757.46059030015
305,2460751.0080556,289.1590338,0.1268881,1,15.906599998474121,0.03942500054836273,60750.50805559987
310,2460729.0527894,289.1589151,0.1268988,2,18.05120086669922,0.12511399388313293,60728.552789399866
313,2460726.0534144,289.1590481,0.1268886,2,15.202899932861328,0.04062800109386444,60725.5534144002
314,2460726.0489583,289.1590489,0.1268742,2,15.26930046081543,0.03715100139379501,60725.54895830015
315,2460726.0455903,289.1590495,0.1269003,2,15.266599655151367,0.01838500052690506,60725.54559030011
316,2460725.0529051,289.1590471,0.126887,2,15.151200294494629,0.025301000103354454,60724.55290509993
317,2460725.0484838,289.159047,0.1268873,2,15.119400024414062,0.035847000777721405,60724.54848380014
318,2460725.0455903,289.1590382,0.1268943,2,15.108799934387207,0.0238840002566576,60724.54559030011
320,2460724.0497917,289.1590757,0.1269259,2,16.731700897216797,0.1412619948387146,60723.54979170021
324,2460711.0704977,289.159048,0.1268783,2,15.539299964904785,0.03163500130176544,60710.57049770001
325,2460711.0700347,289.1590154,0.1269073,2,15.534299850463867,0.028396999463438988,60710.57003469998
328,2460710.0726736,289.1590344,0.1268879,2,15.718600273132324,0.044481001794338226,60709.57267360017
330,2460632.6419213,289.1590363,0.1269272,1,16.415918350219727,0.04821028187870979,60632.141921299975
331,2460629.606956,289.1590695,0.1268654,2,15.112700462341309,0.02832699939608574,60629.106955999974
332,2460627.6292361,289.1590578,0.1268236,1,15.608099937438965,0.0317469984292984,60627.129236099776
333,2460627.6068981,289.1590619,0.1268661,2,14.696200370788574,0.026597000658512115,60627.106898100115
334,2460627.6068981,289.1590619,0.1268661,2,14.696200370788574,0.026597000658512115,60627.106898100115
335,2460625.6076157,289.15908,0.1268278,2,14.345199584960938,0.0412679985165596,60625.10761569999
336,2460623.6422222,289.1590606,0.1268596,2,14.05270004272461,0.028327999636530876,60623.142222200055
337,2460623.5932292,289.1590652,0.126873,1,14.420000076293945,0.026410000398755074,60623.093229200225
338,2460621.6462731,289.1590554,0.126853,1,14.484700202941895,0.018077999353408813,60621.14627309982
340,2460619.6348495,289.1590514,0.1268551,2,15.581000328063965,0.025875000283122063,60619.13484949991
342,2460615.5942824,289.1591018,0.12688,2,16.497699737548828,0.0969650000333786,60615.09428239986
343,2460610.6489005,289.1590601,0.1268802,2,14.383600234985352,0.03321700170636177,60610.14890050003
344,2460610.6298148,289.1590773,0.1268832,1,14.798999786376953,0.03238900005817413,60610.129814799875
345,2460608.6488889,289.1590649,0.1268789,2,14.177499771118164,0.034154001623392105,60608.148888899945
346,2460608.6084375,289.1590708,0.1268889,1,14.543899536132812,0.02333199977874756,60608.10843749996
347,2460608.6084375,289.1590708,0.1268889,1,14.543899536132812,0.02333199977874756,60608.10843749996
348,2460606.6291551,289.1591075,0.126906,2,16.591400146484375,0.0502300001680851,60606.12915509986
349,2460604.6712616,289.1590874,0.1268875,2,16.488500595092773,0.04075099900364876,60604.17126160022
350,2460604.6300231,289.1589887,0.1268916,1,16.72410011291504,0.05714000016450882,60604.13002309995
352,2460599.645081,289.1590608,0.1268828,2,15.534299850463867,0.05642100051045418,60599.14508099994
353,2460597.687419,289.1591142,0.1268363,1,16.42799949645996,0.04181800037622452,60597.18741900008
354,2460597.6441782,289.1590604,0.1268794,2,15.01729965209961,0.06913600116968155,60597.14417820005
355,2460595.6717014,289.1590741,0.1268631,2,14.465999603271484,0.036720000207424164,60595.171701400075
