,jd,ra,dec,fid,magpsf,sigmapsf,mjd
91,2459182.0410301,139.7371106,31.7426686,1,20.13050079345703,0.2157610058784485,59181.54103010008
92,2459181.9757176,139.7370096,31.7426771,2,19.581199645996094,0.13818199932575226,59181.47571759997
94,2459179.9655208,139.7371174,31.7426623,1,20.193599700927734,0.17857499420642853,59179.46552080009
95,2459176.0301389,139.7369786,31.7426593,1,19.941299438476562,0.3264720141887665,59175.53013890004
97,2459174.011875,139.7370042,31.7426982,2,19.68470001220703,0.14825400710105896,59173.51187499985
98,2459173.9646644,139.7370348,31.7426778,1,20.32349967956543,0.23060500621795654,59173.46466440009
100,2459170.9665394,139.7370571,31.7426316,1,20.166799545288086,0.19356299936771393,59170.466539400164
101,2459168.9878588,139.737046,31.7426576,1,20.274200439453125,0.19463999569416046,59168.48785880022
102,2459168.9450116,139.7369462,31.7427357,2,19.86840057373047,0.16002799570560455,59168.44501159992
103,2459166.0084491,139.7370126,31.7426383,1,20.245800018310547,0.18855899572372437,59165.50844909996
104,2459165.9920949,139.7370419,31.7426823,2,20.015499114990234,0.15217100083827972,59165.49209489999
105,2459160.0116898,139.7368519,31.7427076,1,20.449800491333008,0.3076620101928711,59159.51168979984
106,2459159.9648611,139.7369907,31.7427126,2,20.128000259399414,0.23517200350761414,59159.464861100074
109,2459156.0117593,139.7369424,31.7426684,1,20.07349967956543,0.2368369996547699,59155.511759299785
110,2459155.993912,139.736937,31.7426996,2,20.19930076599121,0.21195800602436066,59155.49391200021
111,2459153.0350579,139.7370623,31.7426092,1,20.241199493408203,0.254599004983902,59152.53505790001
112,2459152.9856597,139.736901,31.7427664,2,20.03190040588379,0.2952199876308441,59152.48565969989
113,2459151.0304051,139.7369912,31.7427203,2,19.975200653076172,0.19184300303459167,59150.53040509997
115,2459150.01125,139.737014,31.7426184,1,20.1560001373291,0.2426459938287735,59149.51124999998
117,2459145.9552778,139.7370473,31.7426846,1,20.29010009765625,0.20018799602985382,59145.455277800094
118,2459144.018044,139.7371125,31.7426475,1,20.31369972229004,0.17048600316047668,59143.518044000026
120,2459141.985787,139.7369792,31.7426742,2,20.22089958190918,0.17546600103378296,59141.48578700004
121,2459141.9554051,139.7370806,31.7426547,1,20.10610008239746,0.17336000502109528,59141.45540509978
123,2459139.9526736,139.7371499,31.7426993,1,20.030099868774414,0.24867099523544312,59139.452673600055
124,2459137.9743866,139.7370379,31.7426571,1,20.14590072631836,0.20837099850177765,59137.474386599846
125,2459136.0100694,139.7370174,31.7427192,2,20.205299377441406,0.19362999498844147,59135.51006940007
127,2459131.030081,139.7369933,31.7426333,2,20.20709991455078,0.24443799257278442,59130.53008100018
