,jd,ra,dec,fid,magpsf,sigmapsf,mjd
94,2460975.0061227,122.9670303,25.4225939,1,18.69300079345703,0.07802499830722809,60974.50612269994
95,2460974.9987847,122.9670827,25.4225996,2,18.77039909362793,0.09381300210952759,60974.49878469994
96,2460973.0156944,122.967089,25.4226493,2,18.836700439453125,0.0796319991350174,60972.51569439983
97,2460972.9833796,122.9670443,25.4226301,1,18.654199600219727,0.08861599862575531,60972.483379600104
98,2460970.0179167,122.9671346,25.4226167,2,18.79509925842285,0.0757180005311966,60969.51791669987
99,2460969.9602199,122.967053,25.4226218,1,18.671100616455078,0.0785679966211319,60969.460219900124
100,2460967.9479282,122.9671154,25.4226266,2,18.81290054321289,0.07255200296640396,60967.44792820001
101,2460967.9363079,122.9670381,25.4226211,1,18.628700256347656,0.07341799885034561,60967.43630790012
102,2460965.021956,122.9671048,25.4226196,2,18.907100677490234,0.07811299711465836,60964.52195600001
103,2460964.9617593,122.9670437,25.4225986,1,18.636499404907227,0.0822800025343895,60964.46175929997
104,2460959.016794,122.9671414,25.4226031,1,18.689599990844727,0.10231699794530869,60958.51679399982
105,2460957.0041088,122.9671306,25.4226096,2,18.79199981689453,0.09764300286769867,60956.50410880009
106,2460956.9574537,122.9671471,25.4226679,1,18.749099731445312,0.15602700412273407,60956.45745369978
107,2460954.9875347,122.967106,25.4226389,1,18.674699783325195,0.10979200154542923,60954.48753469996
108,2460954.9580556,122.9670901,25.4226432,2,18.77400016784668,0.09656699746847153,60954.45805560006
109,2460953.0137847,122.9670672,25.4226306,1,18.709400177001953,0.0898519977927208,60952.51378470007
110,2460952.9263194,122.967124,25.4226646,2,19.048999786376953,0.14112399518489838,60952.42631939985
111,2460951.0143981,122.9670568,25.4226201,1,18.76020050048828,0.084757000207901,60950.514398099855
112,2460950.9338426,122.9671044,25.4226137,2,18.98940086364746,0.09803599864244461,60950.43384259986
113,2460948.9986458,122.96707,25.4226352,2,19.04509925842285,0.11986099928617477,60948.498645800166
114,2460948.956713,122.9670028,25.4226424,1,18.877899169921875,0.1053519994020462,60948.45671299985
118,2460935.0180787,122.9670959,25.4226767,2,19.164600372314453,0.16437199711799622,60934.518078700174
119,2460935.0140741,122.9671451,25.4226168,2,19.178300857543945,0.14255499839782715,60934.51407410018
120,2460935.0100694,122.9671835,25.4226112,2,19.020099639892578,0.11152300238609314,60934.51006940007
121,2460934.0188426,122.9671345,25.4226463,2,19.127899169921875,0.13450400531291962,60933.51884259982
122,2460934.0148495,122.967152,25.4226605,2,19.08009910583496,0.1334500014781952,60933.5148494998
123,2460934.0108681,122.9671765,25.4225959,2,19.25040054321289,0.14899800717830658,60933.510868099984
124,2460933.0158449,122.9670673,25.422573,2,19.027099609375,0.1102679967880249,60932.51584490016
125,2460933.0119213,122.9670907,25.4226771,2,19.04960060119629,0.11602099984884262,60932.51192130009
126,2460933.0080208,122.9671261,25.4226323,2,19.103300094604492,0.11488199979066849,60932.50802080007
127,2460932.0171991,122.9671624,25.4226387,2,19.092199325561523,0.1392820030450821,60931.517199099995
128,2460932.013206,122.9670913,25.4226334,2,19.141599655151367,0.1484380066394806,60931.513205999974
129,2460932.0092245,122.9671782,25.4226915,2,19.052200317382812,0.12916100025177002,60931.50922450004
130,2460931.0194792,122.9671227,25.4226555,2,19.016700744628906,0.16786299645900726,60930.51947919978
131,2460931.0164468,122.9671166,25.4226222,2,19.196800231933594,0.18322500586509705,60930.51644679997
132,2460931.0154861,122.9671107,25.4226887,2,19.191200256347656,0.19445399940013885,60930.51548610022
133,2460931.0124537,122.9670833,25.4226654,2,19.104400634765625,0.15112900733947754,60930.51245369995
135,2460931.0084606,122.9671522,25.4226447,2,19.02680015563965,0.18353499472141266,60930.50846059993
136,2460930.0190856,122.9671666,25.4226456,2,19.268299102783203,0.23183000087738037,60929.51908560004
137,2460930.0160532,122.9671611,25.422616,2,19.194499969482422,0.1935030072927475,60929.51605319977
138,2460930.0150926,122.967046,25.4226236,2,19.030799865722656,0.1361120045185089,60929.51509260014
139,2460930.0120602,122.9671546,25.4225738,2,19.04439926147461,0.15067000687122345,60929.512060199864
140,2460930.0111111,122.9672016,25.4226107,2,19.04050064086914,0.14250199496746063,60929.511111100204
141,2460930.0080787,122.9671359,25.4225971,2,19.04010009765625,0.19432300329208374,60929.50807869993
142,2460929.0156366,122.9671126,25.4226205,2,19.03499984741211,0.1614599972963333,60928.51563660009
143,2460929.0117245,122.9670091,25.4226574,2,19.452499389648438,0.23854100704193115,60928.511724499986
144,2460929.0078125,122.967172,25.42265,2,18.993000030517578,0.138046994805336,60928.5078125
145,2460928.0146644,122.9670725,25.4226844,2,19.064899444580078,0.18208199739456177,60927.5146643999
146,2460928.0100926,122.9671722,25.4226629,2,19.151399612426758,0.19817300140857697,60927.51009259978
147,2460928.0065741,122.9671545,25.4225914,2,19.146099090576172,0.20563200116157532,60927.50657409988
148,2460927.0132639,122.9671579,25.4225908,2,19.010900497436523,0.1848199963569641,60926.51326389983
149,2460927.0097338,122.9670814,25.4226541,2,19.009199142456055,0.20770800113677979,60926.509733799845
150,2460927.0062153,122.9671598,25.4226367,2,19.269899368286133,0.1935579925775528,60926.506215299945
152,2460926.0119213,122.9671987,25.4226983,2,19.24489974975586,0.19338899850845337,60925.51192130009
153,2460926.0078704,122.9671047,25.4226987,2,19.002599716186523,0.19270800054073334,60925.50787039986
155,2460925.0123495,122.9670991,25.4226434,2,19.027799606323242,0.13590599596500397,60924.512349499855
156,2460925.0083681,122.967148,25.4226329,2,19.1825008392334,0.14056499302387238,60924.50836810004
158,2460923.0240278,122.9671113,25.4226378,2,18.825300216674805,0.21330200135707855,60922.52402780019
159,2460923.0210069,122.9670656,25.4227211,2,19.31570053100586,0.23589199781417847,60922.521006899886
161,2460923.0159491,122.9671493,25.4226669,2,19.02630043029785,0.15628300607204437,60922.51594909979
162,2460923.0149306,122.9671119,25.4226492,2,19.139400482177734,0.1609259992837906,60922.514930599835
163,2460923.0110185,122.9671051,25.4225885,2,19.049800872802734,0.16878600418567657,60922.5110185002
164,2460923.0071065,122.9671186,25.4226359,2,19.232200622558594,0.18393300473690033,60922.50710650021
168,2460920.0171644,122.9671662,25.4227829,2,18.752099990844727,0.17421400547027588,60919.51716439985
169,2460920.0141204,122.9670651,25.4225664,2,19.062400817871094,0.1859470009803772,60919.51412039995
172,2460919.0196759,122.967194,25.4225572,2,18.911500930786133,0.3146660029888153,60918.51967590023
173,2460919.0177546,122.9671041,25.4226849,2,18.99570083618164,0.22888199985027313,60918.51775459992
174,2460919.0146875,122.9672086,25.4226307,2,19.146900177001953,0.2320909947156906,60918.51468749996
175,2460785.6661343,122.9669575,25.4225563,1,19.398128509521484,0.13791543245315552,60785.166134300176
177,2460780.7448032,122.9671484,25.4225345,1,19.50629997253418,0.2825529873371124,60780.24480320001
178,2460775.7262269,122.9670752,25.4226225,1,19.78030014038086,0.30646800994873047,60775.22622689977
180,2460773.7083333,122.9671281,25.4226532,2,19.624900817871094,0.25419101119041443,60773.20833329996
181,2460773.6719907,122.9671563,25.4226048,1,19.54669952392578,0.25091299414634705,60773.171990700066
182,2460760.753044,122.9669463,25.4226314,1,19.79680061340332,0.14860700070858002,60760.253043999895
183,2460758.7490509,122.9669861,25.4226252,1,19.71980094909668,0.18267199397087097,60758.249050899874
185,2460756.7372569,122.9669353,25.422614,1,19.636699676513672,0.14107300341129303,60756.23725689994
187,2460751.7553588,122.9671088,25.4226438,2,19.8523006439209,0.17666800320148468,60751.255358799826
189,2460739.7202199,122.9670574,25.4226057,2,19.80139923095703,0.1413159966468811,60739.2202198999
190,2460734.8222222,122.96697,25.422583,2,19.6742000579834,0.16696299612522125,60734.32222220022
191,2460734.7918056,122.9670274,25.4225807,1,19.38520050048828,0.157382994890213,60734.291805599816
192,2460732.733588,122.9670129,25.4226561,2,19.56800079345703,0.13344499468803406,60732.23358799983
193,2460732.7019676,122.9670211,25.4226112,1,19.44659996032715,0.15542300045490265,60732.2019675998
194,2460730.8115162,122.9670389,25.4226172,1,19.33930015563965,0.14457499980926514,60730.31151620019
195,2460730.697963,122.967068,25.4226087,2,19.700199127197266,0.13036100566387177,60730.19796299981
196,2460728.7353009,122.9670217,25.4226069,1,19.472400665283203,0.13851100206375122,60728.23530089995
197,2460726.9307176,122.967091,25.4226909,2,19.697599411010742,0.1627659946680069,60726.430717600044
198,2460726.8608912,122.9670123,25.4226527,1,19.343299865722656,0.10851699858903885,60726.36089120014
199,2460724.8050694,122.9670591,25.422568,2,19.623199462890625,0.16699199378490448,60724.3050694
200,2460722.7595718,122.9671643,25.422567,1,19.368900299072266,0.19979800283908844,60722.25957180001
202,2460714.9105671,122.9671198,25.4226229,2,19.718700408935547,0.2568170130252838,60714.41056710016
204,2460705.7978472,122.9669557,25.422634,2,19.64310073852539,0.14467500150203705,60705.297847200185
205,2460698.744919,122.9670666,25.4226285,2,19.62420082092285,0.15599200129508972,60698.24491900019
206,2460698.744919,122.9670666,25.4226285,2,19.62420082092285,0.15599200129508972,60698.24491900019
208,2460695.7990625,122.9670341,25.4226099,2,19.80459976196289,0.1293870061635971,60695.29906249978
209,2460695.7549653,122.9669078,25.4226047,1,19.522199630737305,0.12049700319766998,60695.254965300206
210,2460693.8601042,122.967096,25.4226367,2,19.772600173950195,0.16213899850845337,60693.360104199965
211,2460693.7576736,122.9670556,25.4226066,1,19.524599075317383,0.17635999619960785,60693.25767360022
213,2460691.7842593,122.9670975,25.4224129,1,19.408899307250977,0.2767679989337921,60691.28425930021
217,2460680.8262037,122.9669784,25.4225229,1,19.876100540161133,0.19052399694919586,60680.326203700155
218,2460678.7142014,122.9671055,25.4226051,1,19.78459930419922,0.22373199462890625,60678.21420140006
220,2460671.9645023,122.966936,25.4226634,1,19.74410057067871,0.23353999853134155,60671.464502300136
222,2460667.9803588,122.9671013,25.4226376,2,20.116300582885742,0.2430180013179779,60667.48035879992
224,2460665.8812153,122.9670758,25.4226602,1,19.693500518798828,0.13413900136947632,60665.381215299945
225,2460663.9186227,122.9670686,25.4226401,1,19.855300903320312,0.2528040111064911,60663.41862270003
230,2460653.8082755,122.9669233,25.4226391,1,20.072599411010742,0.2231059968471527,60653.30827549985
232,2460652.0068634,122.9669617,25.4225759,1,20.141199111938477,0.22766800224781036,60651.506863399874
234,2460649.9585417,122.9668027,25.4226384,1,20.152843475341797,0.19234009087085724,60649.45854170015
235,2460649.878831,122.9669025,25.4226492,2,20.2593994140625,0.21037299931049347,60649.37883100007
244,2460631.9452199,122.9670187,25.4227777,1,19.737699508666992,0.24123699963092804,60631.44521989999
245,2460628.9304282,122.9671223,25.4227502,1,19.73200035095215,0.31264400482177734,60628.430428199936
249,2460624.9720486,122.9669616,25.4226066,1,19.840999603271484,0.15648700296878815,60624.472048600204
251,2460623.9541667,122.9669894,25.4226484,1,19.89579963684082,0.14830699563026428,60623.45416670013
253,2460621.9560185,122.9669039,25.4225777,1,19.65250015258789,0.19731000065803528,60621.45601850003
254,2460615.9746991,122.9670559,25.4225511,2,19.941999435424805,0.13369299471378326,60615.474699100014
255,2460615.9271759,122.9669971,25.4226382,1,19.654699325561523,0.16034699976444244,60615.42717589997
256,2460611.9431366,122.967082,25.4225966,2,19.882200241088867,0.2335350066423416,60611.443136599846
257,2460609.9844097,122.9671088,25.4226902,2,19.694400787353516,0.1812250018119812,60609.48440970015
258,2460609.9123032,122.9669819,25.4226503,1,19.619400024414062,0.17283299565315247,60609.41230319999
260,2460604.8922801,122.9670418,25.4227318,1,19.54319953918457,0.18808099627494812,60604.39228009991
261,2460603.0053935,122.9670926,25.4227279,2,19.519699096679688,0.26593300700187683,60602.505393499974
263,2460597.9238194,122.9670105,25.4225022,1,19.47130012512207,0.32757699489593506,60597.423819399904
264,2460595.9980671,122.9670463,25.422596,2,19.69729995727539,0.17371299862861633,60595.49806710007
265,2460595.9451157,122.9669807,25.4226175,1,19.4237003326416,0.15056300163269043,60595.4451156999
266,2460594.0130556,122.9668819,25.4225398,1,19.30299949645996,0.14773300290107727,60593.513055600226
267,2460593.955625,122.9670345,25.4227511,2,19.585899353027344,0.1587979942560196,60593.455624999944
268,2460574.9968981,122.9671345,25.4225824,1,19.2731990814209,0.20400600135326385,60574.49689809978
270,2460571.9741204,122.9671025,25.4225117,1,19.246299743652344,0.2708970010280609,60571.474120399915
271,2460559.0025,122.9669297,25.4225793,2,19.305177688598633,0.16250553727149963,60558.502499999944
272,2460558.0082292,122.9670742,25.4226732,2,19.460500717163086,0.186599001288414,60557.5082291998
273,2460558.0047222,122.967118,25.4227223,2,19.447500228881836,0.1956779956817627,60557.50472219987
276,2460557.0020255,122.9672499,25.4226789,2,19.619600296020508,0.1925709992647171,60556.50202549994
277,2460557.0001042,122.9671252,25.4226703,2,19.466299057006836,0.19936099648475647,60556.500104200095
278,2460556.0097569,122.9671345,25.4226754,2,19.614500045776367,0.18584999442100525,60555.509756899904
279,2460556.0045023,122.9670064,25.4226874,2,19.429000854492188,0.15495100617408752,60555.50450230017
280,2460556.0016551,122.967139,25.422625,2,19.38599967956543,0.1511089950799942,60555.50165509991
282,2460555.0109259,122.9671704,25.4226496,2,19.412900924682617,0.220987007021904,60554.51092590019
283,2460555.0104514,122.9671138,25.4226752,2,19.48390007019043,0.22979700565338135,60554.51045140019
285,2460555.0037616,122.9671004,25.422591,2,19.842899322509766,0.28818801045417786,60554.50376159977
287,2460554.0104167,122.966977,25.4225602,2,19.33370018005371,0.2168859988451004,60553.51041670004
291,2460554.0037384,122.9673117,25.4224449,2,19.514999389648438,0.31926798820495605,60553.50373840006
292,2460554.0008796,122.9671652,25.4226547,2,19.52869987487793,0.30354800820350647,60553.50087960018
301,2460552.0090278,122.9670339,25.4226573,2,19.496700286865234,0.2549009919166565,60551.50902780006
302,2460552.005081,122.9670771,25.422706,2,19.618999481201172,0.25590500235557556,60551.50508099981
305,2460551.0037731,122.9671681,25.4226456,2,19.456100463867188,0.20663900673389435,60550.50377310021
306,2460551.0003241,122.9672266,25.4226472,2,19.437700271606445,0.20663100481033325,60550.50032409979
309,2460550.0084144,122.967192,25.4226718,2,19.302099227905273,0.19866099953651428,60549.50841439981
319,2460397.6408333,122.9669091,25.4226296,1,20.032779693603516,0.16492916643619537,60397.14083330007
321,2460391.694456,122.967102,25.4225384,1,19.75830078125,0.26355400681495667,60391.19445599988
323,2460369.8522222,122.9670011,25.4226917,1,20.3435001373291,0.27818799018859863,60369.35222220002
325,2460357.900081,122.9667678,25.4226597,1,20.46805763244629,0.20963174104690552,60357.400080999825
330,2460352.7536227,122.9668037,25.4226297,1,20.49489974975586,0.19240699708461761,60352.253622699995
340,2460294.8722569,122.9670074,25.4225721,1,20.125192642211914,0.1757756620645523,60294.372256900184
341,2460293.9986111,122.9670884,25.4225895,1,20.414600372314453,0.14625999331474304,60293.49861110002
342,2460293.9792014,122.9670755,25.4225927,1,20.284500122070312,0.11051200330257416,60293.47920140019
344,2460293.8609144,122.9671427,25.422613,1,20.305700302124023,0.15881699323654175,60293.36091439985
345,2460293.0433102,122.967084,25.422536,1,20.289100646972656,0.14857999980449677,60292.543310199864
346,2460293.003831,122.9670547,25.422603,1,20.26140022277832,0.11365699768066406,60292.50383100007
347,2460292.9627546,122.9670786,25.4225686,1,20.26420021057129,0.13729199767112732,60292.462754600216
348,2460289.8632755,122.9668928,25.4226914,1,20.472400665283203,0.24201199412345886,60289.363275500014
351,2460287.7996644,122.9669284,25.4225199,1,20.544300079345703,0.32190999388694763,60287.29966440005
352,2460051.6953935,122.9669392,25.4225746,1,20.283788681030273,0.18536317348480225,60051.19539349992
357,2460045.6773148,122.9669288,25.4225832,1,20.190000534057617,0.16372300684452057,60045.17731480021
362,2460031.6955093,122.9670502,25.4225852,1,19.904300689697266,0.19923700392246246,60031.1955093001
364,2460020.7110417,122.9669069,25.4225708,1,19.961538314819336,0.17353570461273193,60020.211041700095
368,2459935.85375,122.966829,25.4226507,1,20.250215530395508,0.20597197115421295,59935.35374999978
372,2459930.8690046,122.9668809,25.4226331,1,20.28179931640625,0.22952400147914886,59930.369004600216
374,2459914.9030903,122.9666287,25.4225871,2,20.25160026550293,0.1676120012998581,59914.40309030004
375,2459910.9222454,122.9669134,25.4225823,1,19.944000244140625,0.17983999848365784,59910.42224540003
376,2459910.9031829,122.9670186,25.4225384,2,20.203800201416016,0.2612740099430084,59910.403182900045
379,2459905.9377778,122.966988,25.422526,2,19.895599365234375,0.24988499283790588,59905.43777780002
381,2459903.8916319,122.9668309,25.4226379,1,19.73233985900879,0.17875230312347412,59903.39163189987
382,2459901.9431019,122.9669156,25.4225369,2,20.124099731445312,0.17841200530529022,59901.443101900164
383,2459901.9227315,122.9670313,25.4224059,1,19.910200119018555,0.33173900842666626,59901.42273150012
387,2459893.956331,122.9670445,25.4226154,1,19.68320083618164,0.2616890072822571,59893.4563310002
389,2459888.9437731,122.967238,25.4226468,1,19.68910026550293,0.2835339903831482,59888.44377310015
390,2459883.9859144,122.9669925,25.4226091,1,19.61079978942871,0.11849799752235413,59883.48591439985
391,2459883.9454051,122.967007,25.4226352,2,19.977399826049805,0.1954209953546524,59883.44540510001
392,2459880.9979514,122.9669234,25.422604,2,19.930999755859375,0.18625399470329285,59880.4979514
393,2459880.9321296,122.9669857,25.4226026,1,19.722200393676758,0.19735899567604065,59880.432129600085
395,2459878.9358449,122.9669301,25.4226253,1,19.66080093383789,0.1899230033159256,59878.43584490009
396,2459875.0046991,122.9669014,25.4225888,2,19.946300506591797,0.15371200442314148,59874.50469909981
397,2459874.963912,122.966809,25.4225856,1,19.689800262451172,0.1535169929265976,59874.46391199995
398,2459872.966412,122.9670339,25.4225745,1,19.865699768066406,0.16121399402618408,59872.46641199989
399,2459872.9427199,122.9671248,25.4225867,2,19.88330078125,0.14757800102233887,59872.44271990005
404,2459861.0051505,122.9670914,25.4226446,1,19.935699462890625,0.2176779955625534,59860.50515050022
407,2459858.9681597,122.9667797,25.4226397,1,20.108200073242188,0.22805899381637573,59858.46815969981
409,2459856.945706,122.9668745,25.4226272,1,19.99720001220703,0.1619729995727539,59856.445706000086
412,2459847.0028125,122.9669858,25.4225836,1,20.184099197387695,0.2091750055551529,59846.50281250011
438,2459525.0095139,122.9666102,25.4225468,1,20.574960708618164,0.20443899929523468,59524.50951390015
441,2459522.9559838,122.9666458,25.4225993,1,20.597200393676758,0.21585500240325928,59522.45598379988
443,2459518.8599884,122.9665932,25.4226221,1,20.458099365234375,0.3022019863128662,59518.35998839978
448,2459503.9967477,122.9668712,25.422573,1,20.041900634765625,0.1833290010690689,59503.49674770003
450,2459501.0000926,122.9669527,25.4225765,2,20.109399795532227,0.21423499286174774,59500.50009260001
451,2459500.9568056,122.9668445,25.422699,1,19.721399307250977,0.18868499994277954,59500.45680559985
453,2459496.9744907,122.9670661,25.4226668,2,19.860300064086914,0.15376900136470795,59496.474490699824
455,2459489.9880903,122.9670282,25.4226116,1,19.465299606323242,0.16375699639320374,59489.4880903
456,2459489.9745949,122.9670697,25.4225753,2,19.601600646972656,0.15413500368595123,59489.47459489992
463,2459469.0085648,122.9670066,25.4226348,2,19.996570587158203,0.16922800242900848,59468.508564800024
467,2459468.9984028,122.9670877,25.4226041,2,19.897300720214844,0.16588300466537476,59468.498402799945
469,2459468.0073148,122.9670001,25.4225717,2,20.354700088500977,0.22155599296092987,59467.50731479982
471,2459468.0022338,122.9670184,25.4226711,2,20.079500198364258,0.26482999324798584,59467.50223380001
472,2459467.9996991,122.9670676,25.4225632,2,19.90920066833496,0.2442850023508072,59467.49969909992
473,2459467.0107986,122.9670632,25.4225762,2,19.978300094604492,0.2534329891204834,59466.51079860004
475,2459467.0057292,122.9670226,25.4225885,2,19.930700302124023,0.2097260057926178,59466.50572919985
476,2459467.003206,122.9671077,25.4225312,2,19.7544002532959,0.1881610006093979,59466.5032060002
