,jd,ra,dec,fid,magpsf,sigmapsf,mjd
41,2459067.9310995,8.0300366,40.9027222,2,19.770299911499023,0.16259999573230743,59067.43109950004
43,2459067.913044,8.0299998,40.9026704,1,19.897899627685547,0.2509549856185913,59067.413044000044
44,2459067.902037,8.0300888,40.9027968,1,20.14780044555664,0.3428969979286194,59067.40203699982
45,2459066.9947801,8.02995,40.9027805,2,19.678199768066406,0.15804600715637207,59066.49478009995
46,2459066.9937731,8.0300003,40.9027351,2,19.666500091552734,0.180635005235672,59066.493773099966
48,2459066.9360532,8.0298479,40.9027158,1,19.96739959716797,0.29625099897384644,59066.43605320016
54,2459065.9416319,8.0299192,40.9027622,2,19.473899841308594,0.20487000048160553,59065.44163190015
56,2459065.8676505,8.030013,40.9027513,2,19.576099395751953,0.20167599618434906,59065.36765050003
58,2459064.9259722,8.0299945,40.9026866,2,19.622900009155273,0.1693049967288971,59064.4259722
59,2459064.8522454,8.0300422,40.9027194,2,19.63640022277832,0.19843000173568726,59064.352245400194
62,2459063.9046991,8.0299384,40.9026948,2,19.541799545288086,0.120728999376297,59063.40469910018
63,2459063.8533912,8.0298907,40.902702,2,19.483299255371094,0.1633490025997162,59063.35339119984
64,2459063.8515162,8.0298519,40.9027328,2,19.703500747680664,0.16861699521541595,59063.35151620023
65,2459062.9898148,8.02993,40.9027516,2,19.57349967956543,0.11790499836206436,59062.48981480021
66,2459062.9764583,8.0299521,40.9026668,2,19.789600372314453,0.13624000549316406,59062.476458299905
67,2459062.9508796,8.0298483,40.9026841,1,19.859100341796875,0.16187599301338196,59062.4508795999
68,2459062.9504167,8.0300406,40.9027697,1,19.903499603271484,0.12206000089645386,59062.45041669998
69,2459061.9738773,8.0297443,40.9027058,1,19.94230079650879,0.14652599394321442,59061.47387730004
70,2459061.971956,8.0299824,40.9027383,1,19.983400344848633,0.1522189974784851,59061.4719560002
71,2459061.8664005,8.0299873,40.9027836,2,19.571800231933594,0.10537400096654892,59061.36640049983
72,2459061.8500116,8.029905,40.9027944,2,19.57270050048828,0.13371999561786652,59061.35001160018
73,2459060.9832639,8.030021,40.9027655,1,19.84760093688965,0.12933699786663055,59060.48326390004
74,2459060.9721065,8.0299799,40.9027334,1,19.940399169921875,0.11327999830245972,59060.47210650006
75,2459060.9527778,8.0300057,40.9027461,2,19.57670021057129,0.1301030069589615,59060.45277780015
76,2459060.9353356,8.0298595,40.902785,2,19.497299194335938,0.10795199871063232,59060.43533559982
77,2459060.9348611,8.02998,40.9027454,2,19.369300842285156,0.09498900175094604,59060.43486109981
78,2459060.8703935,8.029891,40.9026738,1,19.694700241088867,0.1528169959783554,59060.3703935002
79,2459059.974375,8.0300114,40.9026951,2,19.493600845336914,0.1492920070886612,59059.47437500022
80,2459059.9729514,8.0298972,40.9027602,2,19.458799362182617,0.09903500229120255,59059.472951400094
81,2459059.9724884,8.0298753,40.9027556,2,19.4330997467041,0.09277000278234482,59059.47248840006
82,2459059.9696412,8.0299648,40.9027679,2,19.506900787353516,0.1049249991774559,59059.4696411998
83,2459059.9317593,8.0299846,40.90274,1,19.8435001373291,0.1641329973936081,59059.431759300176
84,2459059.9022685,8.0297543,40.9027465,1,19.738000869750977,0.13422800600528717,59059.40226850007
85,2459057.9956366,8.0299257,40.9027398,2,19.443599700927734,0.17104500532150269,59057.49563660007
86,2459057.9500463,8.0298726,40.9027512,2,19.379100799560547,0.07316900044679642,59057.45004629996
87,2459057.9415046,8.029976,40.9027582,2,19.46139907836914,0.09603100270032883,59057.44150459999
88,2459057.9299537,8.0299904,40.9027423,1,19.721399307250977,0.11411699652671814,59057.42995369993
89,2459057.9038657,8.0297435,40.9026878,1,19.707700729370117,0.13922199606895447,59057.40386570012
90,2459056.9891667,8.029908,40.9027302,2,19.30929946899414,0.10551100224256516,59056.489166699816
91,2459056.9872569,8.0299445,40.9027433,2,19.4325008392334,0.1028980016708374,59056.48725689994
92,2459056.9728935,8.0299109,40.9027759,2,19.305099487304688,0.09405600279569626,59056.47289349977
93,2459056.9724306,8.029987,40.9027733,2,19.386899948120117,0.12120100110769272,59056.47243059985
94,2459056.954213,8.0297418,40.902735,1,19.632600784301758,0.13718000054359436,59056.4542129999
95,2459056.95375,8.0299741,40.9027642,1,19.746400833129883,0.11190800368785858,59056.45374999987
96,2459055.9477315,8.030007,40.9027375,2,19.292299270629883,0.09175000339746475,59055.447731500026
97,2459055.9472685,8.0298625,40.9027534,2,19.353300094604492,0.0860690027475357,59055.44726849999
98,2459055.9305671,8.0296809,40.9027227,1,19.694599151611328,0.13269099593162537,59055.43056710018
99,2459055.9301042,8.0299959,40.9027419,1,19.71310043334961,0.12357600033283234,59055.4301041998
100,2459054.988287,8.0298606,40.9027486,1,19.55660057067871,0.1445149928331375,59054.488286999986
101,2459054.9854514,8.0299875,40.9027315,1,19.704500198364258,0.1279740035533905,59054.485451399814
102,2459054.9716551,8.0299802,40.9027574,1,19.699800491333008,0.11485400050878525,59054.47165510012
103,2459054.9711806,8.0297302,40.9027077,1,19.655799865722656,0.15668900310993195,59054.471180600114
104,2459054.9300231,8.0299779,40.9027681,2,19.333999633789062,0.09674199670553207,59054.43002310023
105,2459054.9067014,8.0298759,40.9027289,2,19.381099700927734,0.08585499972105026,59054.406701399945
106,2459054.8933449,8.029851,40.9027595,2,19.303499221801758,0.10036099702119827,59054.393344900105
108,2459053.9569444,8.0298258,40.9027429,2,19.331199645996094,0.10421299934387207,59053.45694439998
109,2459053.9564699,8.0299511,40.9027553,2,19.4507999420166,0.08513300120830536,59053.456469899975
110,2459053.9254861,8.0297449,40.902684,1,19.554000854492188,0.10965199768543243,59053.425486099906
111,2459053.9250116,8.029994,40.9027152,1,19.741600036621094,0.09351400285959244,59053.4250115999
112,2459053.9094329,8.0296858,40.9027002,1,19.618499755859375,0.10794000327587128,59053.40943290014
113,2459052.9794329,8.0297186,40.9027396,1,19.56839942932129,0.12049099802970886,59052.47943289997
114,2459052.9784606,8.0299645,40.9027397,1,19.638599395751953,0.10165400058031082,59052.478460600134
115,2459052.9258218,8.0298639,40.9027817,2,19.264299392700195,0.08273500204086304,59052.425821799785
116,2459052.9083333,8.030002,40.9027298,2,19.412700653076172,0.09660600125789642,59052.40833330015
117,2459051.9511343,8.0299846,40.9027577,1,19.618799209594727,0.12124799937009811,59051.45113429986
118,2459051.9506597,8.0297604,40.9027046,1,19.59869956970215,0.0979200005531311,59051.450659700204
119,2459051.9374074,8.0298444,40.9027567,2,19.359500885009766,0.09289900213479996,59051.43740739999
120,2459051.9003819,8.0300033,40.9027315,2,19.51729965209961,0.11350700259208679,59051.400381899904
121,2459050.984537,8.0298948,40.9027483,2,19.449499130249023,0.10550200194120407,59050.48453699984
122,2459050.9840625,8.0299518,40.9027354,2,19.48040008544922,0.09942799806594849,59050.48406249983
123,2459050.9643519,8.0299591,40.9027484,2,19.386199951171875,0.0794370025396347,59050.46435189992
124,2459050.9417361,8.0298645,40.9027397,2,19.372400283813477,0.127701997756958,59050.441736099776
125,2459050.9320255,8.029983,40.902762,1,19.66710090637207,0.12432599812746048,59050.43202550011
126,2459050.9315625,8.0298355,40.9027535,1,19.617399215698242,0.1371539980173111,59050.431562500075
127,2459049.9511806,8.0299745,40.9027477,1,19.749399185180664,0.11744000017642975,59049.451180600096
128,2459049.9507176,8.0298146,40.9027176,1,19.730300903320312,0.1262589991092682,59049.45071760006
129,2459049.9364931,8.0299086,40.9027451,2,19.506900787353516,0.0923440009355545,59049.43649310013
130,2459049.9360301,8.0299475,40.9027956,2,19.47089958190918,0.10101699829101562,59049.4360301001
131,2459048.9795718,8.0300161,40.9027521,1,19.73859977722168,0.1258769929409027,59048.47957180021
132,2459048.9791088,8.0298436,40.9027247,1,19.688600540161133,0.18127299845218658,59048.47910880018
133,2459048.9543981,8.0299617,40.902754,1,19.757099151611328,0.1142909973859787,59048.4543980998
134,2459048.9539352,8.029784,40.9027434,1,19.640100479125977,0.12583200633525848,59048.45393519988
135,2459048.9319213,8.029956,40.902774,2,19.528799057006836,0.12312600016593933,59048.43192130001
136,2459048.9314583,8.0299654,40.9027391,2,19.621999740600586,0.12934400141239166,59048.43145829998
137,2459047.9509375,8.0299936,40.902729,1,19.79949951171875,0.11862500011920929,59047.45093750022
138,2459047.9504745,8.0298355,40.9027205,1,19.76140022277832,0.11676499992609024,59047.45047450019
139,2459047.9298611,8.0298665,40.9027838,2,19.517799377441406,0.10333599895238876,59047.429861099925
140,2459047.9293866,8.0299799,40.9027875,2,19.53219985961914,0.1074720025062561,59047.42938659992
141,2459046.9827431,8.0299005,40.9027233,1,19.83139991760254,0.17103999853134155,59046.4827430998
142,2459046.9822685,8.0299754,40.9027118,1,19.909400939941406,0.13359500467777252,59046.48226850014
143,2459046.9688889,8.0297653,40.9026967,1,19.850099563598633,0.1515350043773651,59046.46888889978
144,2459046.9684259,8.0299991,40.9027274,1,19.945600509643555,0.14872799813747406,59046.46842590021
145,2459046.9581019,8.029833,40.9027379,2,19.691999435424805,0.09774699807167053,59046.45810189983
146,2459046.9475116,8.0300033,40.9026942,2,19.735200881958008,0.13160499930381775,59046.447511599865
147,2459046.9192477,8.0298753,40.9027416,2,19.533300399780273,0.11262000352144241,59046.4192476999
148,2459045.9883218,8.0298903,40.9027444,2,19.58799934387207,0.13081400096416473,59045.488321799785
149,2459045.9878588,8.0299245,40.902787,2,19.872900009155273,0.16030600666999817,59045.48785880022
150,2459045.948669,8.0297303,40.9027254,1,19.938800811767578,0.16254399716854095,59045.44866900006
151,2459045.8720486,8.0298926,40.9027262,2,19.90060043334961,0.14849700033664703,59045.37204860011
152,2459045.8654745,8.0299467,40.9026579,2,19.96649932861328,0.1623450070619583,59045.36547450023
153,2459044.9873727,8.0299336,40.9027523,2,19.989200592041016,0.20450599491596222,59044.487372700125
154,2459044.9869097,8.0299855,40.9027698,2,19.737899780273438,0.13698899745941162,59044.48690970009
155,2459044.9640162,8.0299363,40.9027778,2,19.924800872802734,0.15792599320411682,59044.46401620004
156,2459044.9635417,8.029975,40.9027031,2,19.86680030822754,0.11576700210571289,59044.46354170004
157,2459044.864919,8.0298036,40.9025229,1,19.957399368286133,0.23921999335289001,59044.36491899984
159,2459043.9842245,8.0299227,40.9027312,2,20.23240089416504,0.21698300540447235,59043.484224500135
160,2459043.9837616,8.0299447,40.9027935,2,19.829999923706055,0.15084999799728394,59043.48376160022
161,2459043.9637384,8.029935,40.9026798,2,19.970300674438477,0.17160600423812866,59043.46373840002
162,2459043.9622801,8.029892,40.902726,2,20.126399993896484,0.15121999382972717,59043.46228010021
163,2459043.8668981,8.0299706,40.9028212,1,20.162200927734375,0.2623159885406494,59043.36689809989
164,2459043.8650347,8.0300215,40.9028485,1,20.45829963684082,0.25159698724746704,59043.365034699906
