,jd,ra,dec,fid,magpsf,sigmapsf,mjd
193,2460745.6395255,56.3180971,32.1055264,2,16.761699676513672,0.06899099797010422,60745.139525500126
195,2460735.6727894,56.3180931,32.1055073,2,16.65760040283203,0.036584001034498215,60735.17278939998
197,2460731.6766898,56.3180885,32.1054914,2,17.24720001220703,0.04171700030565262,60731.176689799875
199,2460729.6720486,56.3181068,32.1055025,2,16.756200790405273,0.04226899892091751,60729.172048599925
200,2460729.6321644,56.3180109,32.1054692,1,19.218900680541992,0.1273380070924759,60729.13216440007
201,2460727.6770833,56.318124,32.1054911,2,17.18600082397461,0.045148998498916626,60727.17708329996
203,2460724.6549769,56.3181255,32.1055101,2,17.146099090576172,0.04885699972510338,60724.1549769002
204,2460722.6992708,56.3181123,32.1055044,2,16.9064998626709,0.0392180010676384,60722.19927080022
206,2460699.7227199,56.3181602,32.1054843,2,16.571245193481445,0.044791918247938156,60699.222719899844
207,2460699.7227199,56.3181602,32.1054843,2,16.571199417114258,0.04479200020432472,60699.222719899844
209,2460695.7191088,56.3181067,32.1054816,2,16.891399383544922,0.03890199959278107,60695.21910879994
210,2460693.7473958,56.318059,32.1055266,2,18.010799407958984,0.06705699861049652,60693.24739579996
213,2460689.6621875,56.3180249,32.1055173,2,17.822099685668945,0.05926999822258949,60689.162187499925
217,2460675.6908102,56.3181043,32.1054918,2,17.621999740600586,0.043202999979257584,60675.19081019983
218,2460673.7371065,56.3180016,32.1054605,1,19.532400131225586,0.13274399936199188,60673.23710650019
219,2460673.6726505,56.3180919,32.1055048,2,17.110000610351562,0.047203000634908676,60673.1726505002
220,2460671.7481366,56.3180772,32.1055262,2,18.154199600219727,0.15895700454711914,60671.248136600014
222,2460667.8527546,56.317998,32.1056171,1,19.590099334716797,0.20793500542640686,60667.35275459988
224,2460665.8582639,56.3181069,32.1054731,2,17.4778995513916,0.05493700131773949,60665.35826390004
227,2460660.8229861,56.3181043,32.105506,2,17.85700035095215,0.07754400372505188,60660.32298609987
229,2460654.6752199,56.3181035,32.1055281,2,17.37070083618164,0.056439999490976334,60654.175219899975
231,2460652.6827546,56.3180714,32.1055042,2,18.14889907836914,0.07878299802541733,60652.182754599955
232,2460650.8406597,56.3180314,32.1054881,1,19.619300842285156,0.14211499691009521,60650.34065969987
233,2460650.744294,56.3181186,32.1054964,2,16.518699645996094,0.04204300045967102,60650.24429399986
234,2460648.7174653,56.3181025,32.1055411,2,18.274200439453125,0.08448000252246857,60648.21746530011
235,2460648.6951273,56.3181628,32.1055434,1,19.706600189208984,0.16468699276447296,60648.19512729999
241,2460636.7491782,56.3181116,32.1054911,2,17.351999282836914,0.058552999049425125,60636.24917820003
243,2460632.7418634,56.3181063,32.1055028,2,16.739900588989258,0.043480999767780304,60632.24186340021
244,2460629.6633565,56.318105,32.1054727,2,16.97279930114746,0.1551470011472702,60629.16335650021
245,2460627.7875694,56.3180829,32.10551,2,17.27079963684082,0.06680700182914734,60627.28756939992
247,2460625.8818403,56.3180684,32.1054912,1,19.409799575805664,0.12553299963474274,60625.381840299815
250,2460619.9214815,56.318127,32.1054988,2,17.65399932861328,0.05665300041437149,60619.421481499914
252,2460616.9296991,56.3181101,32.1054929,2,17.09830093383789,0.043689001351594925,60616.42969910009
254,2460610.8639931,56.3180908,32.1054854,2,17.980499267578125,0.0615760013461113,60610.36399309989
257,2460606.8400694,56.3181256,32.1054774,2,17.873300552368164,0.05144499987363815,60606.34006940015
258,2460604.9169097,56.3181084,32.1054775,2,18.12820053100586,0.08962000161409378,60604.416909699794
259,2460604.9169097,56.3181084,32.1054775,2,18.12820053100586,0.08962000161409378,60604.416909699794
261,2460600.9570718,56.3180676,32.1055102,2,18.340299606323242,0.10065300017595291,60600.457071799785
264,2460598.9047338,56.3181175,32.1054771,2,17.59269905090332,0.04342599958181381,60598.40473379986
266,2460596.9107292,56.3181128,32.1054978,2,17.409099578857422,0.037484001368284225,60596.41072920011
267,2460592.9435532,56.3181028,32.1055002,2,17.207700729370117,0.03703799843788147,60592.44355319999
270,2460582.8709375,56.3181194,32.1055368,2,17.374900817871094,0.05770999938249588,60582.37093750015
271,2460579.965544,56.318087,32.1055107,2,17.688100814819336,0.05997399985790253,60579.4655439998
273,2460572.9530324,56.3181121,32.105475,2,17.364599227905273,0.05593699961900711,60572.45303239999
275,2460568.9312384,56.3180814,32.1055071,1,19.10759925842285,0.10051800310611725,60568.43123839982
276,2460568.9149653,56.318098,32.1054973,2,16.63319969177246,0.03816099837422371,60568.41496529989
277,2460565.9560995,56.3180801,32.1054728,2,17.652099609375,0.03811800107359886,60565.45609949995
280,2460562.9234491,56.3181006,32.1055006,2,17.157899856567383,0.05010699853301048,60562.423449099995
281,2460559.9019213,56.3181024,32.1054883,2,16.714599609375,0.0518449991941452,60559.40192130022
282,2460557.9439931,56.318118,32.105487,2,17.188899993896484,0.04177499935030937,60557.443993099965
285,2460555.9554861,56.3181155,32.1055085,2,17.329599380493164,0.027828000485897064,60555.45548610017
286,2460555.9554861,56.3180961,32.1054211,2,17.318199157714844,0.045784998685121536,60555.45548610017
288,2460552.8843981,56.3181121,32.1054961,2,17.045000076293945,0.04686500132083893,60552.384398099966
289,2460550.9765625,56.3180433,32.10549,1,19.17919921875,0.10895399749279022,60550.4765625
290,2460550.9304745,56.3181244,32.105492,2,16.447200775146484,0.038630999624729156,60550.43047450017
292,2460544.8494907,56.3180858,32.1055418,2,17.302000045776367,0.07326400279998779,60544.349490699824
294,2460540.9116204,56.3181794,32.1054817,2,17.35740089416504,0.06752099841833115,60540.411620399915
296,2460534.9297801,56.3181026,32.1055029,1,19.69379997253418,0.13666200637817383,60534.42978010001
299,2460532.9706019,56.3181135,32.1054849,1,19.67340087890625,0.1294499933719635,60532.470601900015
300,2460532.885706,56.3180679,32.1054876,2,16.824100494384766,0.042688999325037,60532.38570600003
301,2460529.9052662,56.3181523,32.1055284,2,17.37019920349121,0.06123499944806099,60529.40526620019
302,2460526.970162,56.3180221,32.1054865,1,20.224199295043945,0.2359669953584671,60526.47016200004
303,2460526.9068403,56.318094,32.1055131,2,17.090900421142578,0.03607400134205818,60526.40684030019
304,2460526.9068403,56.318094,32.1055131,2,17.090900421142578,0.03607400134205818,60526.40684030019
305,2460524.9090972,56.3181452,32.1055256,2,17.542699813842773,0.06620799750089645,60524.409097199794
306,2460499.9766551,56.3182122,32.1053893,2,17.930200576782227,0.12775400280952454,60499.47665510001
307,2460499.9726505,56.318214,32.1054171,2,17.842500686645508,0.09113100171089172,60499.472650500014
308,2460499.9696875,56.3180078,32.1055543,2,17.791200637817383,0.1001409962773323,60499.46968750004
309,2460496.9739005,56.3181181,32.1054999,2,17.78529930114746,0.07102300226688385,60496.47390050022
310,2460496.9709606,56.3181561,32.1055091,2,17.759700775146484,0.06510599702596664,60496.470960599836
311,2460496.9680208,56.3181205,32.1055202,2,17.795700073242188,0.07278099656105042,60496.468020800035
315,2460494.9759144,56.3180839,32.1054352,2,17.823200225830078,0.06048300117254257,60494.47591440007
316,2460494.9718519,56.318225,32.1054292,2,17.74180030822754,0.08067800104618073,60494.47185190022
317,2460494.9677546,56.3181712,32.1054734,2,17.753999710083008,0.07246900349855423,60494.467754600104
318,2460491.9751505,56.318196,32.1054856,2,16.835800170898438,0.027735000476241112,60491.47515049996
319,2460491.9711806,56.3181219,32.105536,2,16.782499313354492,0.04561600089073181,60491.471180600114
320,2460491.9677199,56.3181732,32.1054247,2,16.79599952697754,0.044530000537633896,60491.467719899956
321,2460490.9751273,56.3181902,32.105505,2,17.43779945373535,0.052122000604867935,60490.47512729978
322,2460490.9746644,56.3182216,32.1054778,2,17.44499969482422,0.05683299899101257,60490.474664399866
323,2460490.9741898,56.3180668,32.1055045,2,17.342899322509766,0.06093500182032585,60490.47418980021
324,2460489.9768171,56.3181805,32.10552,2,17.511699676513672,0.08356799930334091,60489.47681709984
325,2460489.9763426,56.3182715,32.1054853,2,17.758499145507812,0.13399499654769897,60489.47634259984
326,2460489.9758681,56.318245,32.1054357,2,17.524499893188477,0.09700799733400345,60489.475868099835
327,2460488.9779167,56.3182335,32.1054506,2,17.34670066833496,0.058681000024080276,60488.477916699834
328,2460488.9774537,56.3182864,32.1054176,2,17.44499969482422,0.06779500097036362,60488.4774536998
329,2460488.9769792,56.3182406,32.1055658,2,17.6466007232666,0.07999300211668015,60488.4769791998
330,2460487.9775347,56.3180746,32.1054554,2,17.220300674438477,0.058343999087810516,60487.477534700185
331,2460487.9770718,56.3182006,32.105482,2,17.176000595092773,0.05585800111293793,60487.4770717998
332,2460487.9765972,56.3180816,32.1056038,2,17.21649932861328,0.053141999989748,60487.47659720015
333,2460486.9802662,56.3182153,32.1054273,2,17.37529945373535,0.07298500090837479,60486.48026619991
334,2460486.9797917,56.3180914,32.1055089,2,16.753599166870117,0.0739310011267662,60486.47979169991
335,2460486.9793287,56.3180753,32.1055254,2,15.78219985961914,0.05253100022673607,60486.479328699876
337,2460392.6587847,56.3180952,32.1055091,2,16.915956497192383,0.0499621145427227,60392.15878470009
339,2460390.642338,56.3180718,32.1054896,2,17.88680076599121,0.07597299665212631,60390.14233799977
340,2460388.6839931,56.3180376,32.1055354,2,17.027799606323242,0.050687000155448914,60388.18399310019
341,2460379.6831134,56.3180738,32.1055056,2,16.704500198364258,0.06754200160503387,60379.18311339989
342,2460379.6421875,56.3181661,32.1054151,1,19.45479965209961,0.27845999598503113,60379.14218749991
344,2460365.6793981,56.318081,32.1055081,2,17.021699905395508,0.08445599675178528,60365.17939809989
345,2460363.7428588,56.3181188,32.105523,2,16.86520004272461,0.07993599772453308,60363.242858800106
346,2460355.6642708,56.3179533,32.1054382,1,19.82360076904297,0.2180040031671524,60355.16427080007
348,2460353.7030903,56.3180606,32.1054834,1,18.668500900268555,0.09096899628639221,60353.20309029985
349,2460353.6395833,56.3181056,32.1054885,2,16.353099822998047,0.028679000213742256,60353.13958329987
350,2460351.7196759,56.3178837,32.1055388,1,20.332300186157227,0.3171980082988739,60351.21967589995
351,2460351.675162,56.3181217,32.1054825,2,17.034400939941406,0.04877899959683418,60351.175162000116
352,2460340.7999769,56.318124,32.1054846,2,16.67329978942871,0.03521599993109703,60340.29997690022
353,2460340.7421412,56.3180456,32.1054928,1,19.105600357055664,0.09364400058984756,60340.24214120023
354,2460336.8545833,56.3180774,32.105482,2,16.827299118041992,0.046661000698804855,60336.354583300184
356,2460327.6518403,56.3180991,32.1054747,2,17.7460994720459,0.048583000898361206,60327.15184029983
358,2460325.7416898,56.3180385,32.1054785,1,19.202299118041992,0.11605300009250641,60325.24168979982
359,2460325.6864236,56.3181082,32.1055006,2,16.653799057006836,0.039294999092817307,60325.186423600186
360,2460323.7856829,56.3181034,32.105488,2,17.377399444580078,0.05120699852705002,60323.28568289988
363,2460321.6906134,56.3181106,32.1054963,2,16.829099655151367,0.03752800077199936,60321.19061340019
364,2460314.7221296,56.317885,32.1053029,1,19.919099807739258,0.23097799718379974,60314.22212960012
365,2460314.6332407,56.3180801,32.1055001,2,17.177799224853516,0.04119500145316124,60314.13324069977
366,2460307.6928819,56.31811,32.1055168,2,17.83099937438965,0.07474599778652191,60307.192881899886
368,2460305.7278704,56.3180295,32.1054927,1,18.648799896240234,0.27429598569869995,60305.227870400064
369,2460305.6406829,56.3181047,32.1055224,2,16.571500778198242,0.05997300148010254,60305.14068289986
370,2460295.7753588,56.3181019,32.1054967,2,17.13479995727539,0.05130700021982193,60295.275358799845
372,2460294.7710069,56.3181202,32.1054856,2,17.410600662231445,0.03551099821925163,60294.271006899886
377,2460293.7248727,56.3182235,32.1053932,1,20.826499938964844,0.20102599263191223,60293.22487269994
379,2460293.6192361,56.3181707,32.1054847,2,17.324199676513672,0.04659000039100647,60293.1192361
380,2460292.8511227,56.318116,32.1054918,2,16.707399368286133,0.02284199930727482,60292.35112270014
381,2460292.8118981,56.3180853,32.1054609,1,19.477800369262695,0.07467100024223328,60292.31189810019
382,2460292.7024537,56.3181196,32.1054842,1,18.933700561523438,0.04774999991059303,60292.202453699894
383,2460292.6871644,56.3181158,32.1054732,1,18.842199325561523,0.04261700063943863,60292.18716439977
384,2460290.8484606,56.3180294,32.105491,1,19.03730010986328,0.12136200070381165,60290.34846059978
385,2460290.6995718,56.3181222,32.1054921,2,16.7007999420166,0.034189000725746155,60290.19957179995
386,2460288.8171065,56.317906,32.1054494,1,19.724300384521484,0.1714009940624237,60288.3171064998
387,2460288.7411111,56.3181074,32.1054908,2,16.712600708007812,0.03637000173330307,60288.241111100186
388,2460284.7143056,56.3180248,32.1054755,1,19.4773006439209,0.17167800664901733,60284.21430560015
389,2460284.6777431,56.3181105,32.105499,2,16.69029998779297,0.0364530012011528,60284.177743100096
390,2460263.8647569,56.318112,32.1054889,2,16.802400588989258,0.03676600009202957,60263.364756899886
391,2460261.830081,56.3183125,32.1055273,1,20.413700103759766,0.286965012550354,60261.33008099999
392,2460261.769213,56.3180983,32.1055431,2,17.786399841308594,0.05031299963593483,60261.26921299985
393,2460259.9105556,56.3179278,32.1053787,1,19.189599990844727,0.1623920053243637,60259.41055560019
394,2460259.8448843,56.3181153,32.1054996,2,16.833200454711914,0.03758300095796585,60259.34488430014
395,2460257.8821065,56.3179743,32.1054271,1,19.746200561523438,0.15985099971294403,60257.38210650021
396,2460257.7593866,56.3182336,32.1054064,2,16.734899520874023,0.055296000093221664,60257.259386599995
397,2460253.8014352,56.3181273,32.1055113,2,16.227699279785156,0.04053900018334389,60253.30143520003
398,2460253.7430208,56.3181017,32.1054727,1,18.519100189208984,0.07793600112199783,60253.24302079994
400,2460251.6972222,56.3181413,32.1055058,2,16.939300537109375,0.04450400173664093,60251.19722220022
401,2460249.9468403,56.3180932,32.1054872,2,16.600799560546875,0.03623799979686737,60249.446840300225
402,2460249.867581,56.3179112,32.1054735,1,19.14419937133789,0.1806190013885498,60249.367581000086
404,2460246.8291319,56.3181265,32.105493,2,17.319700241088867,0.04639400169253349,60246.32913189987
406,2460244.8190278,56.3181092,32.1055224,2,17.70170021057129,0.08068399876356125,60244.31902780011
407,2460241.9047222,56.3181155,32.1055064,2,17.69260025024414,0.052358999848365784,60241.404722199775
