,jd,ra,dec,fid,magpsf,sigmapsf,mjd
264,2460216.6571759,339.1383818,37.7726385,2,17.7106990814209,0.04551300033926964,60216.15717589995
286,2460155.9309144,339.1383935,37.7726439,1,17.326160430908203,0.05453702434897423,60155.430914400145
287,2460155.8683102,339.1383804,37.7726438,2,17.747299194335938,0.04941599816083908,60155.36831020005
311,2460116.9499306,339.138396,37.7726593,2,20.085657119750977,0.20486167073249817,60116.44993059989
312,2460116.9128241,339.138372,37.7726187,1,20.206600189208984,0.23333799839019775,60116.41282409988
313,2460113.9507755,339.1383741,37.7726447,2,18.210899353027344,0.0508820004761219,60113.45077549992
314,2460113.9312847,339.1383701,37.7726315,1,18.067699432373047,0.05207100138068199,60113.431284700055
323,2460055.9962731,339.1383694,37.7726454,2,16.476768493652344,0.033373016864061356,60055.49627309991
324,2460055.9938079,339.1383624,37.7726519,2,16.497299194335938,0.039333000779151917,60055.49380790023
325,2460055.9913542,339.1383743,37.7726469,2,16.521499633789062,0.030326999723911285,60055.49135420006
326,2460055.9889005,339.1383548,37.7726476,2,16.561899185180664,0.046932999044656754,60055.488900499884
327,2460055.9864468,339.138368,37.7726382,2,16.61050033569336,0.03842400014400482,60055.486446800176
328,2460054.996412,339.138374,37.7726427,2,16.75860023498535,0.04429800063371658,60054.49641200015
329,2460054.9939468,339.13837,37.7726541,2,16.78580093383789,0.03806700184941292,60054.49394680001
330,2460054.9914815,339.1383648,37.7726505,2,16.78219985961914,0.041099999099969864,60054.49148150021
331,2460054.9890046,339.1383531,37.7726485,2,16.803300857543945,0.03485000133514404,60054.48900459986
332,2460054.9865278,339.1383818,37.7726419,2,16.820600509643555,0.03872999921441078,60054.486527800094
373,2459951.6988079,339.1383708,37.7726101,1,17.365678787231445,0.07556916028261185,59951.19880789984
374,2459951.6825694,339.1384119,37.7726438,2,17.393400192260742,0.049267999827861786,59951.18256939994
385,2459902.6839352,339.1384225,37.7726196,1,18.520532608032227,0.06740661710500717,59902.183935199864
386,2459902.6588773,339.1383582,37.7726304,2,18.56599998474121,0.06352599710226059,59902.1588773001
387,2459900.7398727,339.1384,37.7726028,2,17.07990074157715,0.04993699863553047,59900.23987270007
409,2459867.7197338,339.138419,37.7726318,1,20.309249877929688,0.21157656610012054,59867.21973379981
410,2459867.7007407,339.1383252,37.7726015,2,19.97369956970215,0.16457800567150116,59867.20074070012
420,2459855.7856134,339.1383523,37.7726472,2,20.627399444580078,0.1843940019607544,59855.28561339993
421,2459853.8210417,339.1383469,37.7726208,1,20.624000549316406,0.19228799641132355,59853.321041699965
423,2459851.7197917,339.1384423,37.7725579,1,21.18709945678711,0.3452779948711395,59851.21979170013
424,2459851.6843634,339.1383345,37.7726613,2,19.90559959411621,0.1529259979724884,59851.1843634001
425,2459849.7247338,339.1384295,37.7726495,1,20.14780044555664,0.16885100305080414,59849.22473380016
426,2459849.6841551,339.138358,37.7726411,2,19.8794002532959,0.13306200504302979,59849.184155100025
427,2459847.8012731,339.1383964,37.7726355,1,17.948299407958984,0.05147499963641167,59847.30127310008
428,2459847.7428356,339.1383947,37.7726503,2,17.997499465942383,0.049244001507759094,59847.24283559993
429,2459845.7578819,339.1383762,37.7726124,2,19.83919906616211,0.11043799668550491,59845.25788189983
430,2459845.7459954,339.1384179,37.7726379,1,21.032800674438477,0.2950490117073059,59845.24599540001
433,2459841.7847106,339.1384445,37.7726082,1,20.503000259399414,0.18949300050735474,59841.28471060004
436,2459839.722662,339.1383034,37.7726476,1,20.600500106811523,0.18827399611473083,59839.222661999986
451,2459814.8251273,339.1384375,37.7726065,1,21.265300750732422,0.3632180094718933,59814.325127299875
454,2459810.7864352,339.138339,37.7725964,2,20.551599502563477,0.2671020030975342,59810.2864351999
455,2459810.7451968,339.1384041,37.77257,1,20.62660026550293,0.3519650101661682,59810.24519680021
456,2459808.8440394,339.1383823,37.772635,2,19.824270248413086,0.15278223156929016,59808.34403940011
457,2459808.7640278,339.1383629,37.7726595,1,20.165700912475586,0.1935330033302307,59808.264027799945
458,2459806.8615394,339.1383662,37.7726747,2,17.72249984741211,0.04446500167250633,59806.36153940018
459,2459806.7725579,339.1383775,37.7726417,1,17.578899383544922,0.05403200164437294,59806.27255789982
469,2459789.9564699,339.1384271,37.772659,2,20.54439926147461,0.23759399354457855,59789.456469899975
476,2459783.8415046,339.138386,37.7725476,1,21.087499618530273,0.35343900322914124,59783.3415045999
478,2459781.8683912,339.1384044,37.7727266,1,20.615400314331055,0.25508999824523926,59781.36839119997
480,2459779.8871412,339.1383971,37.77271,2,20.482099533081055,0.27108100056648254,59779.38714119978
483,2459774.9506481,339.1383644,37.7726452,2,17.751861572265625,0.03945626690983772,59774.450648100115
484,2459774.9088079,339.1383912,37.7726635,2,17.780899047851562,0.055163998156785965,59774.4088078998
507,2459740.9506944,339.1383819,37.7726436,2,18.869739532470703,0.050971999764442444,59740.450694399886
508,2459740.9323843,339.1383851,37.7726463,1,18.73870086669922,0.07700599730014801,59740.432384300046
510,2459738.9137731,339.1383947,37.7725824,1,20.697799682617188,0.2959060072898865,59738.41377309989
517,2459718.9507639,339.1383702,37.7726467,2,17.051300048828125,0.03447800129652023,59718.45076389983
518,2459718.9355903,339.1383762,37.7726596,2,17.045400619506836,0.040038999170064926,59718.43559029978
534,2459542.6128704,339.1384136,37.772641,1,19.840679168701172,0.13410800695419312,59542.11287039984
535,2459538.7418519,339.1384434,37.7726265,2,20.08799934387207,0.29779601097106934,59538.24185189977
542,2459526.7053588,339.1384685,37.772584,1,20.809200286865234,0.2226089984178543,59526.20535880001
552,2459497.8619676,339.1384122,37.7726401,1,17.93992042541504,0.06784500181674957,59497.36196759995
553,2459497.8100116,339.1383907,37.7726406,2,18.029800415039062,0.04912799969315529,59497.310011600144
554,2459491.7818866,339.1383953,37.7726266,1,20.75779914855957,0.3221319913864136,59491.28188659996
560,2459485.7645023,339.1384076,37.7726384,1,19.347400665283203,0.12061099708080292,59485.26450229995
561,2459485.7437847,339.1383718,37.7726632,2,19.489299774169922,0.11260700225830078,59485.243784700055
568,2459473.9274074,339.138323,37.7727005,2,20.2908992767334,0.1905750036239624,59473.42740740022
569,2459473.8674769,339.1384152,37.7726479,1,20.374399185180664,0.19139200448989868,59473.36747690011
570,2459471.7873032,339.1384229,37.7726401,1,19.28689956665039,0.09059900045394897,59471.28730319999
571,2459471.7412731,339.1383674,37.7726377,2,20.20840072631836,0.22102099657058716,59471.24127310002
572,2459469.8684259,339.1383933,37.7726345,2,18.29949951171875,0.053624000400304794,59469.36842590012
573,2459469.7606829,339.1383968,37.7726388,1,18.337900161743164,0.060972001403570175,59469.26068289997
579,2459463.7466782,339.1384679,37.7725829,1,20.8523006439209,0.21976199746131897,59463.246678200085
581,2459461.7451157,339.1384126,37.772622,1,20.674699783325195,0.24412700533866882,59461.24511570018
582,2459459.8008912,339.1382985,37.7724727,1,21.203399658203125,0.3573850095272064,59459.30089120008
584,2459455.7629861,339.1383593,37.7726678,2,20.036399841308594,0.11794400215148926,59455.26298609981
585,2459455.7444792,339.1384106,37.772541,1,20.82270050048828,0.2724359929561615,59455.24447919987
586,2459453.8196759,339.1383436,37.7726359,2,19.75909996032715,0.15107199549674988,59453.31967590004
587,2459453.7240046,339.1383753,37.7726091,1,20.334199905395508,0.194923996925354,59453.2240046002
588,2459450.9128935,339.1383961,37.7726367,1,17.57859992980957,0.06517399847507477,59450.41289350018
589,2459450.8421296,339.1383731,37.7726519,2,17.449800491333008,0.06761399656534195,59450.34212959977
590,2459448.8375579,339.138385,37.77265,1,17.20829963684082,0.05607299879193306,59448.33755790023
591,2459448.7745486,339.1383952,37.7726483,2,17.064899444580078,0.04047499969601631,59448.27454859996
592,2459443.8464583,339.1383865,37.7726434,1,16.26219940185547,0.04017199948430061,59443.34645830002
593,2459443.8073264,339.138377,37.7726498,2,16.698200225830078,0.03159699961543083,59443.30732640019
594,2459440.9085648,339.1384023,37.7726351,1,17.397300720214844,0.04581800103187561,59440.40856479993
595,2459440.9085648,339.1384023,37.7726351,1,17.397300720214844,0.04581800103187561,59440.40856479993
596,2459440.8058796,339.1383974,37.7726333,2,17.70039939880371,0.04157700017094612,59440.30587959988
597,2459440.8058796,339.1383974,37.7726333,2,17.70039939880371,0.04157700017094612,59440.30587959988
599,2459438.849213,339.1383731,37.7726235,2,20.146400451660156,0.21348600089550018,59438.34921299992
600,2459435.9081366,339.138502,37.7725258,1,20.9143009185791,0.28265199065208435,59435.40813660016
601,2459435.8658912,339.1383786,37.7726362,2,20.426000595092773,0.17856700718402863,59435.365891200025
613,2459415.9446181,339.1383971,37.7725979,1,20.59705924987793,0.18679100275039673,59415.444618099835
614,2459415.9446181,339.1383971,37.7725979,1,20.59709930419922,0.18679100275039673,59415.444618099835
615,2459415.9055787,339.1383853,37.772594,2,20.675800323486328,0.15748000144958496,59415.405578699894
616,2459415.9055787,339.1383853,37.772594,2,20.675800323486328,0.15748000144958496,59415.405578699894
617,2459412.9488657,339.1385093,37.7725913,1,21.207799911499023,0.39307901263237,59412.44886570005
618,2459412.9275116,339.1383427,37.7725644,2,20.63409996032715,0.20287199318408966,59412.427511599846
619,2459410.9507292,339.1383732,37.7726657,1,20.880599975585938,0.29917699098587036,59410.45072920015
620,2459410.9081944,339.1384655,37.7726466,2,20.224300384521484,0.158501997590065,59410.408194399904
622,2459408.8927662,339.1384468,37.7726585,1,20.512800216674805,0.25431299209594727,59408.392766200006
638,2459384.8651505,339.1383941,37.7726072,2,20.4330997467041,0.27167800068855286,59384.36515050009
641,2459378.9286806,339.1383832,37.7726295,1,17.21772003173828,0.03465599939227104,59378.42868060013
642,2459378.9120255,339.1383796,37.7726434,2,17.28230094909668,0.03196699917316437,59378.41202550009
643,2459376.9116319,339.1383767,37.7726405,1,18.277000427246094,0.05436300113797188,59376.411631899886
657,2459353.9651273,339.1383366,37.7726074,2,19.8518009185791,0.15972399711608887,59353.465127300005
658,2459353.9114352,339.138391,37.7726355,1,20.01180076599121,0.21498799324035645,59353.4114351999
660,2459313.0101273,339.1383236,37.7726578,2,19.879980087280273,0.16763800382614136,59312.51012729993
662,2459313.0060995,339.1384372,37.7727653,2,20.229999542236328,0.2736929953098297,59312.50609950023
663,2459313.0040856,339.1384213,37.7726791,2,19.859500885009766,0.22792300581932068,59312.50408559991
667,2459312.0075463,339.1384513,37.7726083,2,20.034500122070312,0.19183500111103058,59311.50754630007
668,2459312.0055324,339.1382967,37.7726369,2,20.0447998046875,0.1998009979724884,59311.50553240022
669,2459312.0035185,339.1384177,37.77262,2,20.231399536132812,0.23278899490833282,59311.5035184999
670,2459311.012963,339.1384189,37.7726287,2,18.63450050354004,0.07020899653434753,59310.51296300022
671,2459311.0109491,339.138365,37.7726339,2,18.807199478149414,0.07946799695491791,59310.5109490999
672,2459311.0089352,339.1383872,37.7726741,2,18.870899200439453,0.08529800176620483,59310.50893520005
673,2459311.0069213,339.138379,37.7726422,2,18.850200653076172,0.07606600224971771,59310.5069213002
674,2459311.004919,339.138371,37.7726612,2,18.703800201416016,0.09549800306558609,59310.50491899997
675,2459310.0125463,339.1383819,37.7726289,2,17.807600021362305,0.06250499933958054,59309.51254629996
676,2459310.0105903,339.1384164,37.7725933,2,17.81999969482422,0.0720129981637001,59309.510590299964
677,2459310.0086227,339.138373,37.7726441,2,17.80459976196289,0.05021800100803375,59309.50862269988
678,2459310.0066551,339.1383539,37.7726274,2,17.79319953918457,0.05398400127887726,59309.5066550998
679,2459310.0046991,339.1384266,37.7725947,2,17.822799682617188,0.05783399939537048,59309.50469909981
680,2459309.0124537,339.1383778,37.7726376,2,17.23710060119629,0.03545200079679489,59308.51245369995
681,2459309.0104745,339.1383585,37.7726346,2,17.23150062561035,0.04185499995946884,59308.51047449978
682,2459309.0084954,339.1383652,37.7726308,2,17.236600875854492,0.03532499819993973,59308.508495400194
683,2459309.0065278,339.1383663,37.7726488,2,17.194299697875977,0.0412600003182888,59308.50652780011
684,2459309.0045602,339.1383612,37.7726436,2,17.22610092163086,0.04826899990439415,59308.50456020003
685,2459308.0170139,339.1383717,37.7726404,2,18.143800735473633,0.056171998381614685,59307.51701389998
686,2459308.0145023,339.1383572,37.77262,2,18.063899993896484,0.05366700142621994,59307.51450229995
687,2459308.0119907,339.1383806,37.7726523,2,18.04129981994629,0.06352200359106064,59307.51199069992
688,2459308.0094792,339.1384087,37.7726433,2,18.0939998626709,0.05967099964618683,59307.5094792
689,2459308.006956,339.1383782,37.7726416,2,18.21649932861328,0.05907199904322624,59307.50695599988
690,2459220.6376157,339.138386,37.7726239,1,19.018800735473633,0.07850400358438492,59220.13761569979
697,2459204.6315394,339.1383978,37.7726273,2,18.52589988708496,0.0798259973526001,59204.1315394002
698,2459204.6023495,339.1384032,37.7726233,1,18.29319953918457,0.06285999715328217,59204.10234950017
709,2459182.6367014,339.1384163,37.772627,1,19.190200805664062,0.16640500724315643,59182.136701399926
710,2459182.6110301,339.1383981,37.7726236,2,19.017799377441406,0.09932799637317657,59182.11103009991
711,2459171.6778241,339.1384075,37.7726502,1,19.12380027770996,0.08885200321674347,59171.177824100014
712,2459171.6176273,339.1384058,37.7726392,2,19.172100067138672,0.07795500010251999,59171.11762729986
713,2459169.7176389,339.1383777,37.7724619,1,20.701900482177734,0.33448800444602966,59169.21763890004
725,2459149.7472917,339.1384375,37.7726318,1,18.103300094604492,0.09406500309705734,59149.24729169998
726,2459149.6398495,339.1383008,37.772606,2,18.170499801635742,0.09642700105905533,59149.1398494998
733,2459140.7214815,339.1383435,37.772633,2,20.549299240112305,0.21789999306201935,59140.22148150019
734,2459123.804294,339.1383301,37.7726401,2,19.36840057373047,0.1888130009174347,59123.304293999914
735,2459123.6996991,339.1384187,37.7726272,1,18.986000061035156,0.13811099529266357,59123.19969910011
736,2459122.7469907,339.1383957,37.7726369,1,18.09709930419922,0.06753499805927277,59122.24699069979
740,2459118.8680787,339.1383892,37.7725618,1,21.120399475097656,0.2819499969482422,59118.3680786998
744,2459116.8418634,339.1384055,37.7726873,2,20.376100540161133,0.20815500617027283,59116.34186339984
745,2459116.7391435,339.1383879,37.7725534,1,20.528400421142578,0.25014299154281616,59116.239143500105
748,2459115.7593519,339.1383734,37.7726622,1,20.777599334716797,0.23897600173950195,59115.25935189985
752,2459112.7792014,339.138547,37.7725793,1,21.3518009185791,0.3446420133113861,59112.2792014
754,2459109.8324769,339.1384103,37.7726439,1,18.096799850463867,0.07123900204896927,59109.33247689996
755,2459109.801088,339.138386,37.7726366,1,18.17180061340332,0.057156000286340714,59109.30108800018
756,2459109.744919,339.1383688,37.7726491,2,18.457500457763672,0.050494998693466187,59109.24491900019
758,2459106.8453704,339.1383076,37.7726525,2,20.061500549316406,0.20183399319648743,59106.34537040023
759,2459106.8022685,339.1385365,37.7725948,1,20.416900634765625,0.28452199697494507,59106.302268499974
760,2459104.9343171,339.138356,37.7726687,2,18.248199462890625,0.09036099910736084,59104.43431709986
761,2459099.8228125,339.1383896,37.7726399,2,17.01099967956543,0.029273999854922295,59099.322812499944
762,2459098.8468287,339.1383885,37.7726464,2,16.806499481201172,0.03156200051307678,59098.34682870004
763,2459097.8437037,339.1384076,37.7726446,1,16.63249969482422,0.03618200123310089,59097.34370370023
764,2459097.8041088,339.1383977,37.7726236,2,16.69409942626953,0.030611999332904816,59097.3041087999
765,2459096.8028241,339.1383902,37.7726551,2,16.744800567626953,0.029051000252366066,59096.302824100014
766,2459095.7900231,339.1383767,37.7726554,1,16.739900588989258,0.03903700038790703,59095.2900231001
767,2459094.8510301,339.138385,37.7726511,2,16.941200256347656,0.044835999608039856,59094.35103010014
768,2459093.9056134,339.1384132,37.7726421,1,17.53529930114746,0.0499190017580986,59093.40561340004
769,2459093.8592361,339.1383984,37.7726541,2,17.819900512695312,0.05362199991941452,59093.35923610022
773,2459090.9048148,339.1383005,37.7726259,1,20.772199630737305,0.24271300435066223,59090.40481479978
807,2459070.8408912,339.1382971,37.7726409,1,20.813800811767578,0.2950100004673004,59070.34089120012
820,2459052.885081,339.1384518,37.7725945,2,20.409000396728516,0.19617100059986115,59052.38508100016
824,2459049.9086458,339.138312,37.7726464,2,21.08139991760254,0.27204200625419617,59049.40864579985
828,2459046.871794,339.1384629,37.7725465,1,21.429399490356445,0.37631499767303467,59046.3717939998
847,2458996.9790856,339.1383858,37.7726499,2,17.35540008544922,0.03446299955248833,58996.4790856
848,2458996.9224306,339.1383747,37.7726457,1,17.184099197387695,0.041200000792741776,58996.42243060004
855,2458771.7627315,339.138367,37.7726579,2,18.030500411987305,0.06686100363731384,58771.26273149997
891,2458696.907963,339.1383981,37.7726436,1,17.750099182128906,0.049814000725746155,58696.40796299977
892,2458696.8810995,339.1383888,37.7726531,2,17.993000030517578,0.03849399834871292,58696.38109950023
909,2458617.9710417,339.138387,37.7726499,1,18.559600830078125,0.07285299897193909,58617.47104169987
910,2458607.9954167,339.1383806,37.7726647,2,16.991600036621094,0.03607900068163872,58607.49541669991
911,2458607.9769213,339.1383764,37.7726481,1,17.021099090576172,0.0435819998383522,58607.47692129994
912,2458601.9961458,339.1383901,37.7726453,2,16.56730079650879,0.030678000301122665,58601.49614580022
913,2458469.5971991,339.1383545,37.772648,2,20.292999267578125,0.20584900677204132,58469.09719910007
