,jd,ra,dec,fid,magpsf,sigmapsf,mjd
82,2460862.8418866,277.3545539,59.2836587,2,19.57200050354004,0.12192100286483765,60862.341886600014
83,2460860.8474884,277.3545075,59.2836257,2,19.677600860595703,0.12442900240421295,60860.34748840006
84,2460858.8647917,277.3544769,59.283738,1,19.560300827026367,0.121629998087883,60858.36479170015
85,2460858.805706,277.354529,59.2836515,2,19.60569953918457,0.11559499800205231,60858.305705999956
88,2460854.8557986,277.3545175,59.2836679,2,19.826799392700195,0.16687600314617157,60854.355798599776
89,2460854.8058218,277.3544637,59.2836932,1,19.561199188232422,0.132409006357193,60854.30582180014
90,2460852.8686574,277.3544577,59.2836692,1,19.721200942993164,0.12277700006961823,60852.3686573999
104,2460838.9244213,277.3543003,59.2835858,1,19.595199584960938,0.23570500314235687,60838.42442130018
106,2460836.9278935,277.3542875,59.2836044,1,19.673999786376953,0.2343509942293167,60836.427893499844
109,2460834.8897685,277.3543684,59.2836484,1,19.902999877929688,0.19158799946308136,60834.38976849988
118,2460803.9343287,277.3544906,59.2837352,1,19.930646896362305,0.17486664652824402,60803.43432869995
119,2460797.9629745,277.3544795,59.2836535,1,19.991100311279297,0.16581399738788605,60797.46297449991
120,2460797.9103241,277.3545158,59.2836562,2,19.75349998474121,0.12142600119113922,60797.41032409994
121,2460794.9588194,277.3545202,59.2836604,1,19.797000885009766,0.21216799318790436,60794.45881940005
122,2460794.8611227,277.354441,59.283617,2,19.840299606323242,0.18543300032615662,60794.36112269992
125,2460781.9792708,277.354556,59.2836501,1,20.145099639892578,0.28232699632644653,60781.47927080002
126,2460775.9923958,277.354299,59.2837085,1,20.126800537109375,0.25390300154685974,60775.49239580007
132,2460711.0298148,277.3545126,59.2835452,2,20.100173950195312,0.21028020977973938,60710.52981479978
133,2460700.0066667,277.3547563,59.2836654,2,19.616199493408203,0.16184599697589874,60699.50666669989
136,2459683.9527546,277.3543154,59.2837012,1,19.792709350585938,0.18373599648475647,59683.45275459997
137,2459683.9368519,277.3545488,59.2836903,2,19.78459930419922,0.20322799682617188,59683.43685190007
139,2459679.799456,277.3544403,59.2836064,1,19.730100631713867,0.26509401202201843,59679.29945599986
140,2459677.9672454,277.3545101,59.2837219,1,19.964399337768555,0.15580600500106812,59677.46724539995
141,2459677.9477662,277.3542811,59.2836398,2,19.908000946044922,0.19397200644016266,59677.447766200174
142,2459675.9668171,277.3544232,59.2836616,1,19.872699737548828,0.12970800697803497,59675.46681710007
144,2459673.9089931,277.3543325,59.2835593,1,19.686599731445312,0.23245500028133392,59673.408993099816
146,2459641.9697801,277.3543725,59.2836905,1,19.31723976135254,0.12877300381660461,59641.469780100044
147,2459641.9142824,277.3543872,59.2836707,2,19.4960994720459,0.13013899326324463,59641.41428240016
149,2459638.0146759,277.3545112,59.2836587,1,19.134700775146484,0.21940100193023682,59637.514675899874
150,2459637.9554514,277.3544294,59.2836735,2,19.43790054321289,0.17639300227165222,59637.45545140002
151,2459631.0334375,277.3545352,59.2836811,2,19.30820083618164,0.13070300221443176,59630.53343749978
152,2459630.948125,277.3544588,59.2837298,1,19.273300170898438,0.16515100002288818,59630.44812500011
153,2459628.9893171,277.3542784,59.2836802,1,19.07159996032715,0.2236260026693344,59628.48931710003
154,2459628.973912,277.3547621,59.2837484,2,19.259300231933594,0.21844199299812317,59628.47391200019
155,2459626.0354167,277.3543455,59.2837114,1,19.315000534057617,0.1988140046596527,59625.535416699946
157,2459623.9894444,277.3543149,59.2837003,1,19.415700912475586,0.2129720002412796,59623.489444400184
158,2459623.974919,277.3544667,59.2836169,2,19.45560073852539,0.18550600111484528,59623.474919000175
159,2459622.0339005,277.3544939,59.2836017,2,19.52120018005371,0.1628980040550232,59621.53390049981
160,2459622.0339005,277.3545089,59.2836016,2,19.500200271606445,0.16392800211906433,59621.53390049981
161,2459622.0117593,277.3544638,59.2837769,1,19.43199920654297,0.17733600735664368,59621.511759299785
162,2459622.0117593,277.3544615,59.283769,1,19.425500869750977,0.17709800601005554,59621.511759299785
163,2458941.0132986,277.3540466,59.2835889,2,19.524999618530273,0.1927109956741333,58940.51329859998
