,jd,ra,dec,fid,magpsf,sigmapsf,mjd
36,2461175.7885417,206.8283372,2.1826952,1,18.392000198364258,0.07406099885702133,61175.288541700225
37,2461175.6848495,206.8283349,2.1827156,3,18.048999786376953,0.07821100205183029,61175.18484950019
38,2461174.7876273,206.8283289,2.1827278,3,18.04319953918457,0.08116500079631805,61174.28762729978
39,2461174.7686458,206.8283449,2.1827184,1,18.445899963378906,0.06508500128984451,61174.268645800184
40,2461173.9098958,206.8283421,2.1827704,3,18.02120018005371,0.07251700013875961,61173.409895800054
41,2461173.7945486,206.82835,2.1827202,2,18.558799743652344,0.07788299769163132,61173.29454859998
42,2461173.7569329,206.8283263,2.182686,1,18.39780044555664,0.06932699680328369,61173.25693289982
43,2461172.8333218,206.8283216,2.1826978,1,18.383800506591797,0.06706699728965759,61172.33332179999
44,2461172.7960185,206.82836,2.1827206,2,18.534000396728516,0.0884229987859726,61172.29601849988
45,2461171.8333912,206.8283422,2.182701,1,18.37339973449707,0.07536400109529495,61171.33339119982
46,2461171.7958565,206.8283438,2.182728,2,18.500699996948242,0.0692100003361702,61171.295856500044
47,2461171.7650926,206.8283151,2.1827364,3,17.97260093688965,0.07912299782037735,61171.26509260014
48,2461170.7988079,206.8283364,2.1827101,1,18.383499145507812,0.07922600209712982,61170.29880789993
49,2461170.7466204,206.8283411,2.1827228,3,18.029800415039062,0.07565099745988846,61170.24662039988
50,2461169.8304051,206.828327,2.1827179,3,18.10099983215332,0.09338700026273727,61169.33040509978
51,2461169.7760764,206.8283435,2.1827277,2,18.47879981994629,0.06758800148963928,61169.27607640019
52,2461169.7707407,206.8283487,2.1827106,1,18.383100509643555,0.08244500309228897,61169.270740699954
53,2461168.8692014,206.8283597,2.1826972,2,18.441600799560547,0.07200299948453903,61168.36920139985
54,2461168.8283681,206.8283441,2.1826919,3,17.983400344848633,0.06254000216722488,61168.32836809987
55,2461168.7961921,206.8283345,2.182695,1,18.406700134277344,0.06452400237321854,61168.296192099806
56,2461167.88375,206.8282784,2.1828122,3,17.917600631713867,0.07585299760103226,61167.38375000004
57,2461167.7932639,206.8283134,2.1827133,1,18.42569923400879,0.07216200232505798,61167.293263900094
58,2461167.7324769,206.8283775,2.1826861,2,18.536100387573242,0.06672299653291702,61167.232476899866
59,2461162.8085185,206.8284112,2.1826776,2,18.46619987487793,0.11870600283145905,61162.30851850007
62,2461159.851088,206.8282812,2.1827286,2,18.603700637817383,0.17684200406074524,61159.351087999996
64,2461159.7121412,206.8282985,2.1826965,3,18.107500076293945,0.1369819939136505,61159.21214119997
65,2461155.8587731,206.8283559,2.1827166,2,18.479900360107422,0.08212900161743164,61155.35877310019
66,2461155.8098264,206.8283307,2.1827016,1,18.322099685668945,0.06453599780797958,61155.30982640013
67,2461155.7847917,206.8283487,2.1827353,3,17.961999893188477,0.10629499703645706,61155.284791700076
68,2461154.8937037,206.8283375,2.1827035,3,17.8710994720459,0.06609400361776352,61154.39370370004
69,2461154.8163889,206.828344,2.1826755,1,18.28350067138672,0.0633459985256195,61154.316388899926
70,2461153.8659722,206.8283407,2.1827057,3,17.868600845336914,0.055091001093387604,61153.36597219994
71,2461153.8323611,206.8283376,2.182672,1,18.287099838256836,0.056612998247146606,61153.332361099776
72,2461153.7677083,206.8283442,2.1827216,2,18.457399368286133,0.0975010022521019,61153.26770830015
73,2461151.8617824,206.828346,2.1826837,2,18.465499877929688,0.10158000141382217,61151.36178239994
74,2461151.8461806,206.8283424,2.1827166,3,17.851499557495117,0.07941199839115143,61151.346180600114
75,2461150.8827894,206.8283335,2.1827035,2,18.38629913330078,0.07473000138998032,61150.38278939994
76,2461150.8173611,206.8283147,2.182692,1,18.224599838256836,0.07643300294876099,61150.31736110011
77,2461148.8997685,206.8283367,2.1827356,2,18.378299713134766,0.07869700342416763,61148.39976850012
78,2461148.8616782,206.8283396,2.1827397,3,17.970399856567383,0.06425800174474716,61148.36167819984
79,2461148.8315046,206.8283317,2.1827006,1,18.300800323486328,0.05795000120997429,61148.33150460012
80,2461147.8582755,206.8283206,2.1826839,1,18.291799545288086,0.059057001024484634,61147.358275500126
81,2461147.8396644,206.8283239,2.1827207,3,17.931499481201172,0.09362000226974487,61147.33966440009
82,2461147.8170255,206.828339,2.1827068,2,18.470300674438477,0.07735200226306915,61147.317025499884
83,2461146.795463,206.8283345,2.1826847,1,18.320499420166016,0.061312999576330185,61146.29546299996
84,2461145.9047106,206.8283439,2.1827204,2,18.405099868774414,0.08032400161027908,61145.40471060015
85,2461145.8829167,206.828346,2.1827295,3,17.91939926147461,0.06773500144481659,61145.382916700095
86,2461140.9704861,206.8283252,2.182708,1,18.227100372314453,0.07475700229406357,61140.47048609983
87,2461140.8947801,206.8283246,2.1827177,3,17.897600173950195,0.07182099670171738,61140.39478009986
88,2461140.8358681,206.8283373,2.1827044,2,18.30900001525879,0.04391299933195114,61140.33586810017
90,2461139.8601736,206.8283224,2.1827076,3,17.8700008392334,0.08296699821949005,61139.360173599795
91,2461138.9560532,206.8283378,2.1827169,2,18.291900634765625,0.07355699688196182,61138.45605320018
92,2461138.895,206.8283082,2.1827048,1,18.141300201416016,0.05309399962425232,61138.39500000002
93,2461138.8426389,206.8282884,2.1826976,3,17.848100662231445,0.06723900139331818,61138.34263890004
94,2461137.8807986,206.8283328,2.1827231,3,17.879499435424805,0.06905800104141235,61137.38079860015
95,2461137.8310301,206.8283481,2.1827092,2,18.292600631713867,0.07953900098800659,61137.33103010012
96,2461137.7824769,206.8283089,2.1826924,1,18.1471004486084,0.05416300147771835,61137.282476900145
97,2461135.8940046,206.8283198,2.1827124,2,18.350000381469727,0.10559400171041489,61135.39400460012
98,2461135.8616898,206.8283254,2.1827795,3,17.903400421142578,0.07065200060606003,61135.36168979993
99,2461135.8321644,206.8283464,2.1826347,1,18.213600158691406,0.09738899767398834,61135.33216439979
100,2461134.9576968,206.8283921,2.1827163,1,18.252899169921875,0.14723700284957886,61134.45769680012
101,2461134.8750116,206.8284204,2.1827655,2,18.443199157714844,0.10484500229358673,61134.37501160009
102,2461133.9469676,206.8283028,2.1826687,3,17.948999404907227,0.17995400726795197,61133.44696759991
104,2461129.9648032,206.8283089,2.1827094,1,18.17959976196289,0.06400799751281738,61129.464803200215
105,2461129.9021181,206.8283654,2.1827014,2,18.351900100708008,0.0718109980225563,61129.40211809985
106,2461129.8803819,206.8283095,2.1827782,3,17.975500106811523,0.06866800040006638,61129.380381899886
107,2461127.9447106,206.8283338,2.1826991,1,18.296899795532227,0.06457599997520447,61127.44471060019
108,2461127.9036574,206.8283274,2.1827173,3,17.981700897216797,0.07162799686193466,61127.40365740005
109,2461127.8602546,206.8283366,2.1827049,2,18.32069969177246,0.07173699885606766,61127.36025460018
110,2461126.9005671,206.8283367,2.1827083,2,18.414100646972656,0.07999599725008011,61126.40056709992
111,2461126.8856944,206.8283292,2.1826975,1,18.239999771118164,0.06338199973106384,61126.38569439994
112,2461125.8781713,206.8283491,2.1826933,1,18.193899154663086,0.05613899976015091,61125.37817130005
114,2461124.983588,206.8283366,2.1826978,1,18.20800018310547,0.05907600000500679,61124.48358799983
115,2461124.9355208,206.8283488,2.182692,2,18.38610076904297,0.061751000583171844,61124.43552079983
116,2461124.8852778,206.8283279,2.182708,3,18.014699935913086,0.0737219974398613,61124.385277799796
117,2461123.9215046,206.8283496,2.1827314,2,18.266000747680664,0.0655680000782013,61123.42150459997
118,2461123.8954514,206.8283288,2.1827152,1,18.245500564575195,0.0658240020275116,61123.39545139996
119,2461123.8476273,206.8282969,2.1827199,3,18.022899627685547,0.07362399995326996,61123.34762729984
120,2461121.986875,206.8283442,2.1827313,3,17.970300674438477,0.0881040021777153,61121.486874999944
121,2461121.941412,206.8283176,2.182768,2,18.57710075378418,0.1330520063638687,61121.441411999986
122,2461121.8598611,206.8283398,2.1826981,1,18.204599380493164,0.08190800249576569,61121.35986110009
123,2461120.9618634,206.8283456,2.1826994,2,18.430200576782227,0.05396300181746483,61120.46186339995
124,2461120.9228241,206.828315,2.1827328,3,18.059099197387695,0.06776099652051926,61120.422824100126
125,2461120.9004167,206.8283343,2.1827054,1,18.332599639892578,0.055872999131679535,61120.40041670017
126,2461119.962037,206.8283238,2.182717,2,18.566699981689453,0.08548499643802643,61119.462036999874
127,2461119.8979398,206.8283072,2.1826882,1,18.440200805664062,0.06131900101900101,61119.39793979982
128,2461119.8165509,206.8283199,2.1827059,3,18.06559944152832,0.0716560035943985,61119.31655090023
130,2461118.9236921,206.8283112,2.1827242,3,18.08839988708496,0.0772479996085167,61118.423692100216
131,2461118.8899884,206.828354,2.1826835,1,18.567699432373047,0.0652180016040802,61118.38998840004
132,2461117.9413657,206.8283216,2.1827141,3,18.150299072265625,0.06966300308704376,61117.441365700215
133,2461117.9148264,206.8283703,2.1827338,2,18.62470054626465,0.08522900193929672,61117.41482640011
134,2461117.878206,206.8283002,2.1827083,1,18.45870018005371,0.0633620023727417,61117.3782060002
135,2461116.9624537,206.8283348,2.1826256,1,18.467300415039062,0.10135199874639511,61116.46245370014
138,2461115.9962616,206.828355,2.1826928,1,18.57900047302246,0.08206599950790405,61115.49626159994
139,2461115.9161806,206.8283723,2.1826959,2,18.749500274658203,0.12174800038337708,61115.41618059995
140,2461115.8842824,206.8283164,2.1827428,3,18.30590057373047,0.08608199656009674,61115.3842823999
141,2461114.9647338,206.8283568,2.1827586,3,18.09980010986328,0.11617700010538101,61114.46473379992
142,2461114.9220023,206.8283126,2.1827229,1,18.580900192260742,0.09026700258255005,61114.422002300154
143,2461114.8817361,206.8283626,2.1826858,2,18.78380012512207,0.09955400228500366,61114.381736100186
144,2461113.9845833,206.8283606,2.1827268,2,18.774200439453125,0.09458199888467789,61113.48458330007
145,2461113.9229514,206.8283045,2.1827127,1,18.680599212646484,0.0957460030913353,61113.422951399814
146,2461113.8262269,206.8283495,2.1827527,3,18.306800842285156,0.10186000168323517,61113.326226899866
147,2461111.9443056,206.8283526,2.1827307,2,18.89150047302246,0.09172199666500092,61111.44430560013
148,2461111.8734491,206.828338,2.1826949,1,18.698400497436523,0.07055400311946869,61111.37344910018
149,2461110.9820949,206.8283957,2.1827198,2,18.89459991455078,0.09602399915456772,61110.48209490022
150,2461110.9206134,206.8283199,2.182706,1,18.76219940185547,0.08001100271940231,61110.42061340017
151,2461110.8711921,206.8283152,2.1827874,3,18.413400650024414,0.09967400133609772,61110.37119209999
152,2461109.0093403,206.8284105,2.1827763,1,18.663999557495117,0.21112999320030212,61108.509340300225
154,2461108.8883102,206.8283231,2.1827672,3,18.242300033569336,0.09985200315713882,61108.38831020007
155,2461107.9517477,206.8283307,2.1827454,1,18.848800659179688,0.13794100284576416,61107.451747700106
156,2461107.8958796,206.8282669,2.1825507,2,18.860200881958008,0.1317259967327118,61107.3958796002
157,2461106.8896644,206.8283323,2.1827405,3,18.3346004486084,0.12981200218200684,61106.3896643999
158,2461101.9420139,206.8283337,2.1827618,2,18.792400360107422,0.09274899959564209,61101.442013899796
159,2461101.9273032,206.8283373,2.182706,1,18.78179931640625,0.12811599671840668,61101.42730320012
160,2461101.8668171,206.8283118,2.182772,3,18.284900665283203,0.09363900125026703,61101.36681709997
161,2461101.0116088,206.8283154,2.1827146,3,18.295799255371094,0.09812399744987488,61100.51160879992
162,2461100.9649769,206.8283302,2.1827078,2,18.881399154663086,0.11489100009202957,61100.46497689979
163,2461100.9190625,206.8283746,2.1827207,1,18.73940086364746,0.12509199976921082,61100.41906249989
164,2461100.0371991,206.8283381,2.1827075,1,18.71940040588379,0.06084999814629555,61099.537199100014
165,2461100.0371991,206.8283381,2.1827075,1,18.71940040588379,0.06084999814629555,61099.537199100014
167,2461099.8847106,206.8283131,2.1827526,3,18.299100875854492,0.12536899745464325,61099.384710600134
168,2461098.0047569,206.8283375,2.1827258,1,18.69260025024414,0.08455199748277664,61097.504756900016
169,2461097.9707176,206.8283,2.1827228,3,18.121000289916992,0.1052279993891716,61097.47071760008
170,2461097.9412731,206.8283828,2.1827451,2,18.857200622558594,0.1046999990940094,61097.44127310021
171,2461096.9770833,206.828351,2.1827211,2,18.785499572753906,0.0976250022649765,61096.477083299775
172,2461096.9501042,206.8283206,2.182739,3,18.08340072631836,0.0874829962849617,61096.450104199816
173,2461096.0062963,206.8283196,2.1827383,1,18.604299545288086,0.12014800310134888,61095.50629629986
174,2461095.9103356,206.8283038,2.1827124,3,18.153799057006836,0.07983899861574173,61095.41033559991
175,2461094.9407755,206.8283458,2.1827082,1,18.547800064086914,0.0885929986834526,61094.440775500145
176,2461094.8926968,206.8283009,2.1827391,3,18.05940055847168,0.10522499680519104,61094.392696800176
177,2461085.9829861,206.8283468,2.1826865,2,18.5935001373291,0.08727400004863739,61085.48298610002
178,2461085.9555903,206.8283416,2.1826895,1,18.37540054321289,0.07102300226688385,61085.455590299796
179,2461085.9148958,206.8283151,2.1827179,3,18.024499893188477,0.09022200107574463,61085.41489579994
180,2461084.0400116,206.8283384,2.182719,2,18.524099349975586,0.08286800235509872,61083.540011600126
181,2461082.0033218,206.8283343,2.1826968,2,18.499399185180664,0.0914200022816658,61081.503321799915
182,2461081.9550231,206.8283215,2.1827103,1,18.520000457763672,0.2384839951992035,61081.455023100134
183,2461080.9999306,206.8283081,2.1826785,2,18.449899673461914,0.0789560005068779,61080.49993060017
184,2461080.9618403,206.8283321,2.1826685,1,18.303699493408203,0.08313000202178955,61080.46184029989
185,2461079.9523958,206.8283219,2.1826818,1,18.185100555419922,0.06713999807834625,61079.452395800035
186,2461076.9826852,206.8283532,2.1827492,2,18.328699111938477,0.08500500023365021,61076.48268519994
187,2461075.0265741,206.8283221,2.1827039,2,18.228900909423828,0.09728799760341644,61074.5265740999
188,2461075.0016667,206.8283821,2.1826512,1,18.177499771118164,0.07968000322580338,61074.5016667
190,2461072.9782176,206.828311,2.1826895,1,18.074800491333008,0.07183899730443954,61072.47821759991
191,2461070.0242014,206.8283244,2.1827122,1,18.03059959411621,0.05976400151848793,61069.52420140011
192,2461067.0403009,206.8283171,2.1826784,1,17.91670036315918,0.09525500237941742,61066.54030090012
194,2461062.0472801,206.8283354,2.1827203,2,18.31679916381836,0.07265199720859528,61061.547280100174
195,2461062.0069213,206.8283224,2.1826951,1,18.029399871826172,0.08004099875688553,61061.5069213002
196,2461060.0366204,206.8283167,2.1826834,1,17.981000900268555,0.06647299975156784,61059.536620399915
197,2461060.0016204,206.8283476,2.1827042,2,18.193500518798828,0.061625998467206955,61059.50162040023
198,2461058.0018519,206.8283919,2.1826682,2,18.177799224853516,0.06408700346946716,61057.501851900015
199,2461056.056088,206.8283778,2.182697,1,18.115999221801758,0.057434000074863434,61055.55608800007
200,2461056.0020139,206.8283467,2.1826603,2,18.233200073242188,0.06846900284290314,61055.50201389985
201,2461054.0146644,206.8283726,2.1826446,2,18.30970001220703,0.09895999729633331,61053.5146643999
202,2461053.9566204,206.8283276,2.1826914,1,18.137500762939453,0.07798600196838379,61053.45662039984
203,2461052.0602315,206.8284051,2.1826769,2,18.260700225830078,0.08548100292682648,61051.56023149984
204,2461052.0246528,206.8283099,2.1827141,1,18.11669921875,0.081666000187397,61051.52465280006
205,2461049.9384144,206.8283944,2.1826496,1,18.412799835205078,0.14254899322986603,61049.43841439998
206,2461038.0044213,206.828326,2.1827646,1,18.23710060119629,0.1189349964261055,61037.50442129979
207,2461037.9617477,206.8285431,2.1826935,2,18.38559913635254,0.16749900579452515,61037.46174769988
208,2461032.060081,206.8283407,2.1827235,2,18.270599365234375,0.10627199709415436,61031.560080999974
209,2461031.0591088,206.8283502,2.1826979,2,18.258100509643555,0.0687049999833107,61030.55910879979
210,2461031.0581713,206.8283388,2.1826932,2,18.273099899291992,0.06118899956345558,61030.55817130022
211,2461030.9843056,206.8282832,2.1827068,1,18.209800720214844,0.07825899869203568,61030.48430560017
212,2461030.0597222,206.8283565,2.1826757,2,19.507200241088867,0.14292599260807037,61029.559722200036
214,2461028.0600116,206.8283466,2.1827005,2,18.199499130249023,0.0712210014462471,61027.560011600144
215,2461028.0246528,206.8283211,2.1827429,2,18.245500564575195,0.06901100277900696,61027.52465280006
216,2461027.9844676,206.8283165,2.1826756,1,18.11949920654297,0.08552700281143188,61027.48446760001
217,2461027.0611574,206.8283502,2.1827042,2,19.079700469970703,0.12222199887037277,61026.56115739979
218,2461026.0609028,206.8283298,2.1827052,2,18.104700088500977,0.05533599853515625,61025.560902799945
219,2461025.0594676,206.8283306,2.1827006,2,18.128599166870117,0.06807299703359604,61024.55946760019
220,2461025.0038773,206.8283181,2.1826996,1,17.9906005859375,0.0694819986820221,61024.50387729984
221,2461023.0604745,206.8282921,2.1826861,2,18.935100555419922,0.11367300152778625,61022.56047450006
222,2461022.0624306,206.8283547,2.1826528,2,19.04560089111328,0.13726800680160522,61021.56243060017
223,2461022.0448264,206.8283073,2.1826881,1,17.872900009155273,0.06442900002002716,61021.5448264
224,2461022.0199884,206.8283142,2.1827229,2,18.070899963378906,0.06089299917221069,61021.51998839993
225,2461021.0616088,206.8283131,2.1826839,2,18.722299575805664,0.12426099926233292,61020.5616088002
226,2461018.0604282,206.8283365,2.1826941,2,18.007299423217773,0.07686199992895126,61017.560428199824
227,2461018.0303588,206.828299,2.1827112,1,17.849199295043945,0.05894000083208084,61017.5303588002
228,2461018.0049537,206.8283287,2.1827207,2,18.047199249267578,0.07892300188541412,61017.50495370012
230,2461016.0294213,206.8283265,2.1826913,2,18.03190040588379,0.06872499734163284,61015.52942130016
231,2461016.0174306,206.8283229,2.1826822,1,17.81800079345703,0.06634599715471268,61015.51743059978
235,2461006.0650463,206.8283341,2.1828019,2,18.18400001525879,0.1747339963912964,61005.56504630018
236,2461006.0593171,206.828315,2.1827301,2,18.017000198364258,0.09271399676799774,61005.55931709986
237,2461006.0554514,206.8283791,2.1826897,2,17.931800842285156,0.07338099926710129,61005.55545140011
238,2460857.7476157,206.8283332,2.1826859,2,18.884033203125,0.11463025212287903,60857.24761570012
239,2460857.7139931,206.8283157,2.1826846,1,18.757200241088867,0.07806099951267242,60857.213993099984
240,2460855.7165278,206.828339,2.1827233,1,18.71540069580078,0.07948300242424011,60855.216527800076
241,2460855.6951042,206.8282712,2.1827046,2,18.853099822998047,0.08105400204658508,60855.19510419993
242,2460852.8058796,206.8283562,2.1826056,2,18.752592086791992,0.15529438853263855,60852.30587959988
243,2460852.8058796,206.8283562,2.1826056,2,18.752599716186523,0.1552940011024475,60852.30587959988
244,2460852.7608449,206.8283591,2.1826859,1,18.57229995727539,0.09286800026893616,60852.26084489981
245,2460850.7960069,206.82837,2.1827015,2,18.58209991455078,0.0814640000462532,60850.29600689979
246,2460848.8169907,206.8283068,2.1827491,1,18.59869956970215,0.1130020022392273,60848.316990700085
247,2460848.7906366,206.8283426,2.1826937,2,18.73419952392578,0.12111599743366241,60848.290636599995
248,2460846.8289236,206.8283011,2.1826772,2,18.62339973449707,0.10312599688768387,60846.328923599795
249,2460846.7810648,206.8283253,2.1827043,1,18.53849983215332,0.08117499947547913,60846.28106479999
250,2460844.8309375,206.8283038,2.1827083,2,18.749900817871094,0.11615999788045883,60844.33093750011
251,2460844.7905671,206.8283521,2.1827361,1,18.515300750732422,0.06835400313138962,60844.29056710005
252,2460842.7049537,206.8283235,2.1827231,2,18.572799682617188,0.08421199768781662,60842.20495369984
253,2460839.7565625,206.8283372,2.182713,2,18.490800857543945,0.08212699741125107,60839.256562499795
254,2460839.7476505,206.8283384,2.1826887,1,18.355600357055664,0.08913599699735641,60839.24765049992
256,2460837.708287,206.8283103,2.1827216,1,18.36280059814453,0.09036099910736084,60837.20828700019
257,2460835.8086458,206.8282536,2.1827501,1,18.399499893188477,0.0954580008983612,60835.30864580022
260,2460831.7321644,206.8283175,2.1827125,1,18.21500015258789,0.06711599975824356,60831.232164400164
261,2460828.8112269,206.8283146,2.1827166,1,18.209199905395508,0.08742599934339523,60828.3112269002
262,2460825.7134144,206.82833,2.1826859,1,18.254499435424805,0.05490799993276596,60825.213414399885
265,2460821.7738542,206.8283406,2.1826806,1,18.25860023498535,0.05417399853467941,60821.2738541998
268,2460819.7134954,206.8283401,2.1826784,1,18.321399688720703,0.0636259987950325,60819.2134953998
269,2460819.7134954,206.8283401,2.1826784,1,18.321399688720703,0.0636259987950325,60819.2134953998
272,2460814.8528588,206.828285,2.1827306,2,18.382099151611328,0.07494699954986572,60814.352858799975
273,2460814.7914352,206.8283243,2.1827029,1,18.242000579833984,0.06135300174355507,60814.29143519979
275,2460810.7118287,206.8283137,2.1827004,1,18.29640007019043,0.05442500114440918,60810.2118286998
278,2460798.8477778,206.8283312,2.1827008,1,18.2908992767334,0.05908000096678734,60798.34777780017
284,2460786.8268519,206.8282874,2.1827247,1,18.310400009155273,0.10036499798297882,60786.3268519002
285,2460781.8578241,206.8282346,2.1826743,1,18.35449981689453,0.1311269998550415,60781.35782410018
288,2460776.8032986,206.828293,2.1826651,1,18.367000579833984,0.08671800047159195,60776.30329860002
289,2460774.9013657,206.8282845,2.182758,1,18.432899475097656,0.06891600042581558,60774.40136570018
294,2460770.8985069,206.8283319,2.1826935,1,18.522199630737305,0.07139399647712708,60770.39850689983
295,2460760.8561806,206.8283364,2.1826975,1,18.54210090637207,0.07750699669122696,60760.35618059989
297,2460758.9202662,206.8283214,2.1827008,1,18.59160041809082,0.07825899869203568,60758.42026619986
299,2460756.8780903,206.828308,2.1827022,1,18.718700408935547,0.08715000003576279,60756.37809030013
302,2460754.8497917,206.8283353,2.1826917,1,18.643299102783203,0.08656899631023407,60754.34979170002
306,2460732.8699074,206.8283452,2.182715,1,19.16900062561035,0.10023599863052368,60732.369907400105
308,2460730.9727431,206.8283323,2.1827203,1,19.127099990844727,0.08646100014448166,60730.47274310002
310,2460728.9170023,206.8283933,2.1826945,1,19.230300903320312,0.13775800168514252,60728.4170022998
312,2460726.9033681,206.8282949,2.1827409,1,19.063899993896484,0.10432399809360504,60726.40336810006
314,2460724.9518519,206.8283261,2.1827455,1,19.04509925842285,0.13986200094223022,60724.4518519002
318,2460699.9062037,206.8283762,2.1826698,1,18.978200912475586,0.1277559995651245,60699.40620370023
321,2460694.963831,206.8283159,2.182686,1,18.800199508666992,0.137923002243042,60694.46383100003
323,2460692.9628819,206.8282893,2.1827314,1,18.83370018005371,0.10551299899816513,60692.462881899904
324,2460690.9659144,206.8282251,2.1830588,1,18.70159912109375,0.1614139974117279,60690.46591439983
327,2460687.9961458,206.8282967,2.1827488,1,18.83690071105957,0.197270005941391,60687.49614580022
329,2460681.0468171,206.828386,2.1827326,1,19.09910011291504,0.12110800296068192,60680.54681710014
335,2460660.0691898,206.828308,2.1828021,2,19.02750015258789,0.16100600361824036,60659.56918979995
337,2460652.034537,206.8283526,2.182694,1,18.745800018310547,0.10542599856853485,60651.534537000116
338,2460650.0396181,206.8283162,2.1826747,1,18.751100540161133,0.11582300066947937,60649.53961810004
343,2460641.046794,206.8283285,2.182721,2,18.71619987487793,0.13297300040721893,60640.54679400008
347,2460634.0561574,206.8283057,2.1825837,2,18.46310043334961,0.19255200028419495,60633.5561573999
348,2460633.0535185,206.8283084,2.1828526,2,18.5674991607666,0.16524100303649902,60632.55351850018
349,2460633.0530556,206.8283727,2.182575,2,18.47570037841797,0.1594099998474121,60632.5530555998
354,2460518.7275926,206.828325,2.1827133,1,18.214757919311523,0.08133963495492935,60518.227592600044
355,2460512.7275463,206.8283224,2.1827181,1,18.138700485229492,0.09655000269412994,60512.22754629981
357,2460494.6922917,206.8283339,2.1827014,1,18.40880012512207,0.0688289999961853,60494.192291699816
358,2460489.7782755,206.8283553,2.1826904,2,18.57379913330078,0.0877000018954277,60489.27827550005
359,2460489.7070255,206.8283319,2.1826946,1,18.460599899291992,0.06936000287532806,60489.207025500014
361,2460487.7141667,206.8283432,2.1827065,1,18.46980094909668,0.08119399845600128,60487.21416669991
362,2460485.7291435,206.8282633,2.1826293,1,18.75979995727539,0.2735370099544525,60485.22914349986
364,2460483.7903472,206.8283322,2.1827105,2,18.534099578857422,0.11772599816322327,60483.29034719989
365,2460483.7462153,206.8282877,2.182691,1,18.486099243164062,0.09030500054359436,60483.24621530017
366,2460481.7735185,206.8283473,2.182671,2,18.50279998779297,0.13274699449539185,60481.27351849992
367,2460481.7735185,206.8283437,2.1826707,2,18.496599197387695,0.13336199522018433,60481.27351849992
368,2460481.7353125,206.8283125,2.1826903,1,18.52910041809082,0.09589000046253204,60481.23531250004
