,jd,ra,dec,fid,magpsf,sigmapsf,mjd
824,2460146.8321528,292.6400393,12.1520842,2,16.18709945678711,0.04348300024867058,60146.33215280017
826,2460144.7908796,292.6400147,12.1520994,1,17.895099639892578,0.06674499809741974,60144.290879600216
827,2460141.8286111,292.6400173,12.1520949,1,17.82379913330078,0.06264699995517731,60141.32861110009
829,2460139.9244444,292.6400239,12.1520907,1,17.846799850463867,0.06140200048685074,60139.424444399774
832,2460137.8592593,292.6400238,12.1520826,1,17.862199783325195,0.06772899627685547,60137.359259299934
833,2460135.818287,292.640014,12.1520916,1,17.822799682617188,0.053217001259326935,60135.31828700006
836,2460133.8511921,292.6400247,12.1520863,1,17.840099334716797,0.07475099712610245,60133.35119209997
838,2460127.72875,292.6400108,12.1520969,1,17.789899826049805,0.09880399703979492,60127.22874999978
840,2460125.9168981,292.6400204,12.1520882,1,17.860300064086914,0.06828899681568146,60125.41689810017
842,2460123.8618056,292.6400284,12.1520916,1,17.854299545288086,0.07153300195932388,60123.361805600114
843,2460120.936088,292.6400287,12.1520955,1,17.865400314331055,0.04984299838542938,60120.43608799996
845,2460118.9367708,292.6400291,12.1520867,1,17.88089942932129,0.050818998366594315,60118.436770800035
847,2460115.9168403,292.6400194,12.1520867,1,17.82740020751953,0.066041000187397,60115.416840299964
849,2460112.9322801,292.6400229,12.1520934,1,17.831899642944336,0.06441999971866608,60112.43228009995
852,2460101.9375579,292.6400396,12.1520889,1,17.917499542236328,0.07570099830627441,60101.43755789986
854,2460099.9354745,292.6400173,12.1520634,1,17.856700897216797,0.08131799846887589,60099.43547450006
856,2460094.9035648,292.6400231,12.1520957,1,17.8843994140625,0.07174400240182877,60094.40356480004
858,2460092.8484491,292.640023,12.1520901,1,17.84510040283203,0.06757599860429764,60092.34844909981
861,2460085.881169,292.6400274,12.1520932,1,17.866300582885742,0.0656220018863678,60085.381169000175
863,2460083.9278241,292.6400214,12.1520943,1,17.881000518798828,0.05251000076532364,60083.427824100014
865,2460081.8712269,292.6400204,12.1520917,1,17.87809944152832,0.068511001765728,60081.37122689979
867,2460078.8848264,292.640018,12.1520944,1,17.87540054321289,0.060194000601768494,60078.38482639985
869,2460076.9065856,292.6400151,12.1520892,1,17.851600646972656,0.06922599673271179,60076.40658560023
871,2460072.9211921,292.6400248,12.1520843,1,17.899799346923828,0.060864001512527466,60072.421192099806
872,2460065.9210764,292.6400358,12.1520641,2,16.965099334716797,0.048643000423908234,60065.421076400205
875,2460060.9257986,292.6400235,12.1520931,1,17.893400192260742,0.06377899646759033,60060.425798600074
878,2460056.9438542,292.6400238,12.1520954,1,17.888399124145508,0.07361699640750885,60056.44385420019
880,2460054.9479861,292.6400344,12.1520901,1,17.9148006439209,0.06698200106620789,60054.44798609987
881,2460051.9869213,292.6400197,12.1520858,1,17.90290069580078,0.05217700079083443,60051.48692130018
883,2460046.9658102,292.6400025,12.1520576,1,17.791400909423828,0.25123900175094604,60046.4658102002
884,2460044.9827778,292.6400126,12.1520696,1,17.91010093688965,0.08482199907302856,60044.482777799945
888,2460016.9972801,292.6400259,12.1520982,1,17.847896575927734,0.06930091232061386,60016.497280099895
889,2459913.6033333,292.6401259,12.1520474,1,17.60110092163086,0.08505219966173172,59913.10333329998
891,2459907.6119676,292.6400533,12.1520464,1,16.965999603271484,0.04646899923682213,59907.11196759995
893,2459905.6027894,292.6400175,12.152092,1,17.882600784301758,0.06370700150728226,59905.102789400145
895,2459901.6043403,292.6400132,12.1520988,1,17.83139991760254,0.11390399932861328,59901.104340299964
896,2459899.6421065,292.64003,12.1520411,1,17.893999099731445,0.09999699890613556,59899.14210649999
898,2459896.6789005,292.6400337,12.1520619,1,17.908899307250977,0.12342099845409393,59896.17890049983
901,2459889.6130787,292.6400317,12.1520837,1,17.856399536132812,0.06684800237417221,59889.11307869991
902,2459887.6640972,292.6400299,12.1520883,1,17.870500564575195,0.08389999717473984,59887.16409720015
904,2459882.6285185,292.6400401,12.1520747,1,17.89929962158203,0.06697399914264679,59882.1285184999
906,2459877.7068403,292.6400314,12.1520795,1,17.920000076293945,0.06885399669408798,59877.2068403
909,2459870.6174769,292.6400246,12.1520948,1,17.90850067138672,0.061643000692129135,59870.11747690011
912,2459865.6218403,292.6400421,12.1520742,2,17.55389976501465,0.052740998566150665,59865.12184030004
913,2459863.6786806,292.6400617,12.1520595,1,17.338499069213867,0.050553999841213226,59863.17868060013
914,2459861.6791204,292.6400546,12.1520608,1,17.04050064086914,0.052616000175476074,59861.17912039999
915,2459855.712338,292.6400265,12.1520889,1,17.8789005279541,0.07785499840974808,59855.21233800007
917,2459853.650162,292.640022,12.1520858,1,17.869800567626953,0.07536199688911438,59853.15016200021
918,2459850.6529051,292.6400293,12.1520951,1,17.88909912109375,0.06758899986743927,59850.152905100025
921,2459848.6508912,292.6400161,12.1520902,1,17.88759994506836,0.06793300062417984,59848.150891200174
923,2459844.7293634,292.6400334,12.1520934,1,17.89620018005371,0.08225099742412567,59844.22936340002
926,2459842.6655093,292.640021,12.1520954,1,17.92919921875,0.06631799787282944,59842.16550929984
927,2459840.7360185,292.640032,12.1521009,1,17.93000030517578,0.05880799889564514,59840.236018499825
929,2459827.7610532,292.6400312,12.1520884,1,17.8882999420166,0.07193700224161148,59827.26105319988
931,2459825.7488773,292.6400181,12.1520968,1,17.871200561523438,0.0652260035276413,59825.24887729995
932,2459823.7994444,292.6400217,12.1520946,1,17.885799407958984,0.06558399647474289,59823.299444399774
935,2459821.6704514,292.6400046,12.1521017,1,18.101699829101562,0.0646049976348877,59821.17045139987
936,2459819.6950463,292.6400285,12.1520826,2,17.569700241088867,0.040098998695611954,59819.19504630007
937,2459819.6714583,292.6401017,12.1520263,1,19.244600296020508,0.21689100563526154,59819.1714583002
938,2459817.6955556,292.6400356,12.1520927,2,16.7283992767334,0.04746999964118004,59817.19555559987
939,2459817.6770139,292.6400465,12.1520648,1,17.386899948120117,0.04836399853229523,59817.17701390013
940,2459815.6796875,292.6400381,12.1520643,2,16.552400588989258,0.03215600177645683,59815.1796875
941,2459813.7903935,292.6400516,12.1520727,1,16.780000686645508,0.04700100049376488,59813.29039350012
942,2459813.6919444,292.6400378,12.1520715,2,16.346599578857422,0.03422499820590019,59813.19194439985
943,2459811.8209259,292.6400367,12.1520715,2,16.41469955444336,0.030962999910116196,59811.32092589978
944,2459809.8317708,292.6400366,12.1520884,1,17.84589958190918,0.07473199814558029,59809.331770800054
945,2459807.7419676,292.6400158,12.152096,1,17.845399856567383,0.0746849998831749,59807.24196759984
946,2459805.7896759,292.6400191,12.1520975,1,17.888200759887695,0.0762920007109642,59805.28967589978
950,2459797.8117361,292.6400244,12.1520967,1,17.890399932861328,0.06991499662399292,59797.31173609989
951,2459794.7949769,292.6400302,12.1520872,1,17.862199783325195,0.08180899918079376,59794.294976899866
956,2459787.7700926,292.6400297,12.1520983,1,17.864700317382812,0.0685340017080307,59787.270092600025
959,2459783.8171065,292.6400183,12.1521024,1,17.8882999420166,0.06481800228357315,59783.3171064998
960,2459781.8529398,292.640033,12.1521031,1,17.854700088500977,0.06946200132369995,59781.352939799894
961,2459781.7756597,292.6400182,12.1520988,1,17.888500213623047,0.06733100116252899,59781.275659699924
964,2459776.8704398,292.6400507,12.152087,2,17.325199127197266,0.05267300084233284,59776.37043979997
966,2459774.8905903,292.640041,12.1520737,2,16.508499145507812,0.041064999997615814,59774.39059029985
967,2459774.817662,292.6400439,12.1520681,2,16.48590087890625,0.038635000586509705,59774.31766200019
970,2459770.8802894,292.6400098,12.1521014,1,17.877899169921875,0.0666859969496727,59770.3802894
971,2459770.8297454,292.6400198,12.1520916,1,17.888999938964844,0.07104600220918655,59770.32974540023
972,2459768.8595833,292.6400239,12.1520925,1,17.90719985961914,0.060607001185417175,59768.35958330007
973,2459768.8387384,292.6400193,12.1520823,1,17.866899490356445,0.06586500257253647,59768.33873840002
974,2459765.881794,292.6400236,12.1520972,1,17.910499572753906,0.05804099887609482,59765.381794000044
976,2459763.8908796,292.6400278,12.1520939,1,17.9237003326416,0.05517100170254707,59763.39087959984
979,2459761.8168519,292.6400235,12.1520944,1,17.897899627685547,0.06926800310611725,59761.31685189996
980,2459759.872338,292.6400194,12.1520976,1,17.873300552368164,0.06010099872946739,59759.37233800022
982,2459757.8574306,292.6400272,12.1520937,1,17.8981990814209,0.054485999047756195,59757.357430600096
983,2459757.8183681,292.6400136,12.1520924,1,17.876300811767578,0.060440998524427414,59757.318368100096
985,2459752.8183218,292.6400198,12.1520949,1,17.87070083618164,0.06337200105190277,59752.31832179986
987,2459750.8314583,292.6400286,12.1520628,1,17.86240005493164,0.0801670029759407,59750.33145829989
990,2459743.8214352,292.6400481,12.1520869,2,17.908300399780273,0.0651710033416748,59743.32143520005
991,2459741.9421759,292.6400483,12.1520707,1,17.62350082397461,0.07703900337219238,59741.4421759001
992,2459741.8629977,292.6400294,12.1520738,2,16.830900192260742,0.03783600032329559,59741.362997699995
993,2459739.9218519,292.6400288,12.1520725,2,16.599000930786133,0.03792500123381615,59739.42185189994
994,2459737.9156481,292.6400383,12.1520669,1,16.838499069213867,0.036056000739336014,59737.415648099966
995,2459737.8076736,292.6400227,12.1520669,2,16.4414005279541,0.028443999588489532,59737.30767360004
996,2459735.9364236,292.6400455,12.1520696,1,16.917400360107422,0.04186199977993965,59735.436423600186
997,2459735.8947801,292.6400348,12.1520772,2,16.532699584960938,0.03220200166106224,59735.39478009986
998,2459733.9421412,292.6400212,12.1520913,1,17.886699676513672,0.05349300056695938,59733.44214119995
1001,2459727.9231134,292.6400291,12.1520969,1,17.880599975585938,0.054885998368263245,59727.42311340012
1003,2459725.9430556,292.6400351,12.1520864,1,17.872699737548828,0.06420599669218063,59725.44305559993
1006,2459723.9209606,292.6400246,12.152097,1,17.88409996032715,0.06089499965310097,59723.42096060002
1011,2459713.9409028,292.6400237,12.1520942,1,17.843000411987305,0.06872200220823288,59713.44090279983
1014,2459711.937419,292.640042,12.1520847,1,17.881999969482422,0.06445500254631042,59711.43741900008
1018,2459700.9716551,292.640037,12.1520753,1,17.07509994506836,0.04981200024485588,59700.47165510012
1020,2459698.9440741,292.6400219,12.152088,1,17.885099411010742,0.058329999446868896,59698.44407409988
1022,2459696.9247106,292.6400192,12.1520756,1,17.887100219726562,0.06015999987721443,59696.42471060017
1023,2459694.9432292,292.6400214,12.1520476,1,17.853599548339844,0.08424600213766098,59694.44322919985
1024,2459689.9791551,292.6399991,12.152094,1,17.87540054321289,0.07545799762010574,59689.47915509995
1027,2459686.895081,292.6399709,12.152065,1,17.6560001373291,0.20268699526786804,59686.39508099994
1028,2459683.9830903,292.6400168,12.1521022,1,17.87529945373535,0.07000300288200378,59683.48309030011
1030,2459679.9929977,292.6400299,12.1520834,1,17.89940071105957,0.05207199975848198,59679.49299769988
1032,2459675.9922106,292.6400252,12.1520912,1,17.88330078125,0.059126000851392746,59675.49221060006
1035,2459673.9794907,292.6400254,12.1520714,1,17.895000457763672,0.07143700122833252,59673.47949070018
1036,2459673.9794907,292.6400258,12.1520691,1,17.888099670410156,0.07197599858045578,59673.47949070018
1037,2459670.9990972,292.6400311,12.1520945,1,17.92449951171875,0.05625100061297417,59670.49909720011
1038,2459670.9990972,292.6400308,12.1520936,1,17.918899536132812,0.05623399838805199,59670.49909720011
1040,2459540.6099074,292.6400603,12.1521106,1,17.875389099121094,0.09717100113630295,59540.10990739986
1042,2459531.672662,292.640061,12.1521036,1,17.852699279785156,0.098301000893116,59531.17266200017
1044,2459527.6301505,292.6400196,12.1520912,1,17.884599685668945,0.0724399983882904,59527.13015050022
1046,2459525.6102778,292.6400267,12.1520918,1,17.853200912475586,0.06474599987268448,59525.11027779989
1047,2459523.6635995,292.6400383,12.1520937,1,17.877700805664062,0.07170599699020386,59523.16359949997
1050,2459521.6142245,292.6400406,12.1520874,1,17.859899520874023,0.06355699896812439,59521.11422450002
1051,2459512.6984491,292.6401027,12.1521058,1,18.649200439453125,0.16290099918842316,59512.1984490999
1052,2459512.6407755,292.6400424,12.1520725,2,17.353099822998047,0.044794999063014984,59512.140775499865
1053,2459510.6939352,292.6400789,12.1520744,1,17.308000564575195,0.05615999922156334,59510.193935200106
1055,2459505.6736458,292.640038,12.1520716,1,17.971500396728516,0.07884900271892548,59505.17364579998
1058,2459503.6451505,292.6400273,12.1520873,1,17.862300872802734,0.06901100277900696,59503.145150499884
1060,2459498.6428819,292.6400186,12.1520866,1,17.85580062866211,0.06995300203561783,59498.14288190007
1062,2459487.6923264,292.6400342,12.1520903,1,17.87529945373535,0.0639519989490509,59487.19232639996
1064,2459480.6346991,292.6400157,12.1520876,1,18.007099151611328,0.08774399757385254,59480.13469910016
1066,2459476.7981597,292.6400527,12.1520688,2,16.91710090637207,0.036970000714063644,59476.29815969989
1067,2459476.7249884,292.6400788,12.1520541,1,17.916000366210938,0.10049600154161453,59476.224988400005
1068,2459473.7776736,292.6400214,12.152084,1,17.819299697875977,0.07978300005197525,59473.277673599776
1070,2459470.7497685,292.6400261,12.1520966,1,17.88629913330078,0.07236599922180176,59470.249768500216
1072,2459468.6926505,292.6400256,12.1520944,1,17.88909912109375,0.06923100352287292,59468.19265050022
1073,2459466.8003125,292.6400276,12.1520969,1,17.834999084472656,0.06652499735355377,59466.30031249998
1076,2459464.6724537,292.6400316,12.1520945,1,17.834400177001953,0.07390700280666351,59464.1724537001
1077,2459464.6724537,292.6400316,12.1520945,1,17.834400177001953,0.07390700280666351,59464.1724537001
1078,2459462.7542708,292.6400373,12.1520801,1,17.876699447631836,0.06696200370788574,59462.254270799924
1081,2459458.7702431,292.6400186,12.1521015,1,17.958799362182617,0.04937899857759476,59458.27024309989
1082,2459454.7776042,292.6400405,12.15207,2,16.75320053100586,0.04509500041604042,59454.277604199946
1083,2459454.7276273,292.6400324,12.1520843,1,17.32200050354004,0.05626000091433525,59454.22762730019
1084,2459452.7951968,292.6400612,12.1520762,1,17.10810089111328,0.06046999990940094,59452.29519680003
1085,2459450.7957407,292.6400447,12.1520713,2,16.756000518798828,0.03784399852156639,59450.29574069986
1086,2459450.7612269,292.64006,12.1520652,1,17.409500122070312,0.08092500269412994,59450.26122689992
1088,2459444.825,292.6400276,12.1521011,1,17.854900360107422,0.0930429995059967,59444.325000000186
1089,2459442.7771296,292.6400238,12.1520974,1,17.867000579833984,0.08162900060415268,59442.277129599825
1091,2459440.7574769,292.6400216,12.1520888,1,17.826000213623047,0.06698299944400787,59440.25747689977
1092,2459440.7574769,292.6400216,12.1520888,1,17.826000213623047,0.06698299944400787,59440.25747689977
1095,2459438.7215856,292.6400333,12.152096,1,17.86240005493164,0.0677269995212555,59438.22158560017
1097,2459435.7165625,292.6400345,12.1520988,1,17.846599578857422,0.06128900125622749,59435.21656250022
1098,2459430.7977083,292.6400229,12.1520987,1,17.88949966430664,0.06598600000143051,59430.29770829994
1100,2459427.833287,292.6400413,12.1520633,2,17.221799850463867,0.034370001405477524,59427.33328700019
1101,2459427.7964583,292.6400713,12.1520488,1,18.134300231933594,0.0831340029835701,59427.2964583002
1102,2459425.7685069,292.6400292,12.1520897,1,17.931299209594727,0.059783998876810074,59425.26850689994
1104,2459418.8431481,292.6400259,12.1520917,1,17.845300674438477,0.11066000163555145,59418.34314810019
1106,2459415.7878356,292.6400307,12.1520984,1,17.885799407958984,0.07324399799108505,59415.287835599855
1107,2459415.7878356,292.6400307,12.1520984,1,17.885799407958984,0.07324399799108505,59415.287835599855
1108,2459415.7878356,292.6400307,12.1520984,1,17.885799407958984,0.07324399799108505,59415.287835599855
1109,2459412.8622222,292.6400413,12.1520662,2,17.98780059814453,0.050009001046419144,59412.362222199794
1111,2459410.8813079,292.6400338,12.1520967,2,17.142000198364258,0.04400600120425224,59410.38130789995
1112,2459408.8372454,292.6400353,12.1521035,1,17.84589958190918,0.06882400065660477,59408.337245400064
1116,2459404.8392014,292.6400335,12.1520916,1,17.832199096679688,0.0660799965262413,59404.33920140006
1119,2459402.8177894,292.6400219,12.1520905,1,17.86669921875,0.06164800003170967,59402.3177894
1120,2459400.8597106,292.6400256,12.1521013,1,17.868999481201172,0.05719500035047531,59400.35971060023
1122,2459397.7993171,292.6400235,12.1520962,1,17.8843994140625,0.0595569983124733,59397.299317100085
1123,2459395.8858912,292.6400098,12.1521196,1,18.335899353027344,0.08957699686288834,59395.38589120004
1124,2459393.9142014,292.6400351,12.1520656,2,16.96419906616211,0.04363799840211868,59393.41420139978
1125,2459393.8367708,292.6400527,12.1520669,1,17.701799392700195,0.06707099825143814,59393.33677079994
1126,2459391.8164236,292.6400339,12.1520785,2,16.617300033569336,0.04061200097203255,59391.316423600074
1127,2459391.7343519,292.6399786,12.1520596,1,17.249300003051758,0.0734110027551651,59391.23435189994
1128,2459387.9245602,292.6400296,12.1520844,2,17.372499465942383,0.04676099866628647,59387.42456019996
1130,2459385.9008565,292.6400261,12.1520995,1,17.862199783325195,0.05819899961352348,59385.400856500026
1132,2459382.9113889,292.6400253,12.1520977,1,17.859100341796875,0.055243998765945435,59382.41138890013
1134,2459380.910625,292.6400172,12.1520891,1,17.776100158691406,0.1369519978761673,59380.41062500002
1138,2459376.8775694,292.6400343,12.152092,1,17.900999069213867,0.06337899714708328,59376.377569399774
1139,2459373.9552199,292.63998,12.1521101,1,18.794099807739258,0.08969800174236298,59373.45521989977
1141,2459370.9420255,292.6400326,12.1520835,2,16.9773006439209,0.03762400150299072,59370.442025499884
1142,2459370.8979167,292.6400372,12.1520453,1,17.74920082092285,0.05556900054216385,59370.397916700225
1143,2459368.9431366,292.6400231,12.1520831,1,17.87339973449707,0.06498800218105316,59368.443136599846
1147,2459364.8974884,292.6400293,12.1520839,1,17.828699111938477,0.06618499755859375,59364.397488399874
1150,2459359.8322569,292.639991,12.152081,1,18.256399154663086,0.121117003262043,59359.33225690015
1151,2459356.94125,292.6400358,12.1520749,1,17.479700088500977,0.0608999989926815,59356.44125000015
1154,2459353.9034722,292.6400259,12.1520797,1,17.865400314331055,0.0541439987719059,59353.403472200036
1156,2459349.9035069,292.640026,12.1520805,1,17.853900909423828,0.05835200101137161,59349.403506900184
1159,2459344.9730671,292.6400191,12.1520962,1,17.84510040283203,0.04558499902486801,59344.47306710016
1160,2459341.9660648,292.6400206,12.1520661,1,17.89590072631836,0.0654740035533905,59341.46606480004
1163,2459337.9640741,292.6400277,12.152075,2,17.3528995513916,0.05426400154829025,59337.4640740999
1164,2459337.937419,292.6400368,12.1520115,1,18.641300201416016,0.12084800004959106,59337.43741900008
1165,2459335.9643866,292.6400925,12.1521157,2,18.583599090576172,0.11043500155210495,59335.46438660007
1166,2459335.9571759,292.6400466,12.1520734,1,18.156200408935547,0.11657900363206863,59335.45717590023
1167,2459328.9833796,292.6400378,12.1520809,1,17.875200271606445,0.05958700180053711,59328.483379600104
1170,2459322.9566435,292.6400251,12.1520932,1,17.856000900268555,0.06361400336027145,59322.4566434999
1172,2459319.9559838,292.6400258,12.1520904,1,17.862600326538086,0.10486099869012833,59319.45598379988
1174,2459315.9753588,292.6400417,12.1520656,1,17.654300689697266,0.06753399968147278,59315.47535880003
1175,2459315.9569097,292.6400286,12.1520796,2,16.843599319458008,0.047853998839855194,59315.45690969983
1176,2459312.9339005,292.6400234,12.1520632,1,17.000600814819336,0.04810899868607521,59312.43390050018
1179,2459309.9563773,292.6400181,12.1520929,1,18.05579948425293,0.06679700314998627,59309.45637729997
1181,2459306.9376042,292.6400073,12.1520955,1,17.877599716186523,0.06996700167655945,59306.437604200095
1183,2459301.0044097,292.6400375,12.1520787,1,17.89229965209961,0.10453599691390991,59300.50440970017
1188,2459279.0268634,292.6400257,12.1521001,1,17.83769989013672,0.07108599692583084,59278.52686339989
1192,2459272.0434954,292.6400111,12.1520471,2,17.45039939880371,0.13554300367832184,59271.54349539988
1194,2459271.0512037,292.6400493,12.1520591,2,16.916500091552734,0.03623500093817711,59270.55120369978
1195,2459271.0481944,292.6400185,12.1520721,2,16.904800415039062,0.0391709990799427,59270.548194400035
1199,2459270.0503935,292.6400488,12.1520857,2,16.912099838256836,0.030043000355362892,59269.5503934999
1200,2459270.0473843,292.6400382,12.1520856,2,16.946800231933594,0.037043001502752304,59269.5473842998
1201,2459270.0413773,292.6400358,12.1520836,2,16.92289924621582,0.034627001732587814,59269.54137729993
1202,2459270.0383681,292.6400253,12.1520907,2,16.96769905090332,0.03387200087308884,59269.538368099835
1237,2459253.0715972,292.640008,12.152025,2,18.280799865722656,0.12052199989557266,59252.57159719989
1238,2459253.0692245,292.6400241,12.1520977,2,18.232099533081055,0.09487199783325195,59252.5692245001
1239,2459253.0668519,292.6400404,12.1520758,2,18.239299774169922,0.1064860001206398,59252.56685189996
1240,2459253.0644676,292.6400466,12.1520838,2,18.243799209594727,0.06151900067925453,59252.56446760008
1241,2459253.0620949,292.6400019,12.1520775,2,18.250900268554688,0.05958700180053711,59252.562094899826
1246,2459251.0722801,292.640054,12.1520529,2,16.89550018310547,0.07215999811887741,59250.57228010008
1247,2459251.0698958,292.6400408,12.1520694,2,16.80419921875,0.04862700030207634,59250.5698958002
1248,2459251.0675231,292.6400246,12.1520283,2,16.80270004272461,0.0434890016913414,59250.56752309995
1249,2459251.0651505,292.6400217,12.1520782,2,16.806699752807617,0.049235999584198,59250.56515049981
1250,2459251.0627778,292.6400213,12.1520483,2,16.815500259399414,0.051552001386880875,59250.56277780002
1267,2459178.6113773,292.640025,12.152086,1,17.847000122070312,0.06542299687862396,59178.11137730023
1270,2459171.6351273,292.6400243,12.1520883,1,17.85770034790039,0.08462599664926529,59171.13512729993
1273,2459169.5885301,292.6400365,12.1520779,1,17.857900619506836,0.07165399938821793,59169.08853009995
1274,2459167.6444792,292.6400409,12.1520935,1,17.84709930419922,0.08729799836874008,59167.14447919978
1276,2459164.6032523,292.640016,12.1520736,1,17.872400283813477,0.08320000022649765,59164.10325230006
1277,2459157.6763426,292.6400751,12.152086,1,17.114200592041016,0.036396998912096024,59157.176342600025
1278,2459154.7039699,292.640089,12.1520807,1,17.074600219726562,0.04906599968671799,59154.20396990003
1279,2459154.6397106,292.640042,12.1520837,2,16.601499557495117,0.030702000483870506,59154.13971060002
1281,2459152.6228472,292.6400338,12.1520789,1,17.78969955444336,0.07925300300121307,59152.122847199906
1282,2459150.644213,292.6400451,12.1520764,1,17.879899978637695,0.07287900149822235,59150.14421299985
1284,2459145.6928819,292.6400324,12.1521054,1,17.837299346923828,0.06360699981451035,59145.192881899886
1285,2459143.6721991,292.6400335,12.1521,1,17.849599838256836,0.0643400028347969,59143.17219909979
1289,2459139.6080787,292.6400339,12.1520887,1,17.867799758911133,0.057732999324798584,59139.108078700025
1290,2459137.6641667,292.6400306,12.1520885,1,17.847200393676758,0.0633929967880249,59137.164166700095
1293,2459135.6227431,292.6400288,12.1520884,1,17.852800369262695,0.05936399847269058,59135.12274309993
1296,2459125.6709491,292.6400276,12.1520933,1,17.817399978637695,0.08733800053596497,59125.17094910005
1299,2459123.6059954,292.6400358,12.1520817,1,17.817399978637695,0.07542899996042252,59123.10599539988
1300,2459114.7130903,292.6400311,12.1520968,1,17.871400833129883,0.0676020011305809,59114.213090300094
1304,2459111.6291551,292.6400308,12.1520979,1,17.881799697875977,0.06362999975681305,59111.12915509986
1305,2459107.6698611,292.6400129,12.1520802,1,17.767900466918945,0.07418899983167648,59107.16986110015
1307,2459098.7046296,292.640042,12.1520639,1,17.327800750732422,0.05342400074005127,59098.20462960005
1308,2459098.6832639,292.6400409,12.1520709,2,16.750499725341797,0.03728500008583069,59098.183263900224
1309,2459094.7996412,292.640049,12.1520716,2,16.7268009185791,0.039698999375104904,59094.299641199876
1310,2459094.7049074,292.640034,12.1520802,1,17.382999420166016,0.07879900187253952,59094.20490740007
1311,2459091.7339352,292.6400249,12.1521029,1,17.886600494384766,0.0795539990067482,59091.23393520014
1312,2459085.7570255,292.6400258,12.1520991,1,17.870399475097656,0.06191499903798103,59085.25702549983
1315,2459080.7140278,292.6400206,12.1520988,1,17.869699478149414,0.06480199843645096,59080.21402780013
1317,2459077.7497106,292.6400167,12.1521175,1,18.395700454711914,0.094200000166893,59077.24971059989
1318,2459074.7142245,292.6400431,12.1520471,1,17.35610008239746,0.057301998138427734,59074.214224500116
1320,2459071.7413773,292.6400272,12.1520898,1,17.835500717163086,0.05501899868249893,59071.24137730012
1322,2459068.7099884,292.6400367,12.152092,1,17.872100830078125,0.06803300231695175,59068.209988399874
1324,2459062.8551968,292.640029,12.1520974,1,17.835500717163086,0.0719119980931282,59062.35519680008
1326,2459060.8401736,292.6400266,12.1520945,1,17.81439971923828,0.07212100178003311,59060.340173599776
1327,2459056.90125,292.640028,12.1520909,1,17.83139991760254,0.06377799808979034,59056.40125000011
1331,2459050.7940162,292.6400425,12.152071,2,17.96969985961914,0.04282600060105324,59050.29401620012
1333,2459047.7750347,292.640022,12.1520972,1,17.925600051879883,0.0609779991209507,59047.275034700055
1334,2459044.8358796,292.6400272,12.1520984,1,17.85849952697754,0.05109899863600731,59044.33587960014
1335,2459042.8302778,292.6400191,12.1520984,1,17.855499267578125,0.06398999691009521,59042.330277800094
1336,2459041.8590625,292.6400222,12.1520949,1,17.84749984741211,0.07340499758720398,59041.35906249983
1339,2459038.7901273,292.6400336,12.1521,1,17.818199157714844,0.06784600019454956,59038.29012730019
1340,2459035.9466898,292.6400194,12.1520923,1,17.818300247192383,0.08163399994373322,59035.446689799894
1342,2459032.8793634,292.640029,12.152082,1,17.84910011291504,0.07023800164461136,59032.37936339993
1344,2459029.778669,292.6399994,12.1520651,1,17.903900146484375,0.14169999957084656,59029.27866900014
1346,2459023.8832986,292.6400287,12.1520786,2,16.632999420166016,0.0348690003156662,59023.38329860009
1347,2459023.8379282,292.6400431,12.1520679,1,17.19969940185547,0.040821999311447144,59023.33792820014
1348,2459020.9606829,292.6400366,12.1520712,2,16.494699478149414,0.023934999480843544,59020.46068290016
1349,2459020.8879398,292.6400401,12.1520729,1,17.041500091552734,0.03995100036263466,59020.38793980004
1351,2459017.8290394,292.6400293,12.1520918,1,17.830299377441406,0.04699400067329407,59017.32903939998
1352,2459014.8689005,292.6400295,12.1520938,1,17.853900909423828,0.05227300152182579,59014.36890049977
1354,2459011.8024769,292.6400299,12.1520815,1,17.784400939941406,0.06263399869203568,59011.302476900164
1355,2459004.9603009,292.640022,12.1521044,1,17.85930061340332,0.05731699988245964,59004.46030090004
1357,2459001.8980324,292.6400271,12.1520812,1,17.825899124145508,0.06021000072360039,59001.398032399826
1359,2458997.8996875,292.6400273,12.1521083,1,17.864099502563477,0.05183900147676468,58997.399687500205
1360,2458994.94875,292.6400237,12.1520926,1,17.847700119018555,0.053001999855041504,58994.44874999998
1361,2458991.928125,292.6400255,12.1520956,1,17.859399795532227,0.05746399983763695,58991.42812500009
1362,2458985.9410185,292.6400479,12.1520732,1,17.813100814819336,0.0644029974937439,58985.4410184999
1363,2458985.9128125,292.6400299,12.1520811,2,17.010799407958984,0.03849399834871292,58985.412812499795
1364,2458981.9924653,292.6400199,12.1520712,1,17.846799850463867,0.06858400255441666,58981.49246530002
1366,2458978.9197569,292.6400706,12.1520851,1,17.84950065612793,0.17779700458049774,58978.41975690005
1367,2458975.9724074,292.6400047,12.1520938,1,17.824399948120117,0.07425600290298462,58975.47240740014
1372,2458966.9547917,292.6400543,12.15207,1,18.14539909362793,0.08351700007915497,58966.4547917
1373,2458963.9456829,292.6400267,12.1520974,1,17.867700576782227,0.06272900104522705,58963.44568290003
1374,2458963.9053009,292.6400265,12.1520905,1,17.831199645996094,0.0705069974064827,58963.405300899874
1375,2458955.9777083,292.6400285,12.1520722,1,17.81719970703125,0.07497899979352951,58955.47770830011
1377,2458944.9840625,292.6400204,12.1520878,1,17.86199951171875,0.07498399913311005,58944.48406249983
