,jd,ra,dec,fid,magpsf,sigmapsf,mjd
114,2460914.9029977,61.9873187,52.8469215,2,18.758899688720703,0.07127399742603302,60914.40299770003
116,2460911.8485417,61.9873331,52.8468312,2,18.957500457763672,0.08158700168132782,60911.348541699816
117,2460908.9714583,61.9872881,52.8469215,1,20.284500122070312,0.23350000381469727,60908.47145830002
118,2460908.9361806,61.9872665,52.8468964,2,18.7185001373291,0.07931900024414062,60908.436180599965
119,2460904.9526505,61.9873957,52.8468307,1,20.376399993896484,0.2299260050058365,60904.452650499996
120,2460904.9334491,61.9873411,52.8469034,2,18.722700119018555,0.08540800213813782,60904.43344909977
122,2460902.928588,61.9873541,52.8468868,2,18.829500198364258,0.0784119963645935,60902.428588000126
123,2460900.9284491,61.9873028,52.8469001,2,18.750099182128906,0.08116500079631805,60900.42844909988
124,2460900.8892014,61.9871804,52.8468862,1,20.074399948120117,0.2654449939727783,60900.38920139987
125,2460861.9867824,61.9873272,52.8468688,2,18.843687057495117,0.1557418256998062,60861.48678239994
126,2460861.9833565,61.98736,52.8468531,2,18.766998291015625,0.10196512937545776,60861.483356500044
129,2460858.9823264,61.9874737,52.846864,2,18.710399627685547,0.13156700134277344,60858.4823264
131,2460854.987037,61.9874434,52.8468295,2,18.55120086669922,0.1349949985742569,60854.48703699978
133,2460761.6996644,61.9872593,52.846897,2,18.885665893554688,0.09155387431383133,60761.19966439996
134,2460761.6579514,61.9872203,52.8468368,1,20.09630012512207,0.14964699745178223,60761.15795140015
135,2460759.6935532,61.9873566,52.8468743,2,18.81529998779297,0.0733020007610321,60759.19355319999
136,2460759.6555556,61.9870568,52.8469489,1,20.356700897216797,0.35642799735069275,60759.155555599835
138,2460757.6540162,61.9872938,52.8469128,2,18.78730010986328,0.0678580030798912,60757.15401619999
139,2460753.6860995,61.9874648,52.8469286,1,20.421199798583984,0.2662169933319092,60753.18609949993
140,2460753.6559838,61.9873365,52.8468609,2,19.02910041809082,0.08320599794387817,60753.15598380007
142,2460745.6431019,61.9874584,52.8468485,2,18.56290054321289,0.19561000168323517,60745.143101899885
144,2460743.6421991,61.9872937,52.8469225,2,18.806800842285156,0.08333700150251389,60743.142199099995
145,2460739.7030324,61.9873751,52.8468748,2,18.606300354003906,0.23184099793434143,60739.20303239999
149,2460732.716794,61.9872833,52.8468929,2,18.799699783325195,0.06880299746990204,60732.21679400001
150,2460732.6766782,61.9871637,52.8469387,1,20.41309928894043,0.20443999767303467,60732.17667819979
152,2460730.6754398,61.9873265,52.8469016,2,18.829099655151367,0.08130999654531479,60730.175439800136
153,2460728.6821991,61.9872763,52.8468786,2,18.825199127197266,0.0942469984292984,60728.18219910003
154,2460728.6379514,61.9872353,52.8469084,1,20.430299758911133,0.22270800173282623,60728.13795140013
155,2460726.808125,61.9872248,52.8468655,2,18.927900314331055,0.09885100275278091,60726.30812499998
160,2460699.7197569,61.9874233,52.8468755,2,18.871999740600586,0.12068899720907211,60699.21975689987
161,2460697.7447917,61.9872852,52.8470059,2,18.83489990234375,0.25688499212265015,60697.24479170004
162,2460695.7249537,61.9873072,52.8469081,2,18.67799949645996,0.06683000177145004,60695.22495369986
163,2460695.6769676,61.9872435,52.846893,1,20.12459945678711,0.1399870067834854,60695.176967599895
164,2460693.7459838,61.9874,52.8468783,2,18.752199172973633,0.07078800350427628,60693.24598379992
165,2460693.7073727,61.9873569,52.8469037,1,20.292800903320312,0.17210400104522705,60693.207372699864
167,2460691.6818981,61.9872964,52.8469171,1,20.411699295043945,0.3106890022754669,60691.181898099836
169,2460689.6598148,61.9873304,52.8468524,2,18.763399124145508,0.14961400628089905,60689.159814800136
171,2460685.6874653,61.9873669,52.8468533,2,18.79560089111328,0.1479479968547821,60685.18746529985
172,2460681.7417477,61.9873148,52.8469143,2,18.670000076293945,0.07219500094652176,60681.24174770014
173,2460681.6952546,61.9872655,52.8469723,1,20.338899612426758,0.20997799932956696,60681.19525460014
174,2460679.7234028,61.9872645,52.8468864,1,20.22800064086914,0.20989300310611725,60679.22340280004
175,2460679.7009838,61.9873094,52.8468941,2,18.656299591064453,0.05853699892759323,60679.200983799994
176,2460677.7262153,61.9873346,52.846861,1,20.284799575805664,0.17295700311660767,60677.22621530015
177,2460675.6523611,61.9872969,52.8468761,2,18.763500213623047,0.08329399675130844,60675.152361100074
178,2460673.7391319,61.9873434,52.8469244,1,20.275999069213867,0.1891079992055893,60673.239131900016
179,2460673.6750231,61.9872733,52.8468976,2,18.752599716186523,0.07751599699258804,60673.17502309987
181,2460667.8473611,61.9872622,52.8469132,1,20.304899215698242,0.2691900134086609,60667.347361099906
182,2460667.7193981,61.9873777,52.8469099,2,18.851699829101562,0.07279399782419205,60667.21939809993
183,2460665.8523958,61.9873466,52.8468851,2,18.83650016784668,0.0709260031580925,60665.35239579994
184,2460665.7069097,61.9873514,52.8469151,1,20.261499404907227,0.18532800674438477,60665.20690969983
186,2460663.788912,61.9873019,52.8469167,2,18.796300888061523,0.07998199760913849,60663.288912000135
188,2460660.833125,61.987391,52.8469057,2,18.830900192260742,0.10697399824857712,60660.33312499989
192,2460654.6558796,61.9873427,52.8468659,2,18.689899444580078,0.11163800209760666,60654.15587959997
194,2460652.6587616,61.9873587,52.8469243,2,18.720500946044922,0.07140100002288818,60652.15876160003
195,2460650.8847454,61.9872379,52.8469125,1,20.321199417114258,0.17671599984169006,60650.38474539993
196,2460650.7214352,61.9872886,52.8468981,2,18.842599868774414,0.0698779970407486,60650.22143519996
197,2460648.8429745,61.9872015,52.8468602,1,20.204700469970703,0.13088899850845337,60648.3429744998
198,2460648.7383333,61.9873087,52.8469125,2,18.7947998046875,0.09030699729919434,60648.23833330022
200,2460646.7458218,61.9873092,52.8469075,2,18.808500289916992,0.061430998146533966,60646.24582180008
205,2460636.840787,61.9873216,52.8468991,2,18.886499404907227,0.09918999671936035,60636.34078700002
206,2460636.7915046,61.9871984,52.8467996,1,20.465099334716797,0.2417919933795929,60636.291504600085
208,2460634.7901505,61.9873058,52.8469073,2,18.977500915527344,0.0941620022058487,60634.2901504999
209,2460631.8029167,61.9873633,52.8469225,2,19.11039924621582,0.15030600130558014,60631.30291670002
211,2460626.8059606,61.9872823,52.8468381,2,18.99690055847168,0.20586299896240234,60626.3059605998
213,2460624.8519213,61.9872139,52.8468794,1,20.325300216674805,0.1887580007314682,60624.35192129994
214,2460624.8251042,61.9873182,52.8469012,2,18.827699661254883,0.07002999633550644,60624.325104199816
215,2460622.9520833,61.9873049,52.8467792,1,20.29829978942871,0.20408500730991364,60622.45208329987
218,2460618.8453935,61.9873279,52.8468573,1,20.087600708007812,0.21296900510787964,60618.345393499825
219,2460618.8015625,61.9873171,52.8469,2,18.76740074157715,0.05905599892139435,60618.301562500186
220,2460615.9131134,61.9873091,52.8468816,1,20.46780014038086,0.16516299545764923,60615.413113399874
221,2460611.8295255,61.9873011,52.8469358,2,19.049299240112305,0.12042900174856186,60611.32952550007
222,2460609.8616435,61.9871737,52.8469234,1,20.587600708007812,0.25083300471305847,60609.36164350016
223,2460609.8323495,61.9873235,52.8469006,2,18.947399139404297,0.08814100176095963,60609.33234950015
225,2460607.7812153,61.9873174,52.8469057,2,18.91710090637207,0.08590400218963623,60607.28121529985
226,2460603.8883565,61.9873267,52.8468842,2,18.884599685668945,0.09189300239086151,60603.38835649984
228,2460600.9254167,61.987361,52.8469446,2,19.112199783325195,0.14671699702739716,60600.425416700076
230,2460598.9511458,61.9872406,52.846856,1,20.291799545288086,0.22560299932956696,60598.45114579983
231,2460598.9018634,61.9873575,52.8468744,2,18.94540023803711,0.10515300184488297,60598.40186339989
232,2460596.9762731,61.9872869,52.8468323,1,20.248899459838867,0.18584400415420532,60596.47627309989
233,2460596.8956944,61.987306,52.8469047,2,18.75349998474121,0.06826400011777878,60596.395694400184
234,2460594.9259722,61.9872394,52.8468929,1,20.556900024414062,0.19681400060653687,60594.4259722
235,2460594.9009606,61.9872948,52.8468657,2,18.998899459838867,0.07156699895858765,60594.4009606
236,2460592.0061458,61.9873015,52.8469272,2,18.91309928894043,0.08763899654150009,60591.5061458
237,2460591.8420833,61.9872332,52.8468792,1,20.177200317382812,0.2092750072479248,60591.3420833
238,2460581.9690972,61.9873186,52.846901,2,18.82979965209961,0.06107499822974205,60581.46909719985
239,2460579.9690046,61.9872927,52.8468923,2,18.819400787353516,0.06606200337409973,60579.46900459984
241,2460572.9766435,61.9873505,52.8469379,2,19.056699752807617,0.11139100044965744,60572.47664349992
242,2460568.945162,61.9871376,52.8469102,1,20.614700317382812,0.1694439947605133,60568.445162000135
243,2460568.8928241,61.9873521,52.846903,2,19.077299118041992,0.09108400344848633,60568.392824099865
244,2460565.9502546,61.9873074,52.8469032,2,18.990400314331055,0.056060001254081726,60565.45025460003
245,2460565.9063657,61.987254,52.8468626,1,20.60140037536621,0.20265300571918488,60565.406365700066
246,2460562.9650347,61.9870833,52.8468219,1,20.749399185180664,0.22686700522899628,60562.4650347
247,2460562.9127778,61.9873275,52.8468993,2,19.206600189208984,0.09136299788951874,60562.41277780011
248,2460559.9127662,61.987297,52.8468692,2,19.534400939941406,0.10692799836397171,60559.412766200025
249,2460557.9816551,61.9871951,52.8468505,1,20.731599807739258,0.2137710005044937,60557.481655099895
250,2460557.932037,61.9873409,52.8469473,2,19.36520004272461,0.10235600173473358,60557.43203700008
251,2460555.9864583,61.9872286,52.8469076,1,20.826499938964844,0.2607690095901489,60555.48645830015
252,2460555.9578935,61.9873407,52.8468923,2,19.272199630737305,0.1182750016450882,60555.457893500105
253,2460552.9511111,61.9871442,52.8468673,1,21.042499542236328,0.31885600090026855,60552.45111110015
254,2460552.8862847,61.9872569,52.8469091,2,19.417699813842773,0.09659499675035477,60552.38628470013
255,2460550.9745486,61.9873097,52.8469017,1,20.69260025024414,0.2699989974498749,60550.47454860015
256,2460550.9290625,61.9872122,52.8468806,2,19.17919921875,0.08916900306940079,60550.42906250013
258,2460548.907037,61.9872615,52.8468827,2,19.002700805664062,0.0961339995265007,60548.40703700017
260,2460545.9116667,61.9874721,52.8469525,2,18.993900299072266,0.15112100541591644,60545.41166670015
261,2460543.9481829,61.9873422,52.8468934,2,18.874000549316406,0.0872649997472763,60543.44818289997
265,2460529.9062153,61.987386,52.8469406,2,18.81450080871582,0.10748499631881714,60529.40621529985
266,2460527.9518056,61.9873992,52.8468264,1,20.649499893188477,0.25431498885154724,60527.451805599965
267,2460527.9016088,61.9873228,52.8469101,2,18.948200225830078,0.10448899865150452,60527.40160880005
268,2460527.9016088,61.9873228,52.8469101,2,18.948200225830078,0.10448899865150452,60527.40160880005
269,2460499.9751273,61.9873062,52.8469385,2,18.805700302124023,0.17859099805355072,60499.47512729978
270,2460499.9721412,61.9872013,52.8468901,2,18.81730079650879,0.1306139975786209,60499.47214120021
271,2460499.9691782,61.9873541,52.8468776,2,18.952800750732422,0.1011900007724762,60499.46917819977
272,2460495.9766435,61.9873751,52.8468756,2,18.822799682617188,0.11276199668645859,60495.47664349992
273,2460495.9725347,61.9872412,52.8468684,2,18.976499557495117,0.10492300242185593,60495.47253469983
274,2460495.9684375,61.9873758,52.846809,2,18.932100296020508,0.09912999719381332,60495.46843749983
275,2460494.9744213,61.9874867,52.8468248,2,18.80030059814453,0.0859759971499443,60494.474421299994
276,2460494.9703588,61.9874373,52.8468105,2,18.770299911499023,0.09065800160169601,60494.47035880014
277,2460494.9662616,61.9873548,52.8468531,2,18.798599243164062,0.09681499749422073,60494.466261600144
278,2460491.9736574,61.9873476,52.8468556,2,18.818099975585938,0.12276499718427658,60491.47365739988
279,2460392.6601968,61.9873646,52.8467419,2,19.098466873168945,0.1410457044839859,60392.160196799785
280,2460390.6614005,61.9873186,52.8468628,2,19.23189926147461,0.12048699706792831,60390.16140050022
283,2460374.6971644,61.9870625,52.8469143,1,20.581499099731445,0.2559159994125366,60374.197164400015
287,2460357.7842361,61.9873039,52.8468831,2,19.26154136657715,0.11354288458824158,60357.28423610004
289,2460354.660081,61.9873669,52.8468986,2,19.09630012512207,0.06292299926280975,60354.16008100007
290,2460354.6386343,61.9872826,52.8468419,1,20.565900802612305,0.22719299793243408,60354.13863429986
291,2460352.7055208,61.9873151,52.8469051,2,19.063800811767578,0.07880300283432007,60352.20552079985
292,2460352.6651852,61.9871468,52.8469053,1,20.572799682617188,0.22831900417804718,60352.16518520005
293,2460341.6728704,61.9874018,52.8468302,2,18.806900024414062,0.12824900448322296,60341.172870399896
294,2460341.6387847,61.9872563,52.8467593,1,20.39349937438965,0.23400799930095673,60341.13878470007
295,2460339.7421644,61.9873008,52.8468907,2,19.130199432373047,0.08137399703264236,60339.24216439994
298,2460334.677581,61.9874182,52.8469698,2,19.019399642944336,0.15469999611377716,60334.17758100014
300,2460326.7139005,61.9874026,52.8469346,2,19.016700744628906,0.08363299816846848,60326.21390049998
301,2460324.7135301,61.9874057,52.8467794,1,20.493499755859375,0.1991720050573349,60324.21353009995
302,2460324.6389931,61.987195,52.8469021,2,19.05660057067871,0.2192859947681427,60324.1389930998
303,2460321.7914352,61.9873515,52.8468952,2,19.090700149536133,0.11049800366163254,60321.29143519979
305,2460314.6791782,61.9873155,52.8468981,2,19.24679946899414,0.11625000089406967,60314.1791782002
306,2460307.6886343,61.9873562,52.8468898,2,19.08009910583496,0.12691399455070496,60307.18863430014
309,2460305.6383218,61.9871198,52.8470395,2,19.019399642944336,0.21898800134658813,60305.13832180016
310,2460295.7600694,61.9873474,52.8469175,2,18.957399368286133,0.07328499853610992,60295.26006940007
311,2460295.6811806,61.9873404,52.8468642,1,20.44219970703125,0.22419500350952148,60295.18118060008
312,2460290.8651736,61.9873198,52.8468687,1,20.304000854492188,0.18479900062084198,60290.36517360015
313,2460290.6957292,61.9873037,52.8469133,2,18.884599685668945,0.08824799954891205,60290.1957291998
315,2460288.7367361,61.9873175,52.8469134,2,18.8710994720459,0.07849399745464325,60288.23673610017
316,2460284.7162384,61.9871704,52.8468628,1,20.23889923095703,0.17884700000286102,60284.21623839997
317,2460263.8674421,61.9873138,52.8469053,2,18.91710090637207,0.08180099725723267,60263.36744209984
318,2460261.8281829,61.9871471,52.8468476,1,20.480300903320312,0.1653359979391098,60261.32818289986
319,2460261.7857292,61.9873092,52.846889,2,19.03070068359375,0.06911200284957886,60261.28572920011
320,2460259.90625,61.9873904,52.8468995,1,20.41010093688965,0.256850004196167,60259.40625
321,2460259.8511227,61.9873187,52.8469077,2,19.17799949645996,0.0902549996972084,60259.35112270014
322,2460257.865544,61.9871915,52.8468469,1,20.781600952148438,0.3312619924545288,60257.365544000175
323,2460257.7805324,61.9872855,52.8469339,2,19.132200241088867,0.21401900053024292,60257.280532400124
324,2460254.8190741,61.987235,52.8468667,1,20.42639923095703,0.194132000207901,60254.31907409988
325,2460254.7987384,61.9873287,52.8469092,2,18.91189956665039,0.07923399657011032,60254.298738399986
326,2460252.9262153,61.9873645,52.8469121,2,18.857799530029297,0.08285299688577652,60252.42621529987
327,2460252.8196181,61.987251,52.8468695,1,20.334400177001953,0.18981799483299255,60252.319618099835
328,2460250.8219907,61.9872613,52.8468877,2,18.86590003967285,0.09549500048160553,60250.32199069997
331,2460246.8241551,61.9873416,52.8469263,2,18.844100952148438,0.13497599959373474,60246.324155100156
333,2460244.830081,61.9873454,52.8468951,2,19.053699493408203,0.10195499658584595,60244.33008099999
334,2460239.9704167,61.9871385,52.8468402,1,20.193700790405273,0.17559599876403809,60239.4704167
335,2460239.9035532,61.9873149,52.8468931,2,18.749399185180664,0.06042100116610527,60239.403553199954
336,2460237.9496644,61.9872529,52.8468446,1,20.23550033569336,0.1721320003271103,60237.44966439996
337,2460237.8609722,61.9872876,52.8469016,2,18.784000396728516,0.07362599670886993,60237.360972200055
338,2460235.9359144,61.9873149,52.8469027,2,18.687700271606445,0.05934400111436844,60235.435914400034
339,2460235.8602199,61.987252,52.8469096,1,20.20439910888672,0.15025800466537476,60235.36021990003
340,2460233.9272338,61.987304,52.8468872,2,18.6737003326416,0.06593199819326401,60233.427233799826
341,2460233.9162384,61.9872263,52.846854,1,20.091999053955078,0.156482994556427,60233.416238400154
342,2460231.9112847,61.9872712,52.8468836,2,18.731000900268555,0.05245399847626686,60231.411284700036
343,2460226.0056019,61.9873446,52.8468989,2,18.823200225830078,0.07865200191736221,60225.505601900164
344,2460223.9534491,61.9873318,52.8468905,2,18.636499404907227,0.05314800143241882,60223.45344909979
345,2460223.9113657,61.9872012,52.8468479,1,20.204500198364258,0.20017600059509277,60223.411365699954
346,2460221.913669,61.9872214,52.8468035,1,19.965700149536133,0.28824499249458313,60221.413668999914
347,2460221.8475347,61.98734,52.8468695,2,18.83139991760254,0.09266400337219238,60221.34753469983
348,2460217.9262731,61.9873334,52.8469296,2,18.759599685668945,0.11688099801540375,60217.42627310008
349,2460215.9734259,61.987002,52.84692,1,20.342300415039062,0.24782900512218475,60215.4734259001
350,2460215.9564468,61.9873397,52.8469117,2,18.77120018005371,0.06858199834823608,60215.456446799915
351,2460213.9658565,61.9872687,52.8468996,2,18.85700035095215,0.07631900161504745,60213.46585649997
352,2460211.9916667,61.9872062,52.8468788,1,20.240999221801758,0.15245899558067322,60211.491666700225
353,2460211.9443519,61.9872966,52.8469101,2,18.821399688720703,0.05833100154995918,60211.4443518999
354,2460207.9499653,61.9872807,52.8469051,1,20.340599060058594,0.16642999649047852,60207.44996530004
355,2460207.8943403,61.9873015,52.846906,2,18.84469985961914,0.07374200224876404,60207.3943403
356,2460205.9521296,61.9871359,52.8468823,1,20.34869956970215,0.17474700510501862,60205.452129600104
357,2460205.9272917,61.9873195,52.8468852,2,18.857500076293945,0.06057500094175339,60205.42729170015
358,2460203.9890741,61.9872841,52.8468942,2,18.889299392700195,0.048955000936985016,60203.48907409981
359,2460203.9060069,61.9871961,52.8468872,1,20.32699966430664,0.16261300444602966,60203.40600690013
360,2460201.9897569,61.9872521,52.8468939,1,20.17970085144043,0.16862499713897705,60201.489756899886
361,2460201.9537037,61.9873133,52.8469003,2,18.75,0.06194999814033508,60201.4537037001
362,2460199.931794,61.9873357,52.8469148,2,18.80940055847168,0.07443200051784515,60199.43179399986
363,2460196.988588,61.9872383,52.8468813,1,20.20680046081543,0.16128799319267273,60196.48858800018
364,2460196.9527315,61.9872827,52.8469097,2,18.799400329589844,0.07526999711990356,60196.452731499914
365,2460194.9656829,61.9873273,52.8468999,2,18.929500579833984,0.08502399921417236,60194.465682900045
366,2460194.9231713,61.9871642,52.8468869,1,20.46820068359375,0.20110400021076202,60194.423171299975
367,2460191.9838079,61.9872864,52.846858,2,18.899900436401367,0.08901599794626236,60191.48380789999
369,2460186.9754167,61.9873383,52.8468642,1,19.972299575805664,0.22858700156211853,60186.47541669989
370,2460186.9243981,61.9873487,52.8468845,2,18.750999450683594,0.11773999780416489,60186.4243981
371,2460184.9571644,61.9873827,52.8469497,1,20.421600341796875,0.2171349972486496,60184.45716439979
372,2460181.9870949,61.9873235,52.8468784,2,19.11090087890625,0.07925499975681305,60181.487094900105
373,2460181.8821528,61.9873885,52.8467945,1,20.293699264526367,0.20016899704933167,60181.38215279998
374,2460179.9713889,61.9872831,52.8468546,1,20.405500411987305,0.14434100687503815,60179.47138890019
