,jd,ra,dec,fid,magpsf,sigmapsf,mjd
97,2460981.9961111,188.0618853,77.228301,1,18.609100341796875,0.10484500229358673,60981.496111100074
98,2460979.9971412,188.0619094,77.2283443,1,18.655099868774414,0.07271599769592285,60979.49714120012
99,2460978.0153241,188.0618198,77.2283533,1,18.61280059814453,0.10665199905633926,60977.51532409992
100,2460977.9924537,188.0620532,77.2283753,2,18.776399612426758,0.12355999648571014,60977.49245369993
101,2460975.9945833,188.0619971,77.2283606,2,18.771099090576172,0.0921420007944107,60975.49458329985
102,2460859.7779745,188.0625037,77.228328,1,18.450170516967773,0.08352158963680267,60859.277974499855
103,2460859.7315741,188.0622118,77.228314,2,18.429899215698242,0.07835999876260757,60859.23157409998
104,2460857.7993056,188.0621978,77.228365,1,18.28070068359375,0.07679300010204315,60857.299305600114
105,2460857.7420718,188.0620931,77.2283528,2,18.507600784301758,0.0828619971871376,60857.242071799934
106,2460855.7983796,188.0620477,77.2283124,2,18.42300033569336,0.08793599903583527,60855.29837960005
107,2460855.7591088,188.0623445,77.2283406,1,18.378999710083008,0.09403400123119354,60855.259108799975
108,2460853.7523727,188.0620843,77.2283582,2,18.430538177490234,0.07493424415588379,60853.25237269979
109,2460853.7523727,188.0620843,77.2283582,2,18.430500030517578,0.07493399828672409,60853.25237269979
110,2460853.698831,188.0621093,77.228303,1,18.39240074157715,0.09246800094842911,60853.1988309999
111,2460851.8194097,188.0622731,77.2283581,2,18.467994689941406,0.05987294763326645,60851.31940970011
112,2460851.8194097,188.0622655,77.2283589,2,18.464399337768555,0.061059001833200455,60851.31940970011
113,2460851.7772338,188.0620995,77.2283145,2,18.49049949645996,0.1117430031299591,60851.27723379992
114,2460850.8026042,188.0621455,77.228377,2,18.51409912109375,0.08574099838733673,60850.30260419985
115,2460850.8026042,188.0621455,77.228377,2,18.51409912109375,0.08574099838733673,60850.30260419985
116,2460850.7821991,188.0621532,77.2283613,2,18.451200485229492,0.07829800248146057,60850.282199100126
117,2460850.7821991,188.0621532,77.2283613,2,18.451200485229492,0.07829800248146057,60850.282199100126
118,2460849.755162,188.0621353,77.2283511,2,18.420499801635742,0.0716719999909401,60849.25516200019
119,2460849.7070023,188.0621836,77.2283187,1,18.37700080871582,0.06853800266981125,60849.20700229984
120,2460847.7631134,188.0621055,77.2283355,2,18.425500869750977,0.07470600306987762,60847.26311339997
121,2460847.7041551,188.0621736,77.2283071,1,18.343599319458008,0.0731630027294159,60847.204155100044
122,2460845.7786227,188.0620859,77.2283712,2,18.46940040588379,0.08493199944496155,60845.2786226999
123,2460845.7596875,188.0619251,77.2283829,2,18.6560001373291,0.19366799294948578,60845.259687500075
125,2460845.7208218,188.0620581,77.2283267,1,18.393400192260742,0.0813010036945343,60845.220821800176
126,2460843.7427431,188.0620624,77.2283334,2,18.45669937133789,0.0914440006017685,60843.24274310004
127,2460843.7398727,188.0621464,77.2283663,2,18.434600830078125,0.07068700343370438,60843.23987270007
128,2460843.7228472,188.0621511,77.2283093,1,18.376800537109375,0.07708200067281723,60843.2228472
129,2460843.7218634,188.0620733,77.2283437,1,18.3528995513916,0.07055500149726868,60843.22186340019
130,2460841.8243403,188.0621263,77.2283379,2,18.401599884033203,0.0727740004658699,60841.32434030017
131,2460841.8209954,188.0622077,77.2283971,2,18.52750015258789,0.10134299844503403,60841.320995400194
132,2460839.7771412,188.0620118,77.2283445,2,18.495899200439453,0.08655700087547302,60839.27714119991
133,2460839.7374421,188.0621934,77.2283475,1,18.430599212646484,0.08268900215625763,60839.237442099955
135,2460837.7413542,188.0619435,77.2283126,2,18.520999908447266,0.10056199878454208,60837.24135420006
136,2460837.6977083,188.0621458,77.2283561,1,18.3799991607666,0.09421200305223465,60837.19770829985
137,2460835.9054514,188.0621555,77.2283704,1,18.397499084472656,0.12771500647068024,60835.405451400205
138,2460835.7429398,188.0621704,77.2283516,2,18.452800750732422,0.07925199717283249,60835.242939800024
140,2460835.7194444,188.0621734,77.2283103,1,18.34280014038086,0.08487199991941452,60835.219444400165
141,2460833.9098032,188.0621816,77.2283584,1,18.38719940185547,0.08231800049543381,60833.40980320005
144,2460833.7237963,188.0620913,77.228324,1,18.327199935913086,0.0818919986486435,60833.223796300124
147,2460831.7380556,188.0622035,77.2283572,1,18.403799057006836,0.08231300115585327,60831.23805559985
148,2460831.7229745,188.0621004,77.2283417,1,18.2908992767334,0.07814999669790268,60831.22297450015
149,2460828.8197801,188.0621773,77.2283572,1,18.33919906616211,0.10497000068426132,60828.31978010014
150,2460828.8068981,188.0622354,77.2283281,1,18.342500686645508,0.07438000291585922,60828.306898099836
151,2460825.6993056,188.0620954,77.2283343,1,18.320100784301758,0.07157299667596817,60825.19930560002
153,2460824.7785185,188.0620415,77.2283226,1,18.421499252319336,0.07292400300502777,60824.27851849981
154,2460823.7800579,188.0621397,77.2283433,1,18.36840057373047,0.06917600333690643,60823.28005790012
157,2460822.8302778,188.0621222,77.2283377,1,18.372800827026367,0.06987699866294861,60822.330277800094
158,2460821.7813542,188.0621123,77.2283317,1,18.32819938659668,0.06806500256061554,60821.281354200095
159,2460821.7378704,188.0621417,77.2283542,2,18.42180061340332,0.07003899663686752,60821.23787039984
160,2460820.8244907,188.0621365,77.2283435,1,18.384599685668945,0.05904800072312355,60820.32449069992
161,2460820.8038542,188.0621425,77.2283526,2,18.333200454711914,0.07838200032711029,60820.30385420006
162,2460818.844838,188.0622018,77.2283402,1,18.35610008239746,0.07224799692630768,60818.3448379999
164,2460817.8077662,188.0621349,77.2283293,1,18.281400680541992,0.05680200085043907,60817.30776620004
167,2460816.8087037,188.062063,77.22834,1,18.319299697875977,0.06266599893569946,60816.30870370008
168,2460814.8465046,188.0623285,77.2283589,2,18.499799728393555,0.10113000124692917,60814.34650459979
169,2460814.8057986,188.0622472,77.228323,1,18.378299713134766,0.06849999725818634,60814.30579859996
170,2460811.7954514,188.0622431,77.2283513,2,18.461200714111328,0.08350399881601334,60811.29545139987
171,2460811.742419,188.0621083,77.2283271,1,18.426000595092773,0.0792199969291687,60811.242418999784
172,2460810.8439583,188.0619629,77.2283393,2,18.48870086669922,0.072953000664711,60810.34395830007
173,2460810.7187153,188.0620395,77.228358,1,18.369400024414062,0.08165399730205536,60810.21871529985
175,2460807.7397569,188.0620816,77.2283762,1,18.522499084472656,0.10944300144910812,60807.239756899886
176,2460806.7807986,188.0620779,77.2283781,2,18.517200469970703,0.1211090013384819,60806.280798600055
177,2460805.8796875,188.0620663,77.2283683,2,18.619699478149414,0.12104500085115433,60805.379687500186
178,2460805.7677083,188.0622873,77.2282807,1,18.468700408935547,0.0868000015616417,60805.26770830015
179,2460804.9330787,188.0621829,77.2283154,1,18.400100708007812,0.08866599947214127,60804.43307870021
180,2460804.9099884,188.062127,77.2283014,2,18.525999069213867,0.11652199923992157,60804.40998840006
181,2460803.9103704,188.0623851,77.2283645,1,18.434999465942383,0.11203200370073318,60803.410370400175
182,2460798.868588,188.0620934,77.228324,1,18.54319953918457,0.07650399953126907,60798.36858800007
184,2460797.8458333,188.0621304,77.2283672,1,18.570100784301758,0.0808349996805191,60797.34583330015
185,2460796.8812269,188.0621841,77.228328,1,18.536300659179688,0.09377700090408325,60796.381226900034
187,2460795.7989468,188.061875,77.228321,1,18.56130027770996,0.0948140025138855,60795.298946800176
189,2460794.8271065,188.0620005,77.2283581,2,18.572599411010742,0.08719199895858765,60794.327106500044
190,2460794.7587153,188.0620053,77.22837,1,18.49049949645996,0.07837700098752975,60794.25871529989
191,2460789.8916435,188.062082,77.228343,2,18.583200454711914,0.06469900161027908,60789.391643499956
192,2460789.8677199,188.0622166,77.2283069,1,18.506200790405273,0.07558999955654144,60789.36771989986
193,2460789.7939931,188.0620032,77.2283276,1,18.531999588012695,0.07428000122308731,60789.29399310006
194,2460789.7153472,188.0620482,77.2283561,2,18.603200912475586,0.10355199873447418,60789.21534720017
196,2460787.8035185,188.0620298,77.2283638,2,18.57550048828125,0.08637700229883194,60787.30351850018
197,2460787.757419,188.0620118,77.2283212,1,18.469200134277344,0.07449900358915329,60787.257418999914
198,2460787.7329167,188.0620384,77.228317,1,18.540300369262695,0.08576100319623947,60787.23291670019
199,2460785.7878704,188.0621155,77.2283377,1,18.53969955444336,0.07373899966478348,60785.28787040012
200,2460785.7864005,188.062075,77.2283264,1,18.5403995513916,0.08571299910545349,60785.28640050022
203,2460780.7469792,188.0619673,77.2282911,1,18.500099182128906,0.1035270020365715,60780.246979199816
204,2460776.9990278,188.0621657,77.2283366,1,18.56800079345703,0.07733599841594696,60776.499027799815
206,2460775.8983449,188.061906,77.2283744,2,18.603700637817383,0.11173199862241745,60775.39834489999
207,2460775.8472917,188.0619736,77.2283177,1,18.523000717163086,0.13900700211524963,60775.347291700076
208,2460774.975,188.0622502,77.2283364,1,18.52739906311035,0.06955999881029129,60774.47500000009
210,2460773.8725116,188.061973,77.2283452,2,18.696300506591797,0.12324099987745285,60773.372511600144
211,2460773.8268981,188.0620772,77.2283038,1,18.51740074157715,0.10988599807024002,60773.326898099855
213,2460772.9753472,188.0621599,77.2283354,1,18.480300903320312,0.07725399732589722,60772.47534719994
214,2460771.9100347,188.0622181,77.2283491,2,18.638599395751953,0.11315999925136566,60771.41003469983
215,2460771.8241667,188.0620155,77.2283286,1,18.545000076293945,0.09239800274372101,60771.32416669978
216,2460770.9206597,188.0620904,77.2283444,2,18.722200393676758,0.08207499980926514,60770.42065969994
219,2460761.8669444,188.0620641,77.2282984,1,18.437000274658203,0.09475599974393845,60761.36694440013
220,2460760.8629398,188.0620516,77.2283292,1,18.48539924621582,0.06530500203371048,60760.362939800136
222,2460759.9298843,188.0620881,77.2283485,2,18.52739906311035,0.08513700217008591,60759.4298843001
223,2460759.8613542,188.062131,77.2283189,1,18.468700408935547,0.08015099912881851,60759.36135420017
225,2460758.7615625,188.0620947,77.2283363,1,18.498699188232422,0.07711700350046158,60758.26156250015
227,2460757.8191551,188.0620624,77.2283329,2,18.558000564575195,0.06282199919223785,60757.3191550998
228,2460756.8448958,188.0620383,77.2283343,1,18.40959930419922,0.10900899767875671,60756.34489580011
230,2460755.8429514,188.0622381,77.2283214,1,18.51460075378418,0.08945900201797485,60755.342951400205
231,2460755.8013657,188.0622555,77.2284032,2,18.680599212646484,0.14681300520896912,60755.301365700085
233,2460754.8015856,188.0620855,77.2283303,1,18.486499786376953,0.08455400168895721,60754.30158559978
234,2460753.9320718,188.062216,77.2283484,2,18.637100219726562,0.11380399763584137,60753.43207179988
235,2460753.8685648,188.0620403,77.2283359,1,18.47450065612793,0.08720699697732925,60753.368564799894
236,2460751.9076505,188.0627078,77.2284176,1,18.66390037536621,0.3157680034637451,60751.40765050007
237,2460750.8509375,188.0620336,77.2283608,1,18.378999710083008,0.08483199775218964,60750.35093750013
238,2460750.7566898,188.0619856,77.2283681,2,18.509899139404297,0.10149700194597244,60750.25668979995
239,2460744.8890046,188.0621695,77.228323,1,18.335100173950195,0.08624300360679626,60744.38900459977
240,2460743.8778588,188.0622174,77.2283006,2,18.467199325561523,0.09238000214099884,60743.37785879988
241,2460743.7810648,188.0619995,77.2282626,1,18.334800720214844,0.10083799809217453,60743.28106479999
242,2460739.9085532,188.0620097,77.2283259,1,18.298500061035156,0.06858500093221664,60739.40855319984
243,2460735.9312616,188.0622622,77.2283866,2,18.396499633789062,0.08920899778604507,60735.431261599995
245,2460734.9043634,188.062143,77.2283253,1,18.205400466918945,0.09142400324344635,60734.40436339984
246,2460734.8699537,188.0621728,77.2283546,2,18.317100524902344,0.08370800316333771,60734.369953699876
247,2460733.8934954,188.0617703,77.2282529,2,18.310199737548828,0.09538000077009201,60733.39349539997
248,2460733.8081713,188.0619507,77.2283492,1,18.225099563598633,0.07706599682569504,60733.30817130022
250,2460732.8277083,188.0620181,77.2283238,1,18.217500686645508,0.058713000267744064,60732.3277083002
251,2460731.9080787,188.0620204,77.2283434,2,18.306100845336914,0.07996200025081635,60731.40807869984
252,2460731.8468519,188.0619603,77.2283342,1,18.1830997467041,0.07913000136613846,60731.34685190022
254,2460730.82375,188.061953,77.2283193,1,18.271099090576172,0.09084299951791763,60730.32374999998
255,2460729.887963,188.062157,77.2283527,2,18.271699905395508,0.07270999997854233,60729.38796300022
256,2460729.8234838,188.0621617,77.2283102,1,18.201000213623047,0.07705000042915344,60729.32348380005
257,2460728.9107986,188.0618005,77.2282696,1,18.292499542236328,0.1036750003695488,60728.41079859994
258,2460728.8650926,188.0621106,77.228327,2,18.336200714111328,0.09675700217485428,60728.36509260023
260,2460727.7852315,188.0618626,77.2283253,1,18.16939926147461,0.08523000031709671,60727.28523149993
261,2460727.7828472,188.0619579,77.2283378,1,18.183900833129883,0.07156699895858765,60727.282847200055
263,2460725.783588,188.0619447,77.2283512,1,18.198699951171875,0.0650940015912056,60725.28358800011
264,2460725.783044,188.0620169,77.2283455,1,18.216699600219727,0.08347900211811066,60725.283044000156
265,2460723.9512269,188.0620795,77.2283013,1,18.167400360107422,0.15451499819755554,60723.451226899866
266,2460723.9488194,188.0620869,77.2283063,1,18.243499755859375,0.11630299687385559,60723.44881939981
267,2460723.8878704,188.0621679,77.2283789,2,18.236000061035156,0.08692900091409683,60723.38787040021
268,2460723.8396644,188.0620488,77.228322,2,18.146400451660156,0.22672399878501892,60723.33966440009
269,2460717.9304167,188.0620038,77.2283125,1,18.117900848388672,0.13843999803066254,60717.430416699965
270,2460716.0652546,188.0622166,77.2283295,1,18.20789909362793,0.11220499873161316,60715.56525459979
272,2460710.9777315,188.0620599,77.2283395,2,18.133899688720703,0.06636399775743484,60710.47773149982
273,2460710.8667014,188.0620255,77.2283509,2,18.092199325561523,0.059429001063108444,60710.36670139991
276,2460706.0156713,188.0620147,77.228333,1,18.140899658203125,0.05615200102329254,60705.51567129977
277,2460706.0118866,188.0621212,77.2283197,1,18.030099868774414,0.06449200212955475,60705.51188659994
278,2460705.8834722,188.0620695,77.2283116,2,18.17180061340332,0.06592699885368347,60705.38347220002
280,2460699.0127199,188.0624458,77.2283418,2,18.199399948120117,0.08869300037622452,60698.51271989988
281,2460696.9932755,188.0620146,77.2283354,1,18.073299407958984,0.09189300239086151,60696.4932754999
282,2460693.9921181,188.0621051,77.2283605,2,18.203500747680664,0.06279999762773514,60693.49211810017
284,2460693.9319329,188.0620358,77.228352,1,18.127700805664062,0.0681459978222847,60693.4319329001
285,2460693.9300116,188.0620065,77.2283561,1,18.150800704956055,0.06617800146341324,60693.43001159979
286,2460691.9262616,188.0619789,77.2282807,1,18.18079948425293,0.0972680002450943,60691.42626160011
287,2460691.8869907,188.0621622,77.2283176,2,18.21780014038086,0.07446900010108948,60691.38699069992
288,2460691.8850463,188.0620815,77.2283505,2,18.23509979248047,0.06934499740600586,60691.38504630001
291,2460689.9109375,188.0610393,77.2282002,1,18.056499481201172,0.2502340078353882,60689.410937500186
294,2460687.948669,188.0621569,77.2283568,1,18.142000198364258,0.09651199728250504,60687.44866900006
295,2460687.8739005,188.0622949,77.2284533,2,18.103200912475586,0.17112399637699127,60687.373900500126
296,2460687.842581,188.0623162,77.2283343,2,18.297800064086914,0.21338699758052826,60687.34258100018
297,2460687.8023032,188.061061,77.2283073,1,18.31369972229004,0.16472800076007843,60687.30230320012
298,2460684.9512384,188.062246,77.2283134,1,18.123699188232422,0.09711600095033646,60684.45123839984
300,2460684.8284144,188.0620555,77.2283392,2,18.321699142456055,0.08774299919605255,60684.32841440011
301,2460682.9099537,188.0619433,77.2283325,1,18.157400131225586,0.07501599937677383,60682.40995369991
302,2460681.8917361,188.0619258,77.2283259,1,18.156999588012695,0.0768510028719902,60681.39173609996
305,2460679.9342361,188.0617973,77.2283188,1,18.231700897216797,0.08955699950456619,60679.43423609994
307,2460679.0295602,188.062031,77.2283317,2,18.217599868774414,0.07063599675893784,60678.52956019994
310,2460676.9704398,188.0620092,77.2283113,1,17.99570083618164,0.08953499794006348,60676.47043980006
312,2460676.8628125,188.0619461,77.2283224,1,18.25629997253418,0.06752099841833115,60676.36281249998
314,2460674.8280903,188.0619982,77.228349,2,18.26609992980957,0.06403999775648117,60674.32809029985
315,2460672.8845255,188.0620092,77.2283477,1,18.136499404907227,0.12844300270080566,60672.38452549977
316,2460672.8835069,188.0619793,77.2282647,1,18.005300521850586,0.20466500520706177,60672.383506900165
318,2460668.9125579,188.0619754,77.2283251,1,18.102399826049805,0.058837998658418655,60668.41255789995
319,2460668.8902315,188.061909,77.2283405,1,17.996599197387695,0.059043001383543015,60668.390231499914
320,2460667.0087384,188.0620663,77.228369,2,18.117399215698242,0.07291500270366669,60666.50873839995
321,2460666.9534144,188.0619326,77.2283501,1,18.033300399780273,0.09320499747991562,60666.45341440011
322,2460666.9286227,188.0619037,77.2283541,1,17.93429946899414,0.19112500548362732,60666.42862269981
324,2460664.9569792,188.0620001,77.2283611,2,18.117900848388672,0.07201199978590012,60664.45697919978
325,2460664.9559606,188.0620584,77.2283443,2,18.07819938659668,0.06374199688434601,60664.45596060017
326,2460664.932963,188.0619894,77.2283692,1,18.046100616455078,0.07937700301408768,60664.432963000145
327,2460664.9310185,188.0620268,77.2283431,1,18.036300659179688,0.06360399723052979,60664.43101850012
334,2460653.0386806,188.0619603,77.2283411,2,17.97909927368164,0.04759500175714493,60652.5386806
336,2460652.9916435,188.0619117,77.2283175,1,18.01759910583496,0.06890399754047394,60652.49164350005
337,2460652.9901273,188.0618984,77.2283433,1,17.91790008544922,0.06254199892282486,60652.49012729991
338,2460651.0334838,188.0619625,77.228322,1,17.969200134277344,0.06093600019812584,60650.53348380001
339,2460651.0119676,188.0619741,77.22836,1,18.014299392700195,0.06944499909877777,60650.51196759986
340,2460650.9720255,188.0620497,77.2283659,2,18.03730010986328,0.07652799785137177,60650.472025500145
342,2460648.9936111,188.0620412,77.2283558,1,17.928300857543945,0.05822699889540672,60648.49361110013
345,2460648.8880093,188.0618323,77.2283714,1,18.020200729370117,0.05694499984383583,60648.38800929999
346,2460646.99375,188.0619258,77.2283396,1,17.976699829101562,0.05708099901676178,60646.49374999991
348,2460646.9661806,188.062101,77.2283713,2,18.045700073242188,0.055831000208854675,60646.466180600226
349,2460646.9323032,188.0618875,77.2283446,1,18.00029945373535,0.05946100130677223,60646.43230320001
352,2460640.9735648,188.0619411,77.2283377,1,18.00830078125,0.06017399951815605,60640.473564799875
353,2460640.9295023,188.0621026,77.2283532,2,18.090499877929688,0.07940299808979034,60640.42950229999
354,2460640.9295023,188.0621026,77.2283532,2,18.090499877929688,0.07940299808979034,60640.42950229999
355,2460638.0348264,188.0620139,77.228352,2,18.043899536132812,0.04901399835944176,60637.534826400224
