,jd,ra,dec,fid,magpsf,sigmapsf,mjd
55,2459809.7820023,320.2827054,23.0829347,2,17.087200164794922,0.05022599920630455,59809.282002300024
56,2459807.8829514,320.2827005,23.0829143,1,17.387100219726562,0.047501999884843826,59807.38295139978
57,2459807.8290856,320.2827009,23.0829336,2,17.04129981994629,0.04920699819922447,59807.3290856001
58,2459805.913206,320.2826971,23.0829217,1,17.344100952148438,0.05285999923944473,59805.41320599988
61,2459802.760162,320.2827,23.0829391,2,17.112899780273438,0.04262299835681915,59802.26016200008
62,2459800.9042361,320.2826919,23.0829243,2,17.015399932861328,0.051899999380111694,59800.40423610015
63,2459800.8927083,320.2826879,23.0829157,1,17.21139907836914,0.04614900052547455,59800.39270830015
64,2459797.9067477,320.2826991,23.0829211,1,17.1560001373291,0.04914100095629692,59797.40674770018
65,2459797.8601157,320.2827005,23.0829161,2,16.96540069580078,0.03852799907326698,59797.360115699936
67,2459794.8403819,320.2826972,23.0829197,2,17.018400192260742,0.04980599880218506,59794.34038189985
68,2459790.8842708,320.2827136,23.0829271,2,17.27790069580078,0.047095999121665955,59790.38427079981
69,2459790.8196296,320.2826911,23.0829179,1,17.251699447631836,0.04955900087952614,59790.319629599806
70,2459788.8853472,320.2826993,23.0829169,2,17.934999465942383,0.05483400076627731,59788.38534720009
