,jd,ra,dec,fid,magpsf,sigmapsf,mjd
481,2458726.9176273,0.4163012,64.6006136,1,19.465900421142578,0.15064199268817902,58726.417627300136
482,2458726.8817477,0.4162654,64.6006043,2,18.404399871826172,0.06277699768543243,58726.38174769981
484,2458723.9086806,0.4162474,64.600566,1,19.309900283813477,0.09003700315952301,58723.408680600114
485,2458723.8842593,0.4162357,64.6005927,2,18.25819969177246,0.03508700057864189,58723.38425929984
487,2458720.9069907,0.416217,64.6006101,1,19.187599182128906,0.09684000164270401,58720.406990699936
489,2458717.9677894,0.4162545,64.6005957,2,18.515300750732422,0.08294399827718735,58717.4677893999
490,2458717.9028009,0.4161563,64.6006588,1,19.527599334716797,0.17309600114822388,58717.40280089993
492,2458714.967963,0.4160634,64.6007176,1,19.841100692749023,0.18799200654029846,58714.46796299983
493,2458714.8804861,0.4162598,64.6005826,2,18.76409912109375,0.09982799738645554,58714.38048609998
496,2458711.9055787,0.4162039,64.6005747,2,18.44700050354004,0.08371300250291824,58711.405578699894
498,2458708.9926389,0.4162096,64.6005825,2,19.003700256347656,0.07970499992370605,58708.492638899945
499,2458708.968287,0.4162235,64.6006285,1,20.128999710083008,0.23528599739074707,58708.46828699997
501,2458705.9564352,0.4162046,64.6005618,2,19.19300079345703,0.11394499987363815,58705.45643519983
502,2458705.9046759,0.4160182,64.6006054,1,20.41659927368164,0.22505299746990204,58705.404675900005
505,2458699.9463426,0.4162257,64.6005781,1,19.262399673461914,0.0950620025396347,58699.446342600044
506,2458699.8874074,0.4162555,64.6005905,2,18.287399291992188,0.07621899992227554,58699.38740740018
508,2458696.973206,0.4162407,64.6005823,2,18.676300048828125,0.07397499680519104,58696.47320599994
509,2458696.9209606,0.4162188,64.6006139,1,19.665599822998047,0.11501699686050415,58696.42096060002
512,2458693.8859144,0.4162404,64.6005946,2,18.72570037841797,0.0995199978351593,58693.38591440022
514,2458690.9710301,0.4161463,64.6005674,1,19.975799560546875,0.16224199533462524,58690.47103009978
516,2458690.9074769,0.4162295,64.6005617,2,18.895299911499023,0.06947500258684158,58690.407476900145
518,2458686.9715162,0.4163132,64.6006281,1,19.697399139404297,0.152647003531456,58686.471516199876
528,2458680.9272222,0.4162018,64.6006462,2,19.256099700927734,0.15477600693702698,58680.427222200204
529,2458677.9778819,0.4163194,64.6006534,1,19.673599243164062,0.1383569985628128,58677.477881900035
531,2458677.8046991,0.4162232,64.6005815,2,18.65399932861328,0.10946399718523026,58677.30469910009
533,2458676.9720023,0.4162377,64.6005895,2,18.8356990814209,0.08060900121927261,58676.47200229997
534,2458674.9745486,0.4162177,64.6005874,2,18.764799118041992,0.08062800019979477,58674.47454860015
536,2458674.9564815,0.4161284,64.600546,1,20.03019905090332,0.16062100231647491,58674.45648150006
537,2458673.963125,0.4161413,64.6005963,1,20.231300354003906,0.15899799764156342,58673.46312499978
538,2458673.9542245,0.4162309,64.6005872,2,18.952699661254883,0.10575100034475327,58673.454224499874
541,2458672.9723727,0.41625,64.6005996,2,18.984500885009766,0.09109999984502792,58672.472372699995
542,2458672.9370486,0.4162199,64.6006653,1,20.066499710083008,0.2077620029449463,58672.437048600055
545,2458670.9679282,0.4162523,64.6005719,2,19.187299728393555,0.12799300253391266,58670.46792820003
548,2458669.9564352,0.4161514,64.6006191,1,19.670400619506836,0.11317399889230728,58669.45643519983
550,2458669.930463,0.4162495,64.6005879,2,18.5856990814209,0.08084700256586075,58669.4304630002
552,2458668.9575926,0.4162227,64.6006225,1,19.734800338745117,0.1438159942626953,58668.457592600025
554,2458668.8665162,0.4162436,64.6005946,2,18.612199783325195,0.06990999728441238,58668.366516199894
557,2458667.9677662,0.4162482,64.6005814,2,18.591299057006836,0.05691299960017204,58667.46776620019
559,2458667.9546528,0.4161797,64.6006038,1,19.65719985961914,0.11933799833059311,58667.454652800225
560,2458666.9751042,0.4162653,64.600626,1,19.53510093688965,0.1228260025382042,58666.47510420019
563,2458666.9281134,0.416224,64.6006041,2,18.36709976196289,0.056547001004219055,58666.428113400005
565,2458665.9503819,0.4162631,64.6006071,2,18.4237003326416,0.07483399659395218,58665.450381900184
568,2458663.9651389,0.4163388,64.6006297,1,19.712299346923828,0.1915140002965927,58663.465138900094
569,2458663.9361574,0.416279,64.6005982,2,18.529499053955078,0.0967549979686737,58663.43615739979
572,2458657.9284722,0.4161861,64.6006049,2,19.718799591064453,0.19021399319171906,58657.42847219994
