,jd,ra,dec,fid,magpsf,sigmapsf,mjd
205,2459852.996412,74.5133799,10.8990947,2,18.41990089416504,0.059137001633644104,59852.49641200015
206,2459852.9633912,74.5133512,10.8990801,1,18.511999130249023,0.06346499919891357,59852.463391200174
207,2459850.9993981,74.5134011,10.8990812,2,18.247900009155273,0.05098799988627434,59850.49939810019
208,2459850.9667477,74.5133622,10.89909,1,18.34939956665039,0.06797599792480469,59850.46674769977
209,2459848.9840856,74.5133982,10.8990887,2,18.68670082092285,0.07164199650287628,59848.48408559989
210,2459848.9433449,74.5133908,10.8990804,1,18.829700469970703,0.08837299793958664,59848.44334489992
211,2459846.9853588,74.5133462,10.8991149,1,19.783700942993164,0.14555999636650085,59846.48535879981
212,2459846.9632407,74.5134076,10.8991117,2,19.657800674438477,0.15336500108242035,59846.46324069984
221,2459532.8807176,74.5133419,10.8990406,2,19.729690551757812,0.15887999534606934,59532.38071760023
222,2459532.7783218,74.5133382,10.898948,1,19.860200881958008,0.29460999369621277,59532.27832179982
236,2459176.8677894,74.513395,10.899089,1,19.84160041809082,0.1163880005478859,59176.36778939981
237,2459176.8318981,74.5134143,10.8990685,2,19.871200561523438,0.1510390043258667,59176.33189810021
238,2459171.891088,74.5134398,10.8991,2,19.998899459838867,0.14679299294948578,59171.39108800003
239,2459171.8475926,74.5133633,10.8991079,1,19.98539924621582,0.133869007229805,59171.347592600156
240,2459169.8828241,74.5134002,10.8990629,2,19.053600311279297,0.09616699814796448,59169.38282410009
241,2459169.8633565,74.5133777,10.8990678,1,19.16510009765625,0.10255499929189682,59169.36335649993
242,2459167.8996991,74.5133154,10.8990283,1,18.86050033569336,0.10858900099992752,59167.39969909983
243,2459167.8521759,74.5133829,10.8990626,2,18.845600128173828,0.07804100215435028,59167.35217589978
244,2459165.8652315,74.5133643,10.8990866,1,18.794200897216797,0.08109299838542938,59165.36523150001
245,2459165.8422917,74.513391,10.8990742,2,18.655399322509766,0.08042500168085098,59165.34229170019
246,2459158.9472106,74.5133964,10.8990483,1,18.72949981689453,0.11404000222682953,59158.447210600134
247,2459158.8696875,74.5134455,10.8990601,2,18.863399505615234,0.1772730052471161,59158.369687499944
267,2458871.6899537,74.5133139,10.8991011,1,20.346099853515625,0.21632200479507446,58871.189953700174
284,2458766.9839236,74.5134423,10.899078,2,20.109699249267578,0.20571300387382507,58766.483923600055
285,2458766.940463,74.5133671,10.8990703,1,20.35810089111328,0.26751500368118286,58766.44046299998
294,2458752.008669,74.5134041,10.8991223,2,20.454299926757812,0.2526229918003082,58751.50866900012
296,2458751.9944676,74.5133878,10.8991552,1,20.763599395751953,0.32113000750541687,58751.49446759978
304,2458739.0202662,74.513411,10.8991647,2,20.326799392700195,0.24013400077819824,58738.52026619995
305,2458738.0206944,74.5133538,10.8991246,1,19.615699768066406,0.16905200481414795,58737.520694400184
306,2458736.0049653,74.5133827,10.8990732,2,18.978200912475586,0.08958700299263,58735.504965300206
307,2458735.962662,74.5133739,10.8990819,1,19.04330062866211,0.09955400228500366,58735.46266200021
308,2458735.0157523,74.5133474,10.899091,1,18.799100875854492,0.11524400115013123,58734.515752300154
309,2458733.0002894,74.5134072,10.8990661,2,18.74370002746582,0.07028599828481674,58732.50028940011
310,2458728.010625,74.5134204,10.8990795,2,18.240299224853516,0.09314300119876862,58727.51062500011
311,2458727.9668171,74.5133729,10.8990767,1,18.56100082397461,0.08422199636697769,58727.46681710007
323,2458490.7068634,74.5134026,10.8991271,2,20.236600875854492,0.189533993601799,58490.20686340006
324,2458488.7377778,74.5133906,10.899075,1,19.141399383544922,0.09696400165557861,58488.23777779983
325,2458487.7384259,74.5133787,10.899083,2,18.887399673461914,0.0850130021572113,58487.23842590023
326,2458487.6936227,74.5133521,10.899065,1,19.077899932861328,0.10246600210666656,58487.19362269994
327,2458482.7174421,74.5133774,10.899069,2,18.521799087524414,0.09416799992322922,58482.217442099936
328,2458480.7966898,74.5134232,10.8990758,2,18.253000259399414,0.07097700238227844,58480.29668979999
329,2458480.773912,74.5133667,10.8990196,1,18.323400497436523,0.08448699861764908,58480.273912000004
