,jd,ra,dec,fid,magpsf,sigmapsf,mjd
57,2459397.6928009,214.3768333,28.8023603,2,18.956600189208984,0.10454399883747101,59397.19280089997
60,2459395.7183565,214.3768523,28.8023809,2,18.9158992767334,0.16709700226783752,59395.218356499914
61,2459395.7169444,214.3768367,28.802325,2,18.88920021057129,0.11244100332260132,59395.21694440022
64,2459393.7171065,214.3768379,28.8023571,2,18.840299606323242,0.11216399818658829,59393.217106500175
65,2459393.7156944,214.3768474,28.8023483,2,18.965099334716797,0.09620600193738937,59393.215694400016
66,2459391.7796181,214.3768454,28.8023303,2,18.874000549316406,0.12966999411582947,59391.2796180998
68,2459391.6963194,214.376865,28.8023629,1,19.933000564575195,0.2496110051870346,59391.19631939987
69,2459391.6934838,214.3769226,28.8023455,1,19.884000778198242,0.19492100179195404,59391.19348380016
70,2459387.8267014,214.3767505,28.8022872,1,19.735200881958008,0.3417370021343231,59387.32670139987
72,2459387.7468056,214.3768655,28.8023399,2,18.922700881958008,0.1351740062236786,59387.24680559989
73,2459387.7139931,214.3768698,28.8023594,2,18.951400756835938,0.12109100073575974,59387.213993099984
74,2459385.7953935,214.3767056,28.8024227,1,19.744800567626953,0.283951997756958,59385.29539350001
75,2459385.7796065,214.3768083,28.8022528,1,19.693599700927734,0.2980160117149353,59385.279606500175
76,2459385.7556597,214.3768643,28.8023395,2,18.84709930419922,0.11245299875736237,59385.255659699906
77,2459385.7322106,214.3768292,28.8023541,2,18.85449981689453,0.10224100202322006,59385.23221059982
79,2459383.7356366,214.3768953,28.8022899,1,19.566499710083008,0.21475699543952942,59383.23563659983
80,2459383.7274306,214.3768333,28.8023418,2,18.697900772094727,0.10793899744749069,59383.22743060021
81,2459383.6942477,214.3768302,28.8023541,2,18.746999740600586,0.09608999639749527,59383.19424769981
84,2459381.6992014,214.3768172,28.8023515,2,18.877300262451172,0.1084280014038086,59381.199201399926
85,2459379.7893056,214.3768545,28.8023073,1,19.703699111938477,0.14476799964904785,59379.28930559987
86,2459379.7888426,214.3768092,28.8023878,1,19.65250015258789,0.1600469946861267,59379.28884259984
87,2459379.7498727,214.3768374,28.8023433,2,18.78219985961914,0.09830299764871597,59379.249872699846
88,2459379.7493981,214.3768415,28.8023701,2,18.83340072631836,0.09406200051307678,59379.24939810019
89,2459377.8177778,214.3768188,28.802316,1,19.809099197387695,0.15483799576759338,59377.31777779991
90,2459377.797338,214.376851,28.802326,1,19.711599349975586,0.16147199273109436,59377.29733800003
91,2459377.7547685,214.3768478,28.8023481,2,18.798799514770508,0.1200300008058548,59377.254768500105
92,2459377.7347106,214.3768102,28.8023436,2,18.78499984741211,0.07498600333929062,59377.23471060023
93,2459375.7768056,214.3768187,28.8022634,1,19.707599639892578,0.14503799378871918,59375.27680560015
94,2459375.7606713,214.3767912,28.8023232,1,19.54400062561035,0.15068000555038452,59375.26067129988
95,2459375.7477894,214.3768239,28.8022915,2,18.739299774169922,0.09292100369930267,59375.247789400164
96,2459375.7468519,214.376827,28.8023419,2,18.76460075378418,0.08448699861764908,59375.24685190013
97,2459373.7623032,214.376761,28.8023386,1,19.55500030517578,0.14582300186157227,59373.262303200085
98,2459373.7618403,214.3767992,28.80235,1,19.69099998474121,0.1325179934501648,59373.26184030017
99,2459373.7374421,214.3768201,28.8023537,2,18.740999221801758,0.07129999995231628,59373.237442099955
100,2459373.7369792,214.3768702,28.802326,2,18.690099716186523,0.08616100251674652,59373.23697920004
101,2459371.7137269,214.3768226,28.8023365,2,18.75119972229004,0.058017998933792114,59371.21372690005
102,2459371.7078935,214.3768531,28.8023309,1,19.563800811767578,0.12387900054454803,59371.207893500105
103,2459369.7496875,214.3768545,28.8023326,1,19.526500701904297,0.12662899494171143,59369.24968749983
104,2459369.74875,214.3767539,28.8023167,1,19.48870086669922,0.10262300074100494,59369.248749999795
105,2459369.6930787,214.376836,28.802306,2,18.692100524902344,0.07246299833059311,59369.19307869999
106,2459369.6921412,214.3768245,28.8023356,2,18.717899322509766,0.06732600182294846,59369.19214119995
107,2459367.8469792,214.376865,28.8023442,2,18.663400650024414,0.11468099802732468,59367.34697919991
109,2459367.7775926,214.376798,28.8023129,1,19.403099060058594,0.14572599530220032,59367.27759259986
110,2459367.7771181,214.3768687,28.8023381,1,19.34149932861328,0.11574900150299072,59367.27711809985
111,2459365.8112731,214.3768452,28.8023533,1,19.374399185180664,0.11240900307893753,59365.311273099855
112,2459365.7860185,214.3768007,28.802309,1,19.302000045776367,0.1537580043077469,59365.286018500105
113,2459363.8749306,214.3768323,28.8023533,2,18.57509994506836,0.10518400371074677,59363.37493060017
114,2459363.8387037,214.3768367,28.8023308,2,18.638700485229492,0.0713530033826828,59363.338703699876
115,2459363.7617708,214.3768227,28.8023704,1,19.17259979248047,0.11121899634599686,59363.26177080022
116,2459363.7584722,214.3768339,28.8023326,1,19.3080997467041,0.12261199951171875,59363.25847220002
117,2459361.8413889,214.3768372,28.8023635,2,18.551700592041016,0.1188649982213974,59361.34138889983
118,2459361.8409144,214.3768463,28.8023672,2,18.67259979248047,0.11604899913072586,59361.34091439983
119,2459361.7984606,214.3768174,28.8023774,1,19.25029945373535,0.16549299657344818,59361.298460599966
120,2459361.7916782,214.376865,28.8023678,1,19.12649917602539,0.13532599806785583,59361.29167820001
121,2459358.9135417,214.3768369,28.8023688,1,19.142799377441406,0.21051199734210968,59358.413541700225
122,2459358.8922338,214.3769368,28.8024177,1,19.03689956665039,0.19322699308395386,59358.39223380014
123,2459358.8224421,214.3767745,28.8023024,2,18.57159996032715,0.1271750032901764,59358.32244209992
124,2459358.8219792,214.3768649,28.8023848,2,18.7007999420166,0.16047799587249756,59358.3219792
125,2459354.8639005,214.376797,28.8023022,1,18.796899795532227,0.1291539967060089,59354.363900499884
126,2459354.8478009,214.3769241,28.8023246,1,18.924400329589844,0.10656300187110901,59354.34780090023
127,2459354.7703009,214.3768287,28.802309,2,18.5718994140625,0.09167200326919556,59354.2703009001
128,2459354.753912,214.3768147,28.802292,2,18.611799240112305,0.1139340028166771,59354.253911999986
129,2459350.7789352,214.3767978,28.8023232,2,18.558500289916992,0.07199099659919739,59350.27893520007
130,2459350.7751505,214.3768647,28.8023205,2,18.51569938659668,0.08532299846410751,59350.27515049977
131,2459348.844919,214.3768508,28.8023566,1,18.763900756835938,0.09887699782848358,59348.34491899982
132,2459348.8444444,214.376816,28.8023458,1,18.78459930419922,0.08773399889469147,59348.344444400165
133,2459348.8171875,214.3768207,28.8023458,2,18.60689926147461,0.06165499985218048,59348.317187500186
134,2459346.8818056,214.376829,28.8023396,2,18.6023006439209,0.0943249985575676,59346.38180560013
135,2459346.8813426,214.3768547,28.8023121,2,18.607799530029297,0.08049800246953964,59346.3813426001
136,2459346.8594676,214.3768585,28.8023428,1,18.796499252319336,0.09714300185441971,59346.35946760001
137,2459346.8383681,214.3767927,28.8023161,1,18.773099899291992,0.08972900360822678,59346.338368100114
138,2459344.8947454,214.3768537,28.8023286,2,18.558000564575195,0.08927900344133377,59344.394745400175
139,2459344.8942708,214.3768105,28.8023401,2,18.58049964904785,0.05918800085783005,59344.394270800054
140,2459344.8226389,214.3768027,28.8023313,1,18.7106990814209,0.07971099764108658,59344.32263890002
141,2459344.795787,214.3768524,28.8023435,1,18.674100875854492,0.07013799995183945,59344.2957870001
142,2459342.9022338,214.3768173,28.8023461,2,18.62220001220703,0.06801699846982956,59342.40223379992
143,2459342.9008218,214.3768429,28.802348,2,18.600900650024414,0.07727400213479996,59342.40082179988
144,2459342.8587269,214.3768539,28.8023451,1,18.693300247192383,0.07036600261926651,59342.35872690007
145,2459342.840625,214.3767904,28.8023547,1,18.712400436401367,0.08140300214290619,59342.340625000186
146,2459340.8731366,214.3768016,28.802324,1,18.751100540161133,0.10774499922990799,59340.373136600014
147,2459340.8594097,214.3768223,28.8023214,1,18.81130027770996,0.08016499876976013,59340.35940970015
148,2459340.8190394,214.3768597,28.8023242,2,18.685100555419922,0.07843799889087677,59340.3190394002
149,2459340.7957755,214.3768234,28.802355,2,18.66819953918457,0.07732199877500534,59340.295775500126
150,2459338.9007986,214.376825,28.802346,1,18.747800827026367,0.10107900202274323,59338.40079860017
151,2459338.9003356,214.3768141,28.8023395,1,18.81999969482422,0.10868699848651886,59338.400335600134
152,2459338.8935069,214.3768799,28.802315,2,18.797800064086914,0.10518000274896622,59338.39350689994
153,2459338.7760764,214.3768007,28.8023336,2,18.769699096679688,0.07027500122785568,59338.27607640019
154,2459335.8168403,214.3769567,28.8023872,2,19.269800186157227,0.21712900698184967,59335.31684029987
155,2459335.7949537,214.3768438,28.8023518,2,19.444299697875977,0.1405239999294281,59335.294953700155
156,2459335.791794,214.3767565,28.8023455,1,19.364700317382812,0.16223900020122528,59335.29179400019
157,2459335.7880324,214.3768603,28.8023418,1,19.30229949951172,0.10965300351381302,59335.288032399956
