,jd,ra,dec,fid,magpsf,sigmapsf,mjd
52,2459158.6417245,323.5375275,8.7794421,2,17.987499237060547,0.08141600340604782,59158.141724499874
55,2459155.6623958,323.5374756,8.7794854,1,18.64699935913086,0.09786900132894516,59155.1623958
57,2459155.5980093,323.5374932,8.7794858,2,17.86639976501465,0.07168000191450119,59155.09800929995
59,2459153.6561458,323.5374728,8.7795154,1,18.589599609375,0.1134679988026619,59153.156145799905
60,2459153.6103241,323.5375122,8.7795008,2,17.91950035095215,0.060047000646591187,59153.110324100126
62,2459151.6741088,323.5375173,8.7794479,1,18.61750030517578,0.10530800372362137,59151.17410880001
63,2459151.6511111,323.5375164,8.7795042,1,18.611299514770508,0.11818099766969681,59151.15111109987
64,2459151.6222685,323.537484,8.7794872,2,17.811500549316406,0.06857000291347504,59151.12226849981
67,2459149.6323148,323.5375792,8.7794531,2,17.989999771118164,0.13752399384975433,59149.13231479982
71,2459146.6212616,323.5374897,8.7795282,2,17.7726993560791,0.08697699755430222,59146.12126159994
72,2459144.703831,323.537506,8.7794726,2,17.731000900268555,0.06794700026512146,59144.20383099979
73,2459144.6631597,323.5374778,8.7795023,1,18.40130043029785,0.11081500351428986,59144.16315970011
74,2459144.6583681,323.5374737,8.779485,1,18.357900619506836,0.24086900055408478,59144.15836809995
76,2459140.6743287,323.5374962,8.7794981,1,18.259899139404297,0.07493100315332413,59140.174328700174
77,2459140.6565509,323.5374947,8.7795065,1,18.20210075378418,0.0602790005505085,59140.15655090008
78,2459140.6357986,323.5374876,8.7794904,2,17.779399871826172,0.07229399681091309,59140.13579860004
80,2459138.7080208,323.5374946,8.7794846,1,18.153200149536133,0.1906830072402954,59138.20802079979
82,2459138.621713,323.5374838,8.779499,2,17.69099998474121,0.06612300127744675,59138.121712999884
83,2459136.7146296,323.5374931,8.7795002,1,18.07309913635254,0.055403001606464386,59136.214629599825
84,2459136.6704977,323.5374938,8.7794948,2,17.650299072265625,0.057705000042915344,59136.170497700106
85,2459136.6355903,323.5374985,8.7795019,1,18.126699447631836,0.058031000196933746,59136.135590299964
86,2459134.7131713,323.5375166,8.779492,1,18.00860023498535,0.059964001178741455,59134.21317130001
89,2459129.7780208,323.5375035,8.7794934,1,17.836299896240234,0.060729000717401505,59129.27802080009
91,2459129.6912847,323.5374889,8.7795092,2,17.576400756835938,0.051617998629808426,59129.19128469983
93,2459127.7291204,323.5374823,8.7795395,1,17.651399612426758,0.15235300362110138,59127.2291203998
97,2459125.7769676,323.5375078,8.7795134,2,17.49720001220703,0.045471999794244766,59125.27696759999
99,2459125.7474537,323.5374977,8.7794956,1,17.69580078125,0.05872499942779541,59125.24745369982
102,2459125.7125694,323.5374774,8.7795061,1,17.66710090637207,0.05372200161218643,59125.2125694002
104,2459124.7966782,323.537495,8.7794801,2,17.521799087524414,0.07595299929380417,59124.2966781999
105,2459123.7995718,323.5374926,8.7794491,2,17.470600128173828,0.08869899809360504,59123.299571800046
108,2459123.6836574,323.5375127,8.7795141,1,17.58530044555664,0.054795000702142715,59123.183657399844
110,2459122.7987037,323.5375141,8.7794806,1,17.5757999420166,0.0560929998755455,59122.29870369984
111,2459121.8532986,323.5375153,8.779509,1,17.621599197387695,0.06943000108003616,59121.35329859983
113,2459120.7954745,323.5375128,8.7794874,1,17.559600830078125,0.04598100110888481,59120.29547449993
114,2459119.7191435,323.5374899,8.779496,1,17.463899612426758,0.05241300165653229,59119.219143500086
116,2459118.7756134,323.5375062,8.779488,2,17.412900924682617,0.05276399850845337,59118.275613400154
118,2459117.7723727,323.5374897,8.7795028,1,17.424400329589844,0.04630199819803238,59117.27237269981
119,2459116.8316782,323.5374981,8.7794902,2,17.358299255371094,0.05012499913573265,59116.33167820005
120,2459116.7744097,323.537508,8.7794864,1,17.452800750732422,0.04368000105023384,59116.274409700185
121,2459116.7500231,323.5374974,8.7795043,1,17.405000686645508,0.049945998936891556,59116.25002310006
124,2459114.7074074,323.5374956,8.7795088,1,17.358400344848633,0.058070000261068344,59114.20740740001
125,2459113.7744907,323.5375006,8.7795011,2,17.336999893188477,0.0482960008084774,59113.2744907001
126,2459113.6939583,323.5374904,8.7794932,1,17.34589958190918,0.04820900037884712,59113.193958300166
129,2459110.8086227,323.5375038,8.7795009,1,17.30340003967285,0.059755999594926834,59110.30862270016
130,2459110.7900694,323.5375049,8.7794834,2,17.45949935913086,0.06414800137281418,59110.29006939987
131,2459110.7528356,323.5374895,8.7794933,2,17.384899139404297,0.07615400105714798,59110.25283560017
134,2459106.7768287,323.5374591,8.7795073,1,17.419200897216797,0.05989700183272362,59106.27682870021
135,2459106.7758912,323.5375141,8.7794906,1,17.44420051574707,0.07567200064659119,59106.275891200174
136,2459106.7281366,323.5375073,8.7794937,2,17.672199249267578,0.07448899745941162,59106.228136599995
