,jd,ra,dec,fid,magpsf,sigmapsf,mjd
43,2461117.8280556,159.7334567,8.4497809,3,19.290599822998047,0.13628800213336945,61117.32805560017
44,2461117.7774653,159.7334123,8.4497831,2,19.460599899291992,0.13056699931621552,61117.27746530017
45,2461116.7885417,159.73346,8.4497959,1,19.593000411987305,0.1640229970216751,61116.288541700225
47,2461116.7202546,159.7334317,8.4497893,2,19.339799880981445,0.10685399919748306,61116.22025460005
48,2461115.8189931,159.7333995,8.4498287,1,19.60379981994629,0.16790999472141266,61115.318993099965
49,2461115.8073611,159.7334019,8.4498183,3,19.514299392700195,0.23774899542331696,61115.30736109987
50,2461115.7752778,159.7334131,8.4497711,2,19.361299514770508,0.1006229966878891,61115.27527779993
51,2461114.8740972,159.7333934,8.4497712,2,19.3799991607666,0.10586699843406677,61114.37409720011
52,2461114.7981481,159.7334711,8.4498115,3,19.388999938964844,0.1533540040254593,61114.2981480998
53,2461114.7547454,159.7334112,8.4498197,1,19.61840057373047,0.15079699456691742,61114.254745400045
56,2461113.7355208,159.7333524,8.4498075,1,19.548999786376953,0.1977979987859726,61113.23552080011
57,2461112.7964583,159.7334335,8.4498015,2,19.44969940185547,0.0969339981675148,61112.2964583002
59,2461111.8811343,159.7334449,8.4496965,3,19.509899139404297,0.2084210067987442,61111.38113430003
60,2461111.8191088,159.7334036,8.4497824,1,19.670000076293945,0.18273000419139862,61111.31910880003
61,2461111.7960532,159.7334163,8.4498055,2,19.420700073242188,0.10549599677324295,61111.29605320003
62,2461110.8441551,159.7334337,8.4498542,3,19.402299880981445,0.19200600683689117,61110.344155100174
63,2461108.9021065,159.7333986,8.4497813,2,19.472000122070312,0.12630599737167358,61108.40210650023
64,2461108.7878241,159.7333803,8.4499378,3,19.590700149536133,0.281453013420105,61108.28782409988
65,2461108.7878241,159.7333803,8.4499378,3,19.590700149536133,0.281453013420105,61108.28782409988
66,2461108.7511806,159.7334017,8.4498324,1,19.66950035095215,0.2775860130786896,61108.25118059991
67,2461107.8399074,159.733427,8.4496664,2,19.409299850463867,0.16814100742340088,61107.339907399844
71,2461106.8792245,159.7334523,8.4497882,3,19.667200088500977,0.2308569997549057,61106.37922450015
72,2461106.7143981,159.7334303,8.4497639,1,19.755699157714844,0.2222680002450943,61106.21439810004
74,2461105.7702431,159.7334131,8.4497834,3,19.74839973449707,0.3549039959907532,61105.27024309989
75,2461105.7056481,159.733528,8.4496926,1,19.805299758911133,0.2779340147972107,61105.2056481
76,2461100.7186111,159.7334379,8.4498947,2,19.882400512695312,0.2649480104446411,61100.21861110022
80,2461097.7702778,159.7334818,8.4497927,2,19.90519905090332,0.18443000316619873,61097.27027780004
81,2461097.6994792,159.7335287,8.4496423,3,19.676000595092773,0.22951899468898773,61097.199479199946
82,2461096.9007755,159.733397,8.4498341,1,20.52720069885254,0.32240399718284607,61096.40077550011
84,2461096.7551273,159.7334812,8.4497593,2,20.00979995727539,0.22424699366092682,61096.25512730004
86,2461095.796331,159.7334306,8.4497211,2,20.037500381469727,0.1965470016002655,61095.29633100005
87,2461094.8806366,159.7333781,8.4499462,3,19.988800048828125,0.2500939965248108,61094.380636599846
88,2461094.8806366,159.7333781,8.4499462,3,19.988800048828125,0.2500939965248108,61094.380636599846
92,2461085.9368056,159.7333816,8.4498289,1,20.393600463867188,0.28176501393318176,61085.436805599835
95,2461080.9056713,159.7334456,8.4498484,1,19.765300750732422,0.15469199419021606,61080.4056712999
96,2461080.8820139,159.7334476,8.4497666,1,19.795700073242188,0.18674899637699127,61080.382013900205
97,2461080.8668403,159.7334368,8.4497966,2,19.645000457763672,0.13871300220489502,61080.36684030015
98,2461080.8649537,159.7334149,8.4497946,2,19.61479949951172,0.14512799680233002,61080.36495369999
99,2461079.9309954,159.7334133,8.4497576,2,19.6289005279541,0.19001300632953644,61079.430995400064
100,2461079.921875,159.733382,8.4497572,2,19.615400314331055,0.1608230024576187,61079.421875
101,2461079.7583565,159.7334201,8.4497775,1,19.679899215698242,0.18421199917793274,61079.25835649995
102,2461079.757419,159.7334795,8.4498253,1,19.862199783325195,0.21985700726509094,61079.257418999914
103,2461078.9271296,159.7334968,8.4499203,1,19.59000015258789,0.2556770145893097,61078.4271296002
104,2461078.9261921,159.7333825,8.4497439,1,19.971500396728516,0.2987299859523773,61078.42619210016
105,2461078.8797106,159.7334356,8.4498032,2,19.59749984741211,0.2040410041809082,61078.37971059978
106,2461078.8778241,159.7334769,8.4497221,2,19.678699493408203,0.14966200292110443,61078.3778241002
110,2461070.9259144,159.7335424,8.4497889,2,19.743000030517578,0.21232399344444275,61070.42591439979
113,2461065.8746296,159.7334155,8.4497929,2,19.55229949951172,0.14442799985408783,61065.37462959997
114,2461060.943044,159.7334271,8.4497734,2,19.744699478149414,0.13892999291419983,61060.44304399984
116,2461058.8800231,159.7334701,8.4497488,1,19.88960075378418,0.19436299800872803,61058.38002309995
117,2461058.8531366,159.7334318,8.4497798,2,19.761499404907227,0.1897359937429428,61058.353136599995
118,2461056.9242824,159.7334143,8.4497752,2,20.065799713134766,0.16378599405288696,61056.42428239994
119,2461056.8602315,159.7333662,8.4498149,1,19.92620086669922,0.24755999445915222,61056.36023150012
120,2461054.940081,159.7335126,8.4497693,1,19.816200256347656,0.19468699395656586,61054.44008099986
121,2461054.8528819,159.7334447,8.4497879,2,19.804800033569336,0.19727399945259094,61054.352881900035
122,2461052.8979051,159.7335151,8.4497964,1,19.63330078125,0.22508099675178528,61052.39790510014
124,2461050.8503472,159.733464,8.4498676,1,19.634599685668945,0.32339799404144287,61050.35034719994
125,2461049.9635069,159.7334289,8.4497192,2,19.47800064086914,0.1659500002861023,61049.463506899774
