,jd,ra,dec,fid,magpsf,sigmapsf,mjd
57,2461022.78125,86.1488471,58.5611602,2,17.876699447631836,0.13451799750328064,61022.28125
58,2461022.7554977,86.1486715,58.5611442,1,18.610300064086914,0.15081800520420074,61022.25549770007
59,2461020.8469792,86.1487072,58.5611687,1,18.579599380493164,0.13434000313282013,61020.34697919991
60,2461020.8465046,86.1487298,58.5611656,1,18.646099090576172,0.06980100274085999,61020.34650459979
61,2461020.7680787,86.1487528,58.5611672,2,17.77239990234375,0.046358998864889145,61020.268078700174
62,2461020.7676157,86.1487649,58.5611461,2,17.770299911499023,0.07424400001764297,61020.26761570014
63,2461016.7683449,86.1487223,58.5612006,2,17.57859992980957,0.057388998568058014,61016.268344900105
64,2461016.6294792,86.1487224,58.5611772,1,18.44659996032715,0.107634998857975,61016.12947920011
65,2461012.7800694,86.1487518,58.5611688,2,17.570999145507812,0.09944599866867065,61012.28006940009
66,2461006.8604977,86.1487487,58.5611615,2,17.227699279785156,0.047951001673936844,61006.36049770005
67,2461006.8236227,86.1487549,58.5611791,1,18.225799560546875,0.10082399845123291,61006.32362269983
68,2460999.9146759,86.1487365,58.5611521,2,16.71820068359375,0.053348999470472336,60999.41467589978
69,2460991.8631713,86.1486855,58.5612097,2,16.52039909362793,0.1316390037536621,60991.36317129992
70,2460991.8536458,86.1486958,58.5611161,1,16.97319984436035,0.11105799674987793,60991.35364580015
71,2460989.8964699,86.1487125,58.561171,2,16.386199951171875,0.043988000601530075,60989.39646989992
72,2460989.7947569,86.1487243,58.5611589,1,16.94230079650879,0.06476300209760666,60989.29475690005
73,2460987.7998148,86.1487108,58.5611791,2,16.353500366210938,0.04820200055837631,60987.2998147998
74,2460985.9488426,86.1487387,58.5611444,1,16.558700561523438,0.0698700025677681,60985.44884259999
75,2460985.8489931,86.1487313,58.5611557,1,16.581300735473633,0.055904000997543335,60985.348993100226
76,2460983.8843634,86.148717,58.5611498,1,16.432199478149414,0.07832100242376328,60983.38436339982
77,2460983.8463657,86.1487368,58.5611689,2,16.2549991607666,0.05681899935007095,60983.34636570001
78,2460981.8862616,86.1487164,58.5611685,2,16.17729949951172,0.048893000930547714,60981.38626160007
79,2460979.887581,86.1487157,58.5611622,1,16.042800903320312,0.05753999948501587,60979.387581000105
80,2460977.9493287,86.148717,58.5611486,2,15.861599922180176,0.046167999505996704,60977.44932870008
81,2460977.9044907,86.1487256,58.5611489,1,15.92020034790039,0.045743998140096664,60977.40449069999
82,2460975.9152546,86.1487104,58.561151,2,15.717900276184082,0.03266799822449684,60975.41525459988
83,2460975.8477894,86.1486862,58.5611208,1,15.821000099182129,0.04362399876117706,60975.34778939979
84,2460973.9258333,86.1487099,58.5611679,2,15.609399795532227,0.0381149984896183,60973.42583330022
85,2460973.8478356,86.1487029,58.5611595,1,15.70680046081543,0.04424599930644035,60973.34783559991
86,2460970.9310648,86.1487169,58.5611776,2,15.637800216674805,0.069132000207901,60970.431064799894
88,2460970.9084028,86.1487188,58.5611702,2,15.556099891662598,0.04033200070261955,60970.408402800094
89,2460968.9535995,86.1487269,58.5611667,2,15.55049991607666,0.038102999329566956,60968.453599500004
90,2460968.901169,86.1487093,58.5611538,1,15.610199928283691,0.03661800175905228,60968.40116900019
91,2460966.9357292,86.1487257,58.5611623,2,15.595100402832031,0.03169599920511246,60966.43572920002
92,2460966.8600463,86.148709,58.5611206,1,15.706700325012207,0.032419998198747635,60966.360046300106
93,2460961.9261458,86.1487224,58.5611749,2,15.984700202941895,0.03472600132226944,60961.426145799924
94,2460961.865706,86.1487007,58.5611587,1,16.115999221801758,0.038805000483989716,60961.36570600001
95,2460959.9401157,86.1487185,58.5611674,1,16.475099563598633,0.04895700141787529,60959.44011570001
96,2460959.8624537,86.1487197,58.5611843,2,16.355300903320312,0.036077000200748444,60959.36245370004
97,2460956.9451042,86.1487066,58.5611618,1,17.29490089416504,0.0554639995098114,60956.44510419993
98,2460956.827338,86.1487356,58.56117,2,17.1914005279541,0.05267399922013283,60956.32733799983
99,2460954.9475,86.1487245,58.5611612,2,17.945199966430664,0.06690499931573868,60954.44749999978
100,2460954.7839931,86.1486161,58.5611549,1,18.2406005859375,0.1193460002541542,60954.283993099816
101,2460952.9699306,86.1488073,58.5611192,1,19.14430046081543,0.12903299927711487,60952.46993059991
102,2460952.9072338,86.148781,58.5611646,2,18.96299934387207,0.126351997256279,60952.40723379981
