,jd,ra,dec,fid,magpsf,sigmapsf,mjd
312,2459858.957581,65.9127621,15.9590088,1,19.792999267578125,0.11242999881505966,59858.45758099994
313,2459856.9759028,65.9127699,15.959055,2,19.520700454711914,0.12735499441623688,59856.47590279998
314,2459856.9373727,65.9127618,15.95904,1,19.8799991607666,0.12167400121688843,59856.437372699846
315,2459854.9259028,65.9127584,15.9590283,1,19.81209945678711,0.1220960021018982,59854.42590280017
316,2459851.9820486,65.9127261,15.9589878,1,19.850099563598633,0.11755599826574326,59851.48204859998
317,2459851.9443287,65.9127432,15.9590875,2,19.377300262451172,0.12759700417518616,59851.44432870019
318,2459849.9988773,65.9127662,15.9590504,2,19.545299530029297,0.1290230005979538,59849.49887729995
319,2459849.9611458,65.9127362,15.9590038,1,19.837299346923828,0.16228899359703064,59849.46114580007
320,2459847.9990278,65.9127213,15.9590416,1,20.0398006439209,0.15951499342918396,59847.499027799815
321,2459844.9841319,65.9128162,15.9589688,2,19.641000747680664,0.1361120045185089,59844.48413190013
322,2459844.9492708,65.9128052,15.959018,1,20.19770050048828,0.18688400089740753,59844.44927080022
323,2459842.9721644,65.9127434,15.9590183,1,19.944499969482422,0.16634100675582886,59842.47216439992
324,2459840.9957292,65.9127468,15.9590578,1,19.99810028076172,0.17248399555683136,59840.495729200076
325,2459840.9707176,65.9127815,15.9590367,1,20.044599533081055,0.1520559936761856,59840.47071760008
326,2459828.9736921,65.9126658,15.958907,1,20.69099998474121,0.3048759996891022,59828.47369210003
334,2459640.6658218,65.9128212,15.9590744,1,19.934450149536133,0.17267000675201416,59640.16582180001
335,2459640.6389352,65.9129157,15.9590173,2,19.680299758911133,0.17053300142288208,59640.13893519994
338,2459629.6973843,65.9126835,15.9588563,1,19.80389976501465,0.2424589991569519,59629.197384300176
339,2459629.6643866,65.9128367,15.959,2,19.713699340820312,0.21602800488471985,59629.16438659979
346,2459176.9065394,65.9128073,15.9590017,2,19.749300003051758,0.18531100451946259,59176.40653940011
347,2459176.8423843,65.9127715,15.959081,1,20.234600067138672,0.19319699704647064,59176.342384300195
348,2459171.8471296,65.9127699,15.9590345,1,20.24250030517578,0.16423200070858002,59171.34712960012
349,2459167.9006366,65.912732,15.9590066,1,20.093599319458008,0.2212730050086975,59167.400636599865
350,2459165.8647569,65.912763,15.9590977,1,20.316999435424805,0.1541839987039566,59165.364756899886
353,2459158.870162,65.9125396,15.9590718,2,19.403200149536133,0.2684040069580078,59158.37016199995
356,2459151.8809028,65.912667,15.9590021,1,20.024599075317383,0.23864400386810303,59151.38090279978
358,2459149.9457176,65.9127548,15.9590974,1,20.276399612426758,0.1528259962797165,59149.445717600174
359,2459149.9373727,65.9127714,15.9590693,2,19.711599349975586,0.12728899717330933,59149.437372699846
360,2459145.9109144,65.9128416,15.9590324,1,20.147499084472656,0.13880600035190582,59145.41091440013
361,2459145.8791898,65.9127783,15.9590695,2,19.917200088500977,0.2099040001630783,59145.379189800005
362,2459143.8799421,65.9127302,15.9590616,1,19.879499435424805,0.1588039994239807,59143.37994210003
363,2459143.8398611,65.9127744,15.9590804,2,19.4512996673584,0.11219800263643265,59143.339861100074
364,2459141.9085301,65.9127794,15.9590376,1,19.766199111938477,0.143312007188797,59141.40853009978
365,2459141.8711806,65.9127742,15.9590241,2,19.455799102783203,0.10440699756145477,59141.37118060002
366,2459139.8821644,65.9127532,15.9591291,1,19.986299514770508,0.1845099925994873,59139.38216440007
367,2459139.8701273,65.9127894,15.959011,2,19.60700035095215,0.1919970065355301,59139.3701272998
368,2459136.9787269,65.9127393,15.9590465,2,19.5039005279541,0.14085499942302704,59136.47872690018
369,2459136.924375,65.9127118,15.9590633,1,19.7814998626709,0.11218900233507156,59136.424374999944
370,2459134.9436343,65.9127574,15.9589977,2,19.420700073242188,0.13378000259399414,59134.44363430003
371,2459134.8920023,65.9127288,15.9590497,1,19.677200317382812,0.13885599374771118,59134.392002299894
375,2459125.9701505,65.9128206,15.9590997,2,19.583200454711914,0.15994800627231598,59125.47015050007
382,2459121.9530556,65.9127137,15.9590755,2,19.763399124145508,0.1538739949464798,59121.45305560017
385,2459120.9602662,65.9128227,15.9590443,1,20.307899475097656,0.19255299866199493,59120.460266199894
387,2459118.9561921,65.9128181,15.9590299,1,20.06529998779297,0.13425800204277039,59118.456192099955
388,2459117.933831,65.9127095,15.9590397,1,20.429500579833984,0.21889999508857727,59117.43383099977
391,2459116.8881944,65.9127279,15.959084,2,19.68939971923828,0.17678600549697876,59116.388194399886
392,2459115.8874074,65.9127525,15.9590433,2,19.865100860595703,0.167603999376297,59115.38740740018
393,2459115.0177662,65.9127501,15.9590117,1,20.133100509643555,0.16846899688243866,59114.517766200006
394,2459114.9846528,65.912663,15.9591013,2,19.835800170898438,0.22308699786663055,59114.48465280002
396,2459113.0236921,65.9127433,15.9590542,1,20.239099502563477,0.21078599989414215,59112.52369209984
399,2459111.8926736,65.9126272,15.9590721,1,20.24650001525879,0.22145600616931915,59111.3926736
402,2459109.0076852,65.9128554,15.9590916,1,20.306699752807617,0.22670499980449677,59108.507685199846
416,2459091.9223958,65.9128114,15.9590584,1,20.060699462890625,0.18594299256801605,59091.422395799775
417,2459091.0054167,65.9127365,15.9590679,2,19.74959945678711,0.15281400084495544,59090.50541670015
419,2459090.9290856,65.9127877,15.9590588,1,19.986400604248047,0.12309200316667557,59090.42908560019
420,2459087.9885069,65.9127741,15.9590544,1,20.27199935913086,0.2259649932384491,59087.48850690015
421,2459087.950081,65.9127887,15.9590881,2,19.61050033569336,0.13901099562644958,59087.450081000105
422,2459084.9307292,65.9127234,15.9590575,1,19.848400115966797,0.1911199986934662,59084.43072920013
423,2459081.9462963,65.9127853,15.9590601,2,19.497699737548828,0.13971500098705292,59081.44629629981
427,2458874.6703241,65.9128274,15.9590322,1,20.37579917907715,0.20416699349880219,58874.17032410018
428,2458873.6396875,65.912824,15.9590301,1,20.547199249267578,0.20844200253486633,58873.13968749996
429,2458871.7045486,65.9128008,15.9590278,1,20.459299087524414,0.19539999961853027,58871.20454860013
431,2458867.728206,65.9128031,15.9590818,1,20.366500854492188,0.22811399400234222,58867.228205999825
433,2458864.6181829,65.9128004,15.9591019,1,20.471799850463867,0.2162099927663803,58864.118182899896
435,2458863.6524653,65.9129969,15.9592055,1,20.533300399780273,0.25422999262809753,58863.15246530017
436,2458863.6384722,65.9129012,15.9590267,1,20.186899185180664,0.16381900012493134,58863.138472199906
450,2458846.7575926,65.9129679,15.9588884,2,20.179000854492188,0.19182799756526947,58846.25759259984
461,2458759.9834375,65.9127137,15.959023,2,19.868799209594727,0.12912100553512573,58759.48343749996
462,2458756.9978009,65.9126644,15.9590348,2,20.08370018005371,0.15655699372291565,58756.497800900135
464,2458752.0073148,65.9127122,15.9589959,2,19.277999877929688,0.13795000314712524,58751.50731479982
465,2458751.9184144,65.9127054,15.9590438,1,19.91010093688965,0.23674699664115906,58751.41841439996
466,2458749.0193171,65.9127306,15.9589732,1,19.782100677490234,0.1626099944114685,58748.519317099825
467,2458748.9420023,65.9127255,15.9589987,2,19.281700134277344,0.13202600181102753,58748.44200230017
469,2458744.9411458,65.912764,15.9591149,2,19.22909927368164,0.19166900217533112,58744.441145800054
472,2458739.0207176,65.9127976,15.9590511,2,19.631900787353516,0.19574899971485138,58738.520717599895
473,2458738.9853125,65.9128282,15.9589987,1,19.983699798583984,0.18200300633907318,58738.48531250004
474,2458735.9904051,65.9127131,15.9590118,2,19.6919002532959,0.14303700625896454,58735.49040509993
475,2458735.9473032,65.9125888,15.9589961,1,20.046600341796875,0.16962000727653503,58735.44730320014
476,2458732.9841204,65.9127287,15.9589722,2,19.64069938659668,0.19180099666118622,58732.48412040016
477,2458732.9551736,65.9127283,15.9590519,1,20.078899383544922,0.19531400501728058,58732.4551736
478,2458728.0110764,65.9127687,15.9590004,2,20.030500411987305,0.2906779944896698,58727.51107640006
479,2458727.9663657,65.912682,15.9590411,1,20.188400268554688,0.21175600588321686,58727.46636570012
481,2458724.9666667,65.9127363,15.9590272,1,20.45170021057129,0.25630998611450195,58724.46666669985
494,2458698.9894097,65.9127478,15.958953,2,19.742599487304688,0.2242099940776825,58698.489409700036
496,2458694.9657176,65.9128867,15.9590026,1,19.377399444580078,0.11448399722576141,58694.46571760019
497,2458573.6318056,65.9126415,15.9590444,2,19.295299530029297,0.14653299748897552,58573.13180560013
503,2458456.7917361,65.9127451,15.9590739,2,20.22089958190918,0.20377099514007568,58456.29173609987
504,2458455.7604745,65.9127595,15.9589757,2,20.106800079345703,0.2146890014410019,58455.26047449978
