,jd,ra,dec,fid,magpsf,sigmapsf,mjd
28,2459860.9009491,33.0432311,-6.2108075,2,18.62420082092285,0.10383299738168716,59860.40094910003
29,2459860.8362616,33.043302,-6.2108676,1,19.59280014038086,0.2682430148124695,59860.33626159979
30,2459860.835787,33.0431931,-6.2108786,1,19.295299530029297,0.2119169980287552,59860.335787000135
31,2459858.9216667,33.0432401,-6.2108438,1,19.333999633789062,0.11849299818277359,59858.42166669993
32,2459858.9005903,33.0432459,-6.2108106,1,19.3435001373291,0.1734129935503006,59858.400590300094
33,2459858.8598032,33.0432469,-6.2108377,2,18.69420051574707,0.08246800303459167,59858.35980319977
34,2459858.8355093,33.0432322,-6.2108244,2,18.735300064086914,0.08565899729728699,59858.33550930023
35,2459856.885162,33.0432425,-6.2108123,2,18.657100677490234,0.07061800360679626,59856.38516200008
36,2459856.8394097,33.0432189,-6.210843,2,18.674999237060547,0.08648300170898438,59856.33940970013
37,2459856.7790278,33.0431946,-6.2108453,1,19.056800842285156,0.11844299733638763,59856.279027800076
39,2459854.840463,33.043211,-6.210858,2,18.592500686645508,0.10192599892616272,59854.340462999884
40,2459854.836956,33.0432286,-6.2108341,2,18.576499938964844,0.07420799881219864,59854.336955999956
41,2459852.9082523,33.0432311,-6.2108257,1,18.76919937133789,0.08379500359296799,59852.40825230023
42,2459852.8335301,33.0432282,-6.2108457,2,18.59239959716797,0.06984800100326538,59852.33353010006
43,2459851.9664005,33.0432559,-6.2108334,1,18.556800842285156,0.0929270014166832,59851.46640049992
44,2459851.8977431,33.0432584,-6.2108338,2,18.499799728393555,0.058552999049425125,59851.397743099835
45,2459850.8925347,33.0432313,-6.2108123,1,18.52790069580078,0.07239100337028503,59850.39253470022
46,2459850.857581,33.0432195,-6.2108392,2,18.52440071105957,0.07332000136375427,59850.357580999844
47,2459849.9427199,33.043226,-6.2108291,1,18.444000244140625,0.07877500355243683,59849.44271990005
48,2459849.8410301,33.0432205,-6.2108355,2,18.473499298095703,0.0753289982676506,59849.341030099895
49,2459848.97875,33.0432211,-6.2108422,2,18.41670036315918,0.06993100047111511,59848.47874999978
50,2459848.8772222,33.0432192,-6.2108227,1,18.352500915527344,0.07228200137615204,59848.377222199924
51,2459847.9215278,33.0432382,-6.2108295,2,18.355499267578125,0.06067899987101555,59847.42152780015
52,2459847.8829282,33.0432309,-6.2108382,1,18.26289939880371,0.08367899805307388,59847.382928200066
53,2459846.9287616,33.0432436,-6.2108389,2,18.28689956665039,0.06817899644374847,59846.42876160005
54,2459844.9444329,33.0432403,-6.2108527,1,17.979400634765625,0.07999400049448013,59844.44443289982
55,2459844.8990625,33.0432279,-6.2108226,2,18.17289924621582,0.061416998505592346,59844.39906249987
56,2459843.9163542,33.0432259,-6.2108372,2,18.116100311279297,0.054861001670360565,59843.41635419987
57,2459843.8947801,33.0432148,-6.2108188,1,18.006000518798828,0.06806399673223495,59843.39478009986
58,2459842.9415625,33.0432527,-6.2108371,1,17.89900016784668,0.06448899954557419,59842.44156249985
59,2459842.9084259,33.0432384,-6.2108429,2,18.07069969177246,0.051295001059770584,59842.408425900154
60,2459841.9472222,33.0432444,-6.2107969,1,17.88010025024414,0.049150001257658005,59841.44722220022
61,2459841.8864236,33.04321,-6.2108256,1,17.88920021057129,0.05791899934411049,59841.386423599906
62,2459840.9081829,33.0432395,-6.2108415,1,17.783199310302734,0.04364300146698952,59840.40818289993
63,2459840.8142593,33.0432109,-6.2108216,1,17.826099395751953,0.0497560016810894,59840.31425930001
64,2459839.9137269,33.0432338,-6.2108178,1,17.785200119018555,0.0554330013692379,59839.41372689977
65,2459839.8501042,33.0432307,-6.2108019,1,17.821500778198242,0.05342699959874153,59839.35010420019
66,2459829.9845949,33.0432529,-6.2108289,1,17.993099212646484,0.07350800186395645,59829.48459490016
67,2459829.9779051,33.0432516,-6.2108388,2,18.29290008544922,0.04879499971866608,59829.47790510021
68,2459828.9795255,33.0432219,-6.2108172,1,18.199800491333008,0.06881699711084366,59828.47952549998
69,2459828.9468287,33.0432445,-6.2108444,2,18.42340087890625,0.08578500151634216,59828.44682870014
70,2459826.9421875,33.0432535,-6.2108572,2,18.803300857543945,0.0741410031914711,59826.442187500186
71,2459826.9358333,33.0432116,-6.2108363,2,18.77989959716797,0.07419700175523758,59826.4358333
72,2459824.9611343,33.0432377,-6.2108478,2,19.22100067138672,0.10474999994039536,59824.4611343001
73,2459824.9377315,33.0432405,-6.2108294,1,19.086299896240234,0.10790099948644638,59824.437731499784
74,2459824.9196644,33.043237,-6.2108125,1,19.091299057006836,0.09541899710893631,59824.419664400164
75,2459824.8789699,33.0431963,-6.2108344,2,19.186599731445312,0.08647000044584274,59824.378969899844
76,2459821.9706366,33.0431904,-6.2107965,2,20.37700080871582,0.19033800065517426,59821.47063660016
77,2459821.970162,33.0431592,-6.2108572,2,20.1156005859375,0.18311500549316406,59821.47016200004
78,2459821.9533681,33.0432302,-6.2108642,1,20.040599822998047,0.17947499454021454,59821.45336809987
79,2459821.9529051,33.043222,-6.210804,1,20.278099060058594,0.16487200558185577,59821.45290509984
