,jd,ra,dec,fid,magpsf,sigmapsf,mjd
80,2459011.7702431,221.7895231,72.7365331,2,17.955400466918945,0.05077600106596947,59011.27024309989
81,2459011.7659375,221.7895133,72.7365509,2,17.943300247192383,0.07067800313234329,59011.26593750017
83,2459008.8263657,221.789601,72.7365116,2,17.984899520874023,0.0733330026268959,59008.32636569999
84,2459008.8235069,221.7894454,72.7365115,2,18.05769920349121,0.07370200008153915,59008.32350690011
85,2459004.7740856,221.7894389,72.7365254,2,18.133499145507812,0.059686001390218735,59004.27408559993
86,2459004.7593056,221.7894231,72.7365531,2,18.048599243164062,0.07335499674081802,59004.25930560008
87,2459004.7052546,221.7894876,72.7365371,1,18.494800567626953,0.10700300335884094,59004.20525459992
88,2459001.8646528,221.7895122,72.7365299,1,18.675899505615234,0.09505400061607361,59001.36465279991
89,2459001.8632407,221.7895081,72.7365163,1,18.69379997253418,0.0974470004439354,59001.363240700215
90,2459001.7668403,221.7894508,72.7365316,2,18.13909912109375,0.06820599734783173,59001.26684030006
91,2459001.7423727,221.7894465,72.7365556,2,18.210100173950195,0.07589700073003769,59001.24237270001
92,2458998.8668981,221.7898129,72.7365174,1,18.76959991455078,0.08936800062656403,58998.36689809989
93,2458998.8439583,221.7895681,72.7364985,1,18.788000106811523,0.1021910011768341,58998.34395830007
95,2458998.7821296,221.7895181,72.7365274,2,18.34079933166504,0.06539899855852127,58998.28212960018
96,2458995.8110185,221.7895625,72.7365405,1,18.870100021362305,0.1262499988079071,58995.31101850001
97,2458995.8096065,221.7896861,72.7365437,1,19.025999069213867,0.08163999766111374,58995.30960649997
98,2458995.7669213,221.7894702,72.736548,2,18.32229995727539,0.06526000052690506,58995.266921299975
99,2458995.7372222,221.789624,72.7365363,2,18.36870002746582,0.059078000485897064,58995.237222199794
100,2458992.8252083,221.7894973,72.7365404,1,18.96660041809082,0.11164200305938721,58992.32520829979
101,2458992.8237963,221.7901476,72.7365409,1,19.0216007232666,0.11676599830389023,58992.32379630022
102,2458992.7673148,221.7895596,72.736532,2,18.494300842285156,0.09242700040340424,58992.26731480006
103,2458992.7649653,221.7896462,72.7365485,2,18.523000717163086,0.07188700139522552,58992.26496529998
104,2458986.886412,221.789565,72.736546,1,19.119699478149414,0.11361099779605865,58986.38641199982
105,2458986.7859144,221.7894617,72.7365321,2,18.58989906311035,0.08019199967384338,58986.28591440013
106,2458986.7816898,221.7895836,72.7365397,2,18.68120002746582,0.06851200014352798,58986.28168979986
107,2458986.7285417,221.7897192,72.7365224,1,19.17300033569336,0.09303099662065506,58986.22854170017
108,2458980.9080556,221.7896688,72.7365301,1,19.374300003051758,0.1923760026693344,58980.40805559978
109,2458980.802338,221.7895538,72.7365333,2,18.65920066833496,0.084415003657341,58980.30233799992
110,2458980.7980671,221.7895568,72.7365399,2,18.710100173950195,0.09255100041627884,58980.29806709988
111,2458980.7070255,221.7900486,72.7365282,1,19.247699737548828,0.10929799824953079,58980.207025500014
112,2458977.8424537,221.790224,72.736705,1,18.624900817871094,0.2936230003833771,58977.342453700025
114,2458977.755,221.7896084,72.7365016,2,18.778499603271484,0.1309559941291809,58977.25499999989
115,2458977.746088,221.7893957,72.7365489,2,18.758899688720703,0.14573900401592255,58977.246088000014
116,2458976.8127894,221.7897103,72.736517,2,18.540000915527344,0.15160399675369263,58976.31278940011
117,2458974.9670255,221.7896233,72.7365471,1,19.1924991607666,0.13593299686908722,58974.46702549979
118,2458974.9665162,221.7897677,72.7365734,1,19.130699157714844,0.1866450011730194,58974.46651619999
119,2458974.824838,221.789632,72.7365034,2,18.70669937133789,0.09549199789762497,58974.324837999884
120,2458974.8128935,221.7895902,72.7365423,2,18.753000259399414,0.11969099938869476,58974.312893500086
121,2458974.7738426,221.7894201,72.7365751,2,18.644699096679688,0.08999399840831757,58974.273842600174
122,2458973.7919097,221.7894953,72.7365135,2,18.713600158691406,0.10620199888944626,58973.291909699794
123,2458973.7900231,221.7895206,72.7365438,2,18.718399047851562,0.10186100006103516,58973.2900231001
124,2458971.8723148,221.7895115,72.7365493,2,18.714399337768555,0.08180399984121323,58971.37231480004
125,2458971.8693634,221.7894415,72.7365481,2,18.676300048828125,0.08792900294065475,58971.369363400154
126,2458971.8075926,221.7895512,72.7365316,1,19.146099090576172,0.14483299851417542,58971.30759260012
127,2458971.8056829,221.789324,72.7365574,1,19.052900314331055,0.13145700097084045,58971.305682899896
128,2458968.9542708,221.7895495,72.7365216,1,18.943700790405273,0.0986739993095398,58968.45427080011
129,2458968.9046875,221.7894669,72.736543,2,18.60300064086914,0.07171499729156494,58968.40468750009
130,2458968.8603125,221.7896225,72.7365551,2,18.628000259399414,0.06445299834012985,58968.36031250004
131,2458968.784838,221.789709,72.7364915,1,18.995800018310547,0.1127920001745224,58968.28483799985
132,2458965.9116319,221.7894962,72.7365538,1,19.023700714111328,0.10367999970912933,58965.411631899886
133,2458965.8394329,221.7895646,72.736526,2,18.631900787353516,0.09219200164079666,58965.33943289984
134,2458965.8010069,221.7895019,72.7365313,2,18.557600021362305,0.06665600091218948,58965.30100690015
135,2458965.7658912,221.7894726,72.7365227,1,18.90250015258789,0.09364999830722809,58965.26589119993
136,2458962.8501042,221.7896822,72.7364882,1,18.923500061035156,0.11597199738025665,58962.35010420019
137,2458962.8460069,221.7897163,72.7365294,1,18.87809944152832,0.11692299693822861,58962.34600690007
138,2458962.8241898,221.7896431,72.7365277,2,18.58769989013672,0.10220500081777573,58962.32418979984
139,2458962.7884259,221.7895977,72.7365179,2,18.628700256347656,0.0840890035033226,58962.28842590004
140,2458956.8724306,221.7895631,72.7365403,1,18.73189926147461,0.08212199807167053,58956.372430600226
141,2458956.8446296,221.7895376,72.7365517,2,18.519699096679688,0.0724710002541542,58956.34462960018
142,2458955.9574074,221.78961,72.7365504,2,18.55590057373047,0.09231799840927124,58955.45740740001
143,2458955.9564815,221.7895715,72.7365071,2,18.533899307250977,0.08637499809265137,58955.45648150006
144,2458955.9097917,221.7894856,72.736511,1,18.660600662231445,0.12484099715948105,58955.409791700076
145,2458955.828287,221.7896691,72.7365396,1,18.713699340820312,0.08725100010633469,58955.32828699984
146,2458954.9668403,221.789533,72.7365139,2,18.464599609375,0.09955699741840363,58954.46684029978
147,2458954.9486227,221.7894485,72.7365169,2,18.563199996948242,0.08497899770736694,58954.44862269983
148,2458954.9096644,221.7894943,72.7365153,1,18.599000930786133,0.11304400116205215,58954.40966439992
149,2458954.8914931,221.7898679,72.7365251,1,18.664199829101562,0.10334999859333038,58954.39149310021
150,2458944.9704745,221.7895304,72.7364976,1,18.439800262451172,0.10742100328207016,58944.47047450021
151,2458944.9686343,221.7894967,72.7365329,1,18.518600463867188,0.09576400369405746,58944.468634299934
152,2458944.9121759,221.789435,72.7365452,2,18.399499893188477,0.08980800211429596,58944.41217589984
153,2458944.8737963,221.7894532,72.7365134,2,18.348600387573242,0.12369100004434586,58944.37379630003
154,2458943.9704051,221.7894548,72.7365069,2,18.397300720214844,0.07767900079488754,58943.47040509991
155,2458943.9268403,221.7895001,72.7365412,1,18.494699478149414,0.11592400074005127,58943.426840300206
156,2458941.9692361,221.7896013,72.7365086,1,18.44700050354004,0.11076799780130386,58941.46923610009
157,2458941.9519792,221.7903068,72.7364998,1,18.499399185180664,0.09976200014352798,58941.45197919989
158,2458941.930625,221.7896079,72.7365264,2,18.40850067138672,0.07904700189828873,58941.43062500004
159,2458941.8855208,221.7896306,72.7365565,2,18.391399383544922,0.0632459968328476,58941.38552080002
160,2458940.9732986,221.789556,72.736488,1,18.461700439453125,0.08646000176668167,58940.47329859994
162,2458940.8883912,221.7897548,72.7365107,1,18.40959930419922,0.09274899959564209,58940.38839119999
164,2458939.9499306,221.7894111,72.7365014,1,18.316600799560547,0.13478100299835205,58939.44993059989
166,2458939.8465509,221.7896764,72.7365469,1,18.434900283813477,0.16845400631427765,58939.34655090002
167,2458937.0159606,221.7895603,72.7365145,2,18.46299934387207,0.0808430016040802,58936.51596060023
168,2458936.9757755,221.789582,72.7365158,1,18.40399932861328,0.07802899926900864,58936.47577549983
169,2458936.9495023,221.7895856,72.7365253,2,18.496599197387695,0.10374400019645691,58936.449502300005
170,2458936.8005208,221.7896141,72.7365247,1,18.397499084472656,0.0911479964852333,58936.300520800054
