,jd,ra,dec,fid,magpsf,sigmapsf,mjd
71,2459818.9114468,1.3775272,24.7141443,2,18.919464111328125,0.11214707046747208,59818.41144679999
72,2459818.8676157,1.3777917,24.7141556,1,20.735300064086914,0.19861100614070892,59818.36761569977
73,2459816.9405093,1.37776,24.7140876,1,20.57830047607422,0.21236999332904816,59816.44050930021
74,2459816.8812269,1.3772925,24.714125,2,18.595300674438477,0.08911900222301483,59816.381226900034
75,2459816.8812269,1.3772227,24.7141424,2,18.595199584960938,0.07021400332450867,59816.381226900034
78,2459814.8311227,1.3776857,24.7140977,1,20.246700286865234,0.2159709930419922,59814.331122700125
80,2459812.8075579,1.3776429,24.7140391,1,20.078899383544922,0.24503099918365479,59812.30755789997
81,2459810.9228472,1.3772322,24.7140983,2,17.996999740600586,0.0747079998254776,59810.422847200185
83,2459810.8669444,1.3772724,24.7139261,1,19.72089958190918,0.18318699300289154,59810.36694440013
85,2459808.9369907,1.3771992,24.7141401,2,17.876800537109375,0.04478299990296364,59808.4369907002
87,2459808.8247801,1.3772618,24.714094,1,19.611299514770508,0.1995750069618225,59808.324780100025
89,2459806.8705903,1.3771842,24.714125,2,17.771099090576172,0.06492900103330612,59806.37059029983
91,2459803.9424884,1.3771449,24.7140647,1,19.03569984436035,0.17554399371147156,59803.4424883998
93,2459803.8818866,1.3772264,24.7141168,2,17.70170021057129,0.06835100054740906,59803.38188660005
95,2459801.9545718,1.3772282,24.7141182,2,17.75629997253418,0.04512400180101395,59801.45457179984
97,2459801.9164815,1.3771539,24.7141576,1,19.494400024414062,0.17801399528980255,59801.416481500026
99,2459798.9442824,1.3772482,24.7141333,2,17.740100860595703,0.047864001244306564,59798.444282399956
101,2459798.89875,1.3773882,24.7141278,1,19.520000457763672,0.1600639969110489,59798.39875000017
103,2459795.8843171,1.3772686,24.7141073,2,17.981599807739258,0.07741100341081619,59795.38431710005
106,2459793.8946644,1.3771958,24.7141419,2,17.80270004272461,0.04848799854516983,59793.39466439979
111,2459787.8882407,1.3771421,24.714091,1,20.559999465942383,0.3431839942932129,59787.38824070012
112,2459785.9118866,1.3771516,24.7141225,2,18.89229965209961,0.12850500643253326,59785.411886599846
113,2459783.9087963,1.3771802,24.7141237,2,18.431499481201172,0.08805900067090988,59783.40879630018
114,2459783.8463426,1.3771575,24.7141047,1,19.84480094909668,0.2059279978275299,59783.34634259995
116,2459781.8822801,1.3772434,24.714098,1,19.563400268554688,0.1628900021314621,59781.38228010014
117,2459779.9460764,1.3771964,24.7141008,2,18.226699829101562,0.08561000227928162,59779.44607640011
118,2459779.923588,1.3771758,24.7141424,2,18.21150016784668,0.10440099984407425,59779.42358799977
119,2459776.9266435,1.3772096,24.7141083,2,18.18869972229004,0.0608999989926815,59776.426643500105
120,2459776.9033796,1.3771956,24.7141167,2,18.137699127197266,0.058017000555992126,59776.40337960003
121,2459774.9477778,1.3771904,24.7141406,2,18.2268009185791,0.08531100302934647,59774.447777799796
122,2459774.9112269,1.3772213,24.7140972,2,18.242900848388672,0.0688140019774437,59774.41122689983
123,2459773.9486343,1.3771932,24.7141182,2,18.211599349975586,0.0760589987039566,59773.448634299915
124,2459773.906412,1.3772006,24.7141175,2,18.221200942993164,0.07762999832630157,59773.40641199984
125,2459771.9521759,1.3771658,24.7141176,1,19.50589942932129,0.13411200046539307,59771.452175899874
126,2459771.9065278,1.3771949,24.7141065,1,19.831199645996094,0.2125210016965866,59771.40652780002
127,2459769.9501736,1.3771916,24.7140763,1,19.635900497436523,0.13666799664497375,59769.45017360011
128,2459769.9306829,1.3771656,24.7140936,1,19.571399688720703,0.11360800266265869,59769.430682899896
129,2459708.9832755,1.3774743,24.7142167,2,18.669029235839844,0.11653400212526321,59708.483275500126
131,2459707.9893403,1.3771114,24.7140945,2,18.531099319458008,0.1624249964952469,59707.489340300206
132,2459707.9869213,1.3772653,24.7139961,2,18.563899993896484,0.16417500376701355,59707.48692130018
133,2459707.9844907,1.3772218,24.7141044,2,18.563100814819336,0.16401100158691406,59707.484490700066
134,2459707.9825694,1.3772283,24.7140198,2,18.566299438476562,0.14611800014972687,59707.48256940022
135,2459702.9969213,1.3772908,24.7141514,2,18.22610092163086,0.14919200539588928,59702.49692129996
136,2459702.9944907,1.3772167,24.7141478,2,18.228599548339844,0.11107300221920013,59702.49449069984
137,2459702.9920718,1.3772846,24.7140506,2,18.32379913330078,0.07707799971103668,59702.492071799934
138,2459702.9896528,1.377296,24.7140565,2,18.243099212646484,0.08964800089597702,59702.48965279991
143,2459701.9889352,1.3773803,24.7141061,1,19.46489906311035,0.2756879925727844,59701.48893520003
144,2459465.9042708,1.3776266,24.7140894,1,19.932819366455078,0.1750739961862564,59465.40427079983
145,2459465.8561574,1.377243,24.7140993,2,18.023700714111328,0.06274300068616867,59465.35615740018
147,2459463.8199653,1.3772349,24.7141222,2,17.981700897216797,0.0517209991812706,59463.31996530015
149,2459461.7622801,1.3775301,24.7142172,1,19.672700881958008,0.1542540043592453,59461.262280100025
154,2459453.8407986,1.3772097,24.7141362,2,18.691699981689453,0.08160199970006943,59453.34079860011
158,2459444.9297569,1.3771076,24.7141278,1,19.89419937133789,0.17717300355434418,59444.42975689983
160,2459442.8401736,1.377162,24.7141495,2,18.700899124145508,0.11406999826431274,59442.340173599776
162,2459442.8284144,1.3771524,24.7141472,1,19.85099983215332,0.17540399730205536,59442.32841440011
165,2459439.8916667,1.377186,24.7140931,2,18.480600357055664,0.08113200217485428,59439.39166670013
166,2459436.9252662,1.3771809,24.7141143,1,19.62030029296875,0.15582700073719025,59436.42526620021
167,2459436.8822685,1.3771804,24.7141272,2,18.329200744628906,0.07787399739027023,59436.38226850005
168,2459434.9368634,1.3771618,24.7141235,1,19.584299087524414,0.15339599549770355,59434.43686340004
169,2459434.8690741,1.3771788,24.714128,2,18.29450035095215,0.07670699805021286,59434.36907410016
170,2459387.9456019,1.3776165,24.7140297,2,19.82052993774414,0.20430800318717957,59387.44560190011
174,2459382.9549074,1.3774281,24.7141008,2,19.52869987487793,0.18219099938869476,59382.45490740007
175,2459382.9348495,1.3779766,24.7140502,1,20.626100540161133,0.2518790066242218,59382.43484950019
177,2459353.9765856,1.3772709,24.7140953,2,17.927900314331055,0.06614899635314941,59353.47658560006
178,2459353.9750694,1.3772284,24.7141011,2,17.92140007019043,0.05994899943470955,59353.47506939992
179,2459353.9735648,1.377342,24.7140939,2,17.9242000579834,0.07248800247907639,59353.473564799875
180,2459353.9720602,1.3773253,24.7140673,2,18.04640007019043,0.07448200136423111,59353.47206019983
181,2459353.9705556,1.3772958,24.7140658,2,18.00149917602539,0.08423300087451935,59353.47055559978
182,2459352.9800116,1.37724,24.7141188,2,17.912200927734375,0.05792900174856186,59352.48001160007
183,2459352.9785995,1.3772633,24.7141201,2,17.98579978942871,0.07353899627923965,59352.47859949991
184,2459352.9771759,1.377235,24.7141009,2,17.934099197387695,0.049247998744249344,59352.47717589978
185,2459352.9757639,1.3772653,24.7141088,2,18.01569938659668,0.07062000036239624,59352.475763900205
186,2459352.9743403,1.3772425,24.7140947,2,18.08340072631836,0.060766998678445816,59352.474340300076
187,2459138.8060301,1.377428,24.7141739,2,19.412500381469727,0.14994199573993683,59138.30603010021
188,2459136.7074421,1.3773661,24.7141076,2,19.068300247192383,0.13313500583171844,59136.20744210016
189,2459134.703669,1.3773509,24.7141559,2,18.877300262451172,0.07566499710083008,59134.20366899995
190,2459129.8277199,1.3773498,24.7141229,1,20.334400177001953,0.24882100522518158,59129.327719899826
191,2459118.8719213,1.3777974,24.7140269,1,20.362600326538086,0.22101199626922607,59118.37192129996
192,2459115.8160532,1.3774942,24.7140529,2,18.946699142456055,0.12188199907541275,59115.31605320005
217,2459060.9320139,1.3774213,24.7140799,2,19.2406005859375,0.1272599995136261,59060.43201390002
218,2459059.9425926,1.377487,24.714042,2,19.215499877929688,0.15304599702358246,59059.442592599895
220,2459055.9212269,1.377842,24.7141556,1,20.617300033569336,0.18392999470233917,59055.42122690007
222,2459054.8900347,1.3775678,24.714103,2,19.064199447631836,0.1216680034995079,59054.39003469981
226,2459050.9802778,1.3774178,24.7141477,2,18.88360023498535,0.07318700104951859,59050.4802778
227,2459049.9566435,1.3778287,24.7141494,1,20.412399291992188,0.17179299890995026,59049.4566434999
230,2459047.966412,1.3778944,24.7141007,1,20.510099411010742,0.19485799968242645,59047.46641199989
232,2459046.9651042,1.3779015,24.7140528,1,20.3617000579834,0.20070700347423553,59046.465104199946
246,2459030.9687269,1.377613,24.7141638,2,19.50040054321289,0.16167600452899933,59030.46872689994
