,jd,ra,dec,fid,magpsf,sigmapsf,mjd
26,2461031.9520949,172.8459786,67.9474732,1,19.77989959716797,0.1223130002617836,61031.452094899956
27,2461030.0390278,172.8461782,67.9475374,2,19.827999114990234,0.13540300726890564,61029.53902779985
28,2461029.969537,172.845909,67.9474788,1,19.722700119018555,0.1447560042142868,61029.46953700017
29,2461027.9526157,172.8458784,67.947481,1,19.762500762939453,0.18406499922275543,61027.4526157002
32,2461020.925787,172.8458633,67.9474667,1,19.57670021057129,0.13280700147151947,61020.425786999986
35,2460850.8021296,172.8460391,67.9475034,2,19.34690284729004,0.16575534641742706,60850.3021296002
38,2460845.6985995,172.8460445,67.9474681,1,19.293500900268555,0.11506099998950958,60845.198599500116
39,2460843.7393981,172.8459542,67.9474878,2,19.41043472290039,0.1156107485294342,60843.23939809995
40,2460843.7393981,172.8459542,67.9474878,2,19.410400390625,0.1156110018491745,60843.23939809995
41,2460843.6979167,172.8459332,67.9474853,1,19.406700134277344,0.13070200383663177,60843.19791670004
43,2460839.7661111,172.845987,67.9474894,2,19.393651962280273,0.18037071824073792,60839.26611110009
44,2460839.7661111,172.845987,67.9474894,2,19.393699645996094,0.1803710013628006,60839.26611110009
45,2460839.7265278,172.8458874,67.9475457,1,19.428600311279297,0.14628799259662628,60839.22652779985
46,2460839.7265278,172.8458874,67.9475457,1,19.428600311279297,0.14628799259662628,60839.22652779985
48,2460837.7209144,172.846173,67.9474767,1,19.331199645996094,0.15557099878787994,60837.22091440018
52,2460833.6985417,172.8459984,67.9474743,1,19.60849952697754,0.13837000727653503,60833.19854169991
54,2460831.7375926,172.8460106,67.9474819,1,19.493499755859375,0.12122900038957596,60831.23759259982
56,2460829.7230787,172.846082,67.9474786,1,19.460399627685547,0.14176400005817413,60829.22307869978
60,2460824.7677778,172.8459762,67.9474796,1,19.650699615478516,0.116737000644207,60824.267777800094
62,2460822.8307523,172.8459943,67.9474645,1,19.615100860595703,0.1102600023150444,60822.3307523001
63,2460820.8240162,172.845987,67.9475394,1,19.7283992767334,0.16741900146007538,60820.32401619991
65,2460818.8279167,172.8460021,67.9474582,1,19.594100952148438,0.11935099959373474,60818.32791669993
67,2460816.8229514,172.8460156,67.9474821,1,19.628400802612305,0.12826399505138397,60816.32295140019
70,2460811.7279051,172.8459514,67.9474605,1,19.529399871826172,0.11688700318336487,60811.22790510021
74,2460805.7957407,172.8462154,67.9475149,1,19.5314998626709,0.16591499745845795,60805.29574069986
76,2460797.7633102,172.8460264,67.9474985,1,19.812000274658203,0.1722330003976822,60797.26331020007
77,2460795.7984722,172.845955,67.9474877,1,19.802099227905273,0.11197599768638611,60795.298472200055
79,2460789.7776389,172.8458847,67.9474834,1,19.927499771118164,0.1352439969778061,60789.277638900094
82,2460787.7180208,172.8459513,67.9474801,1,19.840599060058594,0.18423399329185486,60787.218020800035
83,2460785.786875,172.8460603,67.9474826,1,20.074199676513672,0.17607000470161438,60785.28687500022
100,2460754.8020602,172.8460467,67.9474575,1,20.458850860595703,0.1938067078590393,60754.3020601999
116,2460462.7648495,172.8457824,67.9474859,1,20.329500198364258,0.18060697615146637,60462.2648494998
118,2460459.741713,172.8461438,67.9474756,1,20.296300888061523,0.16946899890899658,60459.241712999996
124,2460449.7578009,172.846186,67.947493,1,19.954999923706055,0.19815799593925476,60449.25780089991
129,2460443.791794,172.8459556,67.9473994,1,19.923099517822266,0.2868559956550598,60443.29179400019
131,2460441.824456,172.8458555,67.947466,1,20.112300872802734,0.22018000483512878,60441.32445599977
133,2460439.8220602,172.8460041,67.9474484,1,20.027700424194336,0.21105100214481354,60439.32206019992
135,2460438.8044907,172.8460384,67.9474992,1,20.28190040588379,0.18889200687408447,60438.3044906999
141,2460433.7598032,172.8459684,67.9474485,1,20.062999725341797,0.15555399656295776,60433.25980320014
142,2460431.7975694,172.8460342,67.9474744,1,19.912700653076172,0.13214300572872162,60431.297569400165
144,2460429.7672338,172.8457835,67.9474565,1,19.81599998474121,0.12430199980735779,60429.26723380014
146,2460423.7835995,172.8458798,67.9475481,1,19.813600540161133,0.26137998700141907,60423.28359950008
148,2460421.8031134,172.8457775,67.9474769,1,19.58530044555664,0.19316799938678741,60421.303113400005
149,2460419.8058565,172.845816,67.9475215,1,19.808300018310547,0.21499000489711761,60419.30585649982
152,2460417.7048611,172.8460241,67.9474173,1,19.977500915527344,0.22380800545215607,60417.20486109983
155,2460408.8286806,172.8458516,67.9474507,1,19.758499145507812,0.11116600036621094,60408.32868060004
156,2460404.8247106,172.8458007,67.9474906,1,19.709699630737305,0.14596199989318848,60404.32471060008
158,2460398.8925,172.8460183,67.9474787,2,19.59589958190918,0.2092220038175583,60398.392500000075
159,2460398.7368866,172.845913,67.9475032,1,19.770000457763672,0.13039200007915497,60398.23688660003
160,2460395.7837153,172.8461995,67.9474386,1,19.400100708007812,0.20189699530601501,60395.283715299796
161,2460390.9703125,172.8459784,67.9475151,1,19.455299377441406,0.18059299886226654,60390.47031249991
163,2460380.806088,172.8459786,67.9475162,1,19.325599670410156,0.13820099830627441,60380.30608800007
164,2460374.9124653,172.8458883,67.9474955,1,19.240999221801758,0.08133500069379807,60374.412465299945
167,2460363.7230208,172.8460945,67.9474447,1,18.813499450683594,0.20109599828720093,60363.223020799924
169,2460354.9569676,172.8459482,67.9474847,1,19.055299758911133,0.08572600036859512,60354.456967600156
171,2460352.9774884,172.8458225,67.9474273,1,19.053499221801758,0.08285800367593765,60352.47748839995
173,2460341.9020023,172.8458514,67.9474425,2,19.517799377441406,0.1334650069475174,60341.402002300136
174,2460341.7800116,172.8458261,67.9474398,1,19.343299865722656,0.13032400608062744,60341.28001159988
179,2460324.0171296,172.8457481,67.947516,2,20.072599411010742,0.25316399335861206,60323.51712960005
182,2460315.9352546,172.846033,67.947525,1,19.778600692749023,0.13938799500465393,60315.4352545999
184,2460311.9217824,172.8458275,67.9475663,1,20.009599685668945,0.2003919929265976,60311.42178239999
185,2460291.9266667,172.8459052,67.9474439,1,19.581100463867188,0.12289100140333176,60291.426666699816
186,2460291.8718171,172.8460678,67.9474721,2,19.63990020751953,0.15463200211524963,60291.37181709986
188,2460289.9132755,172.8459185,67.9474409,1,19.384300231933594,0.18760399520397186,60289.41327549983
189,2460287.9078704,172.8459688,67.9474625,2,19.572599411010742,0.19587500393390656,60287.40787040023
190,2460287.8878125,172.8460671,67.947451,1,19.290700912475586,0.14638100564479828,60287.38781249989
191,2460264.0080556,172.8461275,67.9475065,2,19.664499282836914,0.1791059970855713,60263.50805559987
192,2460261.0090625,172.845999,67.9474294,2,19.621400833129883,0.16167600452899933,60260.509062500205
193,2460260.9901157,172.8458371,67.9474924,1,19.57080078125,0.12705999612808228,60260.490115699824
194,2460259.0174306,172.8459304,67.9474573,1,19.66950035095215,0.13078700006008148,60258.51743059978
196,2460256.0251273,172.845893,67.9474491,1,19.50029945373535,0.1140419989824295,60255.52512730006
198,2460253.9685995,172.8459087,67.947502,1,19.51959991455078,0.1134599968791008,60253.468599500135
199,2460252.0141667,172.8459317,67.9474275,1,19.236600875854492,0.11263500154018402,60251.51416670019
200,2460251.9893056,172.8461237,67.9475052,2,19.624399185180664,0.2528260052204132,60251.48930560006
201,2460250.0109259,172.8462734,67.9473011,1,19.365699768066406,0.22131499648094177,60249.51092590019
203,2460103.8304861,172.8459774,67.9474896,1,19.542339324951172,0.14549237489700317,60103.33048610017
208,2460092.8675694,172.8459876,67.9474554,1,19.564300537109375,0.13266700506210327,60092.3675694
211,2460092.7409838,172.8459955,67.9474642,1,19.655799865722656,0.1448809951543808,60092.24098380003
212,2460090.7846296,172.8459863,67.9474267,1,19.569799423217773,0.15373599529266357,60090.28462960012
213,2460090.6984606,172.8461768,67.9475294,2,19.418500900268555,0.22144900262355804,60090.19846059987
214,2460088.7852431,172.8458992,67.9474818,1,19.607500076293945,0.09947600215673447,60088.28524310002
215,2460088.7632407,172.8461122,67.9475173,2,19.454200744628906,0.1089709997177124,60088.26324070012
216,2460086.7665278,172.8459385,67.9474857,1,19.552499771118164,0.098021000623703,60086.26652779989
217,2460086.7294097,172.8459674,67.9474626,1,19.642499923706055,0.11187899857759476,60086.229409699794
219,2460084.8262384,172.8461235,67.9474224,1,18.98900032043457,0.13993899524211884,60084.32623839984
222,2460080.7418287,172.8459337,67.9474812,1,19.450599670410156,0.09312000125646591,60080.24182870006
223,2460078.8488426,172.846033,67.9474896,1,19.528900146484375,0.14232100546360016,60078.348842599895
225,2460076.8518056,172.8457223,67.9475207,2,19.528400421142578,0.10655999928712845,60076.35180559987
226,2460076.7899537,172.8459743,67.9474225,1,19.733400344848633,0.12517300248146057,60076.2899536998
227,2460067.7955208,172.8461931,67.9472171,1,19.594499588012695,0.32681599259376526,60067.295520800166
230,2460062.9330208,172.8460292,67.9475102,1,19.617599487304688,0.1562100052833557,60062.43302079989
233,2460060.8896296,172.846045,67.9475159,1,19.372699737548828,0.16102799773216248,60060.389629600104
234,2460060.8250347,172.8460269,67.9474684,2,19.34709930419922,0.11153300106525421,60060.32503469987
235,2460058.8046759,172.8458628,67.9474677,1,19.341699600219727,0.09796900302171707,60058.30467589991
238,2460056.7206944,172.8459775,67.9474762,1,19.32939910888672,0.086947001516819,60056.220694399904
239,2460054.8675231,172.8459156,67.9474501,1,19.3164005279541,0.14062100648880005,60054.36752310023
240,2460054.8073611,172.8458994,67.947497,2,19.468399047851562,0.14759700000286102,60054.30736109987
241,2460052.8035069,172.8459302,67.9474602,2,19.442399978637695,0.12347999960184097,60052.30350690009
242,2460052.7645255,172.8458777,67.9474541,1,19.429899215698242,0.08425600081682205,60052.264525500126
244,2460050.6767014,172.8459379,67.9474802,1,19.346099853515625,0.11907099932432175,60050.17670139996
246,2460046.7611806,172.8459237,67.9474791,1,19.608699798583984,0.08826299756765366,60046.26118060015
248,2460044.6597569,172.8458768,67.9474629,1,19.686399459838867,0.10930100083351135,60044.15975689981
249,2460036.9956134,172.845969,67.9474812,1,20.002899169921875,0.250450998544693,60036.49561339989
251,2460030.9530671,172.8459565,67.9474871,1,19.855100631713867,0.16775299608707428,60030.45306710014
254,2460020.7165972,172.8458235,67.9474983,1,19.913000106811523,0.1444990038871765,60020.216597199906
257,2459994.9007523,172.8460312,67.9474958,1,19.816699981689453,0.16100500524044037,59994.40075229993
259,2459985.9280556,172.8458529,67.9474356,1,19.382400512695312,0.15985099971294403,59985.4280555998
264,2459972.9699884,172.8459251,67.9474701,2,19.452499389648438,0.14454400539398193,59972.46998840012
265,2459972.9346528,172.8457853,67.947414,1,19.55270004272461,0.1527319997549057,59972.434652800206
266,2459970.7366204,172.8462767,67.9476545,2,19.15130043029785,0.2657470107078552,59970.2366204001
267,2459968.9319329,172.8458093,67.947487,1,19.37809944152832,0.12342800199985504,59968.4319329001
268,2459968.7792708,172.8458348,67.9474911,2,19.327899932861328,0.13962799310684204,59968.27927079983
269,2459966.8654977,172.8459493,67.9474663,2,19.32349967956543,0.1166049987077713,59966.36549769994
270,2459957.992581,172.8459124,67.947468,1,19.7947998046875,0.21917900443077087,59957.492581000086
274,2459936.9546991,172.8459196,67.9474676,1,19.89579963684082,0.15286999940872192,59936.454699099995
276,2459935.0296181,172.8459676,67.9474595,1,19.956300735473633,0.181660994887352,59934.5296180998
277,2459934.9294444,172.8460459,67.947537,2,20.07659912109375,0.21712900698184967,59934.42944440013
278,2459932.9539931,172.8458269,67.9474963,1,20.005699157714844,0.1373409926891327,59932.45399310021
283,2459909.9928935,172.8460608,67.9474984,1,20.148099899291992,0.19107699394226074,59909.49289349979
288,2459900.9940162,172.8459607,67.947488,1,20.060632705688477,0.20583926141262054,59900.49401619984
294,2459885.0169907,172.8460422,67.9474863,1,19.760799407958984,0.13466499745845795,59884.516990699805
295,2458612.6806829,172.8459076,67.9474485,1,20.541000366210938,0.19317999482154846,58612.180682899896
296,2458609.7061574,172.8455113,67.9474159,1,20.80270004272461,0.26423901319503784,58609.20615739981
309,2458575.7804514,172.84568,67.9473941,1,20.647899627685547,0.182669997215271,58575.280451400205
