,jd,ra,dec,fid,magpsf,sigmapsf,mjd
80,2460891.9244444,325.2699517,-22.8422709,2,18.656999588012695,0.08616200089454651,60891.424444399774
81,2460890.8756481,325.2699145,-22.8423011,2,18.713899612426758,0.10459700226783752,60890.37564809993
83,2460890.8132407,325.2698963,-22.8423247,1,18.499300003051758,0.08816800266504288,60890.313240699936
85,2460889.8133449,325.2699717,-22.8422678,2,18.646099090576172,0.08748599886894226,60889.31334490003
87,2460888.8931134,325.2699317,-22.8422714,2,18.62660026550293,0.08472300320863724,60888.393113399856
88,2460888.8931134,325.2699317,-22.8422714,2,18.62660026550293,0.08472300320863724,60888.393113399856
89,2460888.8777315,325.2699428,-22.8422973,2,18.57159996032715,0.09082899987697601,60888.37773150019
90,2460888.8551389,325.2699099,-22.8422972,1,18.56170082092285,0.07350800186395645,60888.355138900224
91,2460887.9290856,325.2699621,-22.842293,2,18.58099937438965,0.07138500362634659,60887.42908560019
92,2460885.8777546,325.2699066,-22.8422992,1,18.425899505615234,0.07510299980640411,60885.37775459979
93,2460885.8753819,325.2699374,-22.842316,2,18.595300674438477,0.07530900090932846,60885.3753819
94,2460885.8342361,325.2699054,-22.8422641,2,18.605600357055664,0.08260499686002731,60885.33423609985
95,2460884.8772917,325.269911,-22.8423074,2,18.65959930419922,0.08779100328683853,60884.37729169987
97,2460882.9189815,325.269925,-22.8423174,2,18.680700302124023,0.17227399349212646,60882.41898149997
98,2460882.8554282,325.269875,-22.8422949,1,18.57390022277832,0.08083400130271912,60882.355428200215
100,2460881.8973032,325.2699007,-22.8423062,2,18.798999786376953,0.07187099754810333,60881.39730319986
101,2460880.9186227,325.2699148,-22.8423128,1,18.53179931640625,0.09256900101900101,60880.41862270003
102,2460880.9167361,325.2699568,-22.8422969,2,18.737199783325195,0.09297099709510803,60880.41673609987
103,2460880.856331,325.2699115,-22.8423023,2,18.71489906311035,0.09730499982833862,60880.356331000105
104,2460878.8979745,325.2699453,-22.84229,2,18.68720054626465,0.08099000155925751,60878.39797449997
105,2460877.897662,325.2699328,-22.842201,1,18.596399307250977,0.10125699639320374,60877.3976619998
106,2460876.8884028,325.2699273,-22.8422409,2,18.73710060119629,0.11503899842500687,60876.388402800076
107,2460875.8938542,325.2698869,-22.8423044,1,18.630199432373047,0.09229899942874908,60875.39385419991
108,2460875.8709028,325.2699497,-22.8422521,2,18.8257999420166,0.09362100064754486,60875.3709028
109,2460875.8554282,325.2699136,-22.8423036,2,18.691200256347656,0.0907989963889122,60875.355428200215
110,2460872.9172454,325.2699398,-22.84226,2,18.799800872802734,0.15557900071144104,60872.41724540014
113,2460867.9598264,325.2699619,-22.8423164,2,18.768199920654297,0.16295400261878967,60867.45982640004
114,2460866.9160532,325.2700022,-22.8423159,2,18.60379981994629,0.12995000183582306,60866.41605320014
115,2460865.9607639,325.2699332,-22.8423203,2,18.625699996948242,0.09025099873542786,60865.460763900075
116,2460864.9608218,325.2699433,-22.8422776,2,18.629199981689453,0.07326400279998779,60864.460821799934
118,2460864.9598727,325.2699189,-22.8422774,2,18.629600524902344,0.08601699769496918,60864.45987269981
120,2460864.9176968,325.269911,-22.8422694,1,18.585100173950195,0.08717100322246552,60864.41769680008
121,2460861.9183912,325.2698943,-22.8423066,1,18.577499389648438,0.06946100294589996,60861.41839119978
122,2460861.9174537,325.2698936,-22.8423071,1,18.567800521850586,0.07714500278234482,60861.41745370021
123,2460860.9362616,325.2699188,-22.8423176,1,18.517499923706055,0.07841499894857407,60860.43626159988
124,2460858.9396759,325.2699099,-22.842341,2,18.62820053100586,0.07776500284671783,60858.439675900154
126,2460853.9607292,325.2698862,-22.8422456,1,18.564899444580078,0.08373899757862091,60853.46072919993
127,2460851.9593981,325.2699513,-22.8423535,2,18.686599731445312,0.09323299676179886,60851.45939810015
128,2460640.6393171,325.2699468,-22.8423102,2,18.427642822265625,0.08955070376396179,60640.139317099936
129,2460640.6095833,325.269918,-22.8423467,1,18.441299438476562,0.1005060002207756,60640.10958330007
131,2460637.6078125,325.2699493,-22.8422623,2,18.347000122070312,0.08111900091171265,60637.10781250009
132,2460637.5872569,325.2699103,-22.8422942,1,18.413700103759766,0.09178700298070908,60637.087256900035
133,2460636.606088,325.2700002,-22.8423086,2,18.346599578857422,0.08484400063753128,60636.106087999884
134,2460634.6480208,325.2699163,-22.8422877,1,18.367599487304688,0.08907999843358994,60634.1480208002
135,2460629.6278125,325.269915,-22.8423236,2,18.452699661254883,0.12652400135993958,60629.12781250011
136,2460628.6273148,325.2699416,-22.8422688,2,18.50819969177246,0.11884500086307526,60628.12731479993
137,2460628.5864815,325.2699449,-22.842331,1,18.38599967956543,0.09993699938058853,60628.08648149995
138,2460626.626956,325.2699434,-22.842249,2,18.54010009765625,0.13397200405597687,60626.12695599999
139,2460626.5900926,325.269955,-22.8423449,1,18.53350067138672,0.14077399671077728,60626.09009259986
140,2460619.6324653,325.2699684,-22.8423414,2,18.299800872802734,0.08517300337553024,60619.13246530015
142,2460608.6684259,325.2699299,-22.8422938,2,18.2096004486084,0.05815599858760834,60608.16842589993
143,2460606.6475694,325.2699421,-22.8422796,2,18.27280044555664,0.06025800108909607,60606.14756939979
144,2460604.6890162,325.2699417,-22.8422784,2,18.259000778198242,0.06751800328493118,60604.18901620014
145,2460602.7323495,325.2700888,-22.8423269,1,18.134899139404297,0.17445999383926392,60602.23234950006
146,2460602.7096181,325.2700298,-22.8422407,2,18.28339958190918,0.1394280046224594,60602.209618099965
147,2460600.7113542,325.2699527,-22.8422928,2,18.380199432373047,0.1250459998846054,60600.2113541998
148,2460598.69,325.2699392,-22.8423119,1,18.29990005493164,0.09945099800825119,60598.189999999944
149,2460598.6266319,325.2699388,-22.8422829,2,18.202299118041992,0.08984500169754028,60598.1266319002
150,2460594.6882986,325.2698804,-22.842266,2,18.117799758911133,0.05899599939584732,60594.188298599795
151,2460594.6270602,325.2699516,-22.8422942,1,18.107900619506836,0.08071199804544449,60594.12706020009
152,2460592.6474306,325.2699315,-22.8423574,2,18.189899444580078,0.06103900074958801,60592.14743060013
153,2460583.6681713,325.2699135,-22.8423334,2,18.18429946899414,0.07982300221920013,60583.16817130009
154,2460578.7312037,325.2699183,-22.842315,1,18.048599243164062,0.06197400018572807,60578.23120369995
155,2460578.7117361,325.2699062,-22.8423253,2,18.10140037536621,0.06980700045824051,60578.211736099795
156,2460577.753287,325.2699488,-22.8422529,2,18.175500869750977,0.06070400029420853,60577.253287000116
157,2460576.7501042,325.2699394,-22.8423062,1,18.095399856567383,0.06955300271511078,60576.250104200095
158,2460575.7818287,325.2699434,-22.8423151,1,18.11039924621582,0.09279199689626694,60575.2818287001
159,2460575.6893981,325.2699053,-22.8422816,2,18.24209976196289,0.07135099917650223,60575.189398100134
160,2460571.7736574,325.2698918,-22.8424093,1,18.272499084472656,0.14868700504302979,60571.27365740016
161,2460571.7478704,325.2698893,-22.8422763,2,18.37689971923828,0.10698600113391876,60571.24787040008
162,2460566.7932523,325.2699392,-22.8422781,1,18.248899459838867,0.15744400024414062,60566.293252300005
163,2460566.7323611,325.2699129,-22.8423612,2,18.35070037841797,0.10888499766588211,60566.23236110015
164,2460563.7930787,325.2699098,-22.842381,1,18.059099197387695,0.17509999871253967,60563.29307870008
165,2460561.8362269,325.269966,-22.8423204,1,18.240400314331055,0.09914500266313553,60561.33622690011
166,2460561.7931713,325.2699524,-22.8422999,2,18.34869956970215,0.08690600097179413,60561.29317130009
167,2460559.7903356,325.2699354,-22.8423064,1,18.280399322509766,0.07494600117206573,60559.2903355998
168,2460559.7397454,325.2699632,-22.8422634,2,18.33169937133789,0.09269800037145615,60559.239745399915
169,2460557.7959491,325.269934,-22.8422707,2,18.350799560546875,0.09535499662160873,60557.29594910005
170,2460557.7723727,325.2699213,-22.8423197,1,18.319000244140625,0.06137000024318695,60557.27237269981
171,2460555.8568634,325.2699258,-22.842291,2,18.33799934387207,0.08459100127220154,60555.35686339997
172,2460555.8568634,325.2699258,-22.842291,2,18.33799934387207,0.08459100127220154,60555.35686339997
173,2460555.7730556,325.2699047,-22.8423568,1,18.28499984741211,0.08308099955320358,60555.2730556
174,2460553.8250579,325.2699367,-22.8423173,1,18.450599670410156,0.08829300105571747,60553.325057900045
175,2460553.7701736,325.2699194,-22.8423043,2,18.471500396728516,0.07884799689054489,60553.27017359994
176,2460552.7928472,325.2699244,-22.8423469,1,18.42959976196289,0.09029199928045273,60552.29284719983
177,2460552.7520255,325.2699484,-22.8423007,2,18.407400131225586,0.09194599837064743,60552.25202549994
178,2460550.8877546,325.2699145,-22.8422483,2,18.452199935913086,0.08122599869966507,60550.38775460003
179,2460550.8112269,325.2698534,-22.8423528,1,18.385799407958984,0.08135200291872025,60550.3112269002
180,2460548.7930671,325.2699234,-22.8423132,1,18.37929916381836,0.08693800121545792,60548.29306709999
181,2460545.8154861,325.2699488,-22.8423406,1,18.283199310302734,0.11213800311088562,60545.31548610004
182,2460545.7717477,325.2699977,-22.842323,2,18.30229949951172,0.09111899882555008,60545.27174769994
183,2460543.784456,325.26996,-22.842294,2,18.292499542236328,0.09989000111818314,60543.2844560002
184,2460539.8357292,325.269939,-22.8423326,2,18.365299224853516,0.1249840036034584,60539.33572919993
185,2460537.8281713,325.2699607,-22.842304,2,18.367700576782227,0.06426700204610825,60537.32817129977
186,2460531.8569907,325.2699296,-22.8422866,2,18.397268295288086,0.09857068955898285,60531.35699070012
187,2460531.8569907,325.2699296,-22.8422866,2,18.397300720214844,0.09857100248336792,60531.35699070012
188,2460531.8139815,325.2699503,-22.8422948,1,18.340999603271484,0.0655440017580986,60531.31398149999
189,2460529.8151273,325.2699258,-22.8423671,1,18.47439956665039,0.11614000052213669,60529.3151273001
190,2460527.8562269,325.2698988,-22.8422854,2,18.50950050354004,0.08547099679708481,60527.35622690013
191,2460527.8132292,325.2699502,-22.8423289,1,18.48710060119629,0.07979200035333633,60527.313229199965
192,2460525.8980903,325.2699,-22.8422989,2,18.511899948120117,0.08939599990844727,60525.39809030015
193,2460521.8988542,325.2699241,-22.842254,2,18.67930030822754,0.07997699826955795,60521.3988541998
194,2460518.9149653,325.2699056,-22.8423223,1,18.619600296020508,0.08515200018882751,60518.41496529989
195,2460518.8359838,325.2699503,-22.842271,2,18.53459930419922,0.08115799725055695,60518.33598379977
196,2460515.8984144,325.269932,-22.8423467,2,18.467599868774414,0.1921820044517517,60515.39841439994
197,2460515.8584259,325.2699414,-22.8423554,1,18.486000061035156,0.1706410050392151,60515.358425899874
198,2460509.9905556,325.2699604,-22.8422686,2,18.36750030517578,0.09382700175046921,60509.4905555998
199,2460509.8752546,325.2699615,-22.8423768,1,18.223499298095703,0.10365600138902664,60509.37525459984
200,2460507.8980671,325.2699217,-22.8423475,1,18.27280044555664,0.07658600062131882,60507.39806709997
201,2460507.8796296,325.2698805,-22.8422167,2,18.361600875854492,0.07226700335741043,60507.37962959986
202,2460503.9187963,325.2699129,-22.8422924,1,18.150100708007812,0.10297700017690659,60503.41879629996
203,2460503.9163889,325.2699102,-22.8422921,2,18.346599578857422,0.07828100025653839,60503.41638890002
204,2460501.9155208,325.269933,-22.8422826,1,18.2268009185791,0.0984869971871376,60501.41552079981
205,2460491.9798843,325.2699082,-22.8422741,1,18.31329917907715,0.09359399974346161,60491.479884299915
206,2460488.9821181,325.2699318,-22.8423323,2,18.49530029296875,0.09590300172567368,60488.48211809993
207,2460488.9175,325.2699263,-22.8423024,1,18.353700637817383,0.08279000222682953,60488.41749999998
208,2460250.6270718,325.2699347,-22.8422821,1,19.57951545715332,0.18113072216510773,60250.127071800176
212,2460239.6055208,325.2700506,-22.8422598,2,19.03700065612793,0.12856900691986084,60239.10552080022
213,2460237.6673843,325.2699905,-22.8423004,2,19.13319969177246,0.12966200709342957,60237.167384299915
214,2460235.6481019,325.2699235,-22.8422854,1,19.278400421142578,0.15621399879455566,60235.14810189977
215,2460233.6895139,325.2699733,-22.8422763,1,19.29360008239746,0.14666999876499176,60233.18951389985
216,2460233.6472106,325.2699,-22.8423087,2,19.353300094604492,0.1338520050048828,60233.147210599855
217,2460231.6682523,325.2698887,-22.8423012,1,19.225099563598633,0.1403219997882843,60231.168252300005
218,2460231.6465625,325.2699461,-22.8422705,2,19.06719970703125,0.12181100249290466,60231.146562499925
219,2460228.7652546,325.2700087,-22.8423433,1,19.452800750732422,0.20397000014781952,60228.26525459997
220,2460226.7675926,325.2699987,-22.8422692,2,19.072399139404297,0.12711100280284882,60226.26759260008
221,2460226.688912,325.2699271,-22.8423603,1,19.243999481201172,0.13888299465179443,60226.18891200004
222,2460224.7104167,325.2699986,-22.8422638,2,19.058399200439453,0.10502900183200836,60224.210416700225
223,2460221.7304977,325.2700268,-22.8423767,2,19.00320053100586,0.13719500601291656,60221.23049770016
224,2460217.6889005,325.2699628,-22.8422749,2,18.91860008239746,0.15190500020980835,60217.18890050007
225,2460215.7313889,325.2700339,-22.8422892,2,18.65180015563965,0.16073299944400787,60215.23138889996
227,2460211.7945718,325.2699924,-22.8423154,1,18.757200241088867,0.11868999898433685,60211.29457180016
228,2460211.7014815,325.2699767,-22.842328,2,18.77680015563965,0.10576099902391434,60211.201481500175
229,2460207.794456,325.2699106,-22.8422915,2,18.58530044555664,0.07247299700975418,60207.294455999974
230,2460207.7303935,325.2699285,-22.8423076,1,18.67300033569336,0.08234500139951706,60207.23039350007
231,2460205.7523264,325.2699105,-22.8423324,1,18.641199111938477,0.07887899875640869,60205.25232640002
232,2460205.7400579,325.2699484,-22.8423178,2,18.674999237060547,0.07581199705600739,60205.24005790008
233,2460202.7316551,325.2699711,-22.8423142,2,18.5669002532959,0.08391399681568146,60202.231655099895
234,2460202.7097454,325.2699609,-22.8423323,1,18.532100677490234,0.08903799951076508,60202.20974540012
235,2460200.7521296,325.2699197,-22.8423236,1,18.540599822998047,0.07901699841022491,60200.25212959992
236,2460196.7642824,325.2699154,-22.8423462,1,18.047100067138672,0.0867300033569336,60196.26428239979
238,2460194.8147222,325.2699558,-22.8422914,2,18.55283546447754,0.08048241585493088,60194.314722199924
239,2460194.8147222,325.2699558,-22.8422914,2,18.552799224853516,0.08048199862241745,60194.314722199924
240,2460194.7939699,325.269924,-22.8423222,1,18.43779945373535,0.07211200147867203,60194.29396989988
241,2460192.8233102,325.2699528,-22.8422526,1,18.425100326538086,0.10257700085639954,60192.323310200125
243,2460183.8246991,325.26991,-22.8423779,1,18.36400032043457,0.12244900315999985,60183.32469910011
244,2460181.836088,325.2699215,-22.8423024,1,18.350400924682617,0.08727499842643738,60181.336087999865
245,2460181.7719097,325.2699763,-22.8423244,2,18.468599319458008,0.08658900111913681,60181.271909699775
246,2460173.7942014,325.2699678,-22.8423199,2,18.295299530029297,0.06944099813699722,60173.29420140013
247,2460170.8551852,325.2699319,-22.8423011,1,18.224199295043945,0.0692640021443367,60170.355185199995
248,2460168.8564352,325.2699272,-22.8423108,1,18.157100677490234,0.06658300012350082,60168.3564352002
249,2460168.8353125,325.2699501,-22.84229,2,18.355199813842773,0.07540299743413925,60168.33531250013
250,2460163.9152431,325.2699762,-22.8423643,2,18.39929962158203,0.07515300065279007,60163.41524309991
251,2460163.8490856,325.2699406,-22.8423253,1,18.187400817871094,0.07433000206947327,60163.349085600115
252,2460160.9207292,325.2699556,-22.8423283,2,18.400999069213867,0.09087499976158142,60160.42072919989
253,2460160.8136111,325.2699008,-22.8422936,1,18.419099807739258,0.1029840037226677,60160.31361109996
254,2460155.8723148,325.2699319,-22.842319,2,18.359800338745117,0.10703899711370468,60155.37231480004
255,2460152.8979745,325.2699404,-22.8423445,2,18.287099838256836,0.08610799908638,60152.39797449997
256,2460152.8360069,325.2699436,-22.8423761,1,18.043100357055664,0.07707100361585617,60152.33600689983
257,2460150.8992824,325.2698962,-22.8423059,1,18.285499572753906,0.08077699691057205,60150.39928240003
258,2460148.9194676,325.2699595,-22.8423163,1,18.17799949645996,0.07987599819898605,60148.41946760006
259,2460146.9185764,325.2699272,-22.8423344,2,18.443700790405273,0.0667169988155365,60146.418576399796
260,2460146.8648843,325.2699119,-22.8423466,2,18.39550018310547,0.07683800160884857,60146.36488430016
261,2460144.9003819,325.2699268,-22.8423193,1,18.274799346923828,0.06176700070500374,60144.400381899904
262,2460144.8557176,325.2699465,-22.8423091,2,18.423099517822266,0.06548000127077103,60144.35571759986
263,2460142.9354514,325.2698993,-22.8422769,2,18.53019905090332,0.07924100011587143,60142.4354514
265,2460139.9593171,325.2699047,-22.8423408,1,18.316499710083008,0.09720800071954727,60139.45931709977
266,2460139.8762731,325.2700275,-22.8423314,2,18.44770050048828,0.09182099997997284,60139.3762730998
267,2460137.9178009,325.2699686,-22.8423205,2,18.520200729370117,0.0887250006198883,60137.41780090006
268,2460135.9191435,325.2699629,-22.8422876,2,18.378700256347656,0.10153400152921677,60135.41914349981
269,2460135.8991667,325.2699179,-22.8423229,1,18.376399993896484,0.08523499965667725,60135.399166699965
270,2460133.9402778,325.2699307,-22.8424115,1,18.35099983215332,0.07580800354480743,60133.440277799964
271,2460133.8973148,325.2699653,-22.8422928,2,18.501100540161133,0.07706300169229507,60133.39731479995
272,2460126.9180787,325.2699721,-22.842339,1,18.60689926147461,0.12149900197982788,60126.41807870008
273,2460123.9814931,325.2699553,-22.8422505,2,18.75659942626953,0.14490899443626404,60123.48149310006
274,2460121.9362153,325.269914,-22.8423379,1,18.74049949645996,0.12276100367307663,60121.43621530011
275,2459907.6062963,325.2699132,-22.842311,1,19.374370574951172,0.20322316884994507,59907.10629629996
276,2459904.6070718,325.2699705,-22.842194,2,19.391599655151367,0.15881100296974182,59904.10707180016
280,2459900.6276042,325.2698883,-22.8424978,1,18.957199096679688,0.24214699864387512,59900.12760420004
281,2459900.6101273,325.2698207,-22.8426186,2,18.88990020751953,0.24975399672985077,59900.110127300024
283,2459899.6079514,325.2700394,-22.8421224,2,19.13279914855957,0.2050659954547882,59899.10795139987
284,2459898.6054167,325.269963,-22.8422181,1,19.119199752807617,0.11814899742603302,59898.10541669978
285,2459897.6303009,325.2699444,-22.8422807,1,19.159299850463867,0.18207800388336182,59897.13030089997
286,2459895.6850116,325.2698857,-22.8423479,2,19.233400344848633,0.173008993268013,59895.185011600144
287,2459890.6273264,325.2699994,-22.8423664,1,18.893699645996094,0.18315500020980835,59890.12732640002
288,2459888.6702083,325.2700511,-22.8424739,1,19.079599380493164,0.31799501180648804,59888.1702083
290,2459883.6847685,325.2699572,-22.8423415,1,19.08060073852539,0.17159199714660645,59883.18476849981
292,2459881.6265625,325.2700168,-22.8423626,1,19.069900512695312,0.12707999348640442,59881.12656249991
293,2459879.6962384,325.2700035,-22.8423038,1,19.091699600219727,0.12949100136756897,59879.19623839995
294,2459877.6681829,325.2698341,-22.8423523,2,19.26849937438965,0.15211999416351318,59877.168182900175
295,2459873.6903819,325.270034,-22.8422182,1,19.002599716186523,0.12976300716400146,59873.19038189994
297,2459871.7139005,325.2698931,-22.8424344,1,19.15329933166504,0.14901499450206757,59871.21390049998
298,2459871.6852894,325.2700349,-22.8422634,2,19.22100067138672,0.1604350060224533,59871.185289400164
299,2459869.6696759,325.2699574,-22.8423351,2,19.05970001220703,0.11373600363731384,59869.169675900135
300,2459869.6264352,325.2699268,-22.8423557,1,19.095699310302734,0.15611900389194489,59869.12643520022
301,2459866.7104398,325.2699599,-22.8422727,1,19.100000381469727,0.16464699804782867,59866.21043979982
302,2459866.6746875,325.2699554,-22.8423149,2,19.21310043334961,0.1366499960422516,59866.17468750011
304,2459859.7307176,325.2699599,-22.8424835,2,19.316499710083008,0.21877600252628326,59859.23071759986
305,2459859.6672569,325.2699771,-22.8422278,1,19.107999801635742,0.29215800762176514,59859.16725690011
306,2459856.7325463,325.2698988,-22.8422565,1,19.408000946044922,0.226514995098114,59856.23254630016
307,2459856.671875,325.2699746,-22.8423405,2,19.62310028076172,0.19823099672794342,59856.171875
308,2459854.7742824,325.270021,-22.8422745,2,19.259300231933594,0.14338700473308563,59854.27428240003
309,2459849.7102546,325.2699341,-22.842338,1,19.280000686645508,0.12116499990224838,59849.210254599806
310,2459849.6683912,325.2700185,-22.842289,2,19.170499801635742,0.12034100294113159,59849.16839119978
311,2459847.77375,325.2699171,-22.8423904,1,19.075599670410156,0.13170699775218964,59847.27375000017
312,2459847.7302778,325.2700639,-22.8423168,2,19.141000747680664,0.11817199736833572,59847.2302778
313,2459843.7521991,325.2699942,-22.8423656,2,19.185400009155273,0.11647199839353561,59843.252199099865
314,2459843.7385069,325.2699218,-22.8423061,1,19.269100189208984,0.1666640043258667,59843.23850690015
315,2459841.760081,325.2699483,-22.8423076,1,19.205799102783203,0.12561100721359253,59841.26008100016
316,2459839.7936343,325.2699601,-22.8423726,1,19.0398006439209,0.12414299696683884,59839.29363430012
317,2459839.7043634,325.2699504,-22.8423075,1,19.080299377441406,0.11714500188827515,59839.20436340012
318,2459826.8161227,325.2700011,-22.8424367,1,19.07159996032715,0.1323080062866211,59826.316122699995
319,2459824.7931829,325.2699315,-22.8422954,2,19.162799835205078,0.13066600263118744,59824.293182900175
320,2459824.7613657,325.2699903,-22.8423475,1,18.881900787353516,0.14172400534152985,59824.26136570005
321,2459821.8571065,325.269946,-22.842376,1,18.904800415039062,0.1475670039653778,59821.35710649984
322,2459821.7716551,325.2699656,-22.8423276,2,19.023799896240234,0.11907699704170227,59821.27165509993
