,jd,ra,dec,fid,magpsf,sigmapsf,mjd
28,2460259.9152894,60.7656519,7.31008,1,18.998600006103516,0.12181100249290466,60259.415289400145
29,2460259.8648495,60.7656755,7.3101367,2,17.996700286865234,0.05276399850845337,60259.36484949989
30,2460257.8707292,60.7656646,7.3100729,1,18.969999313354492,0.10796499997377396,60257.370729200076
31,2460257.7866435,60.7657075,7.3100804,2,17.94260025024414,0.10235700011253357,60257.286643499974
32,2460253.8038426,60.7656942,7.3101084,2,17.856199264526367,0.04673000052571297,60253.30384259997
33,2460253.7401852,60.765703,7.3101113,1,18.791000366210938,0.08673200011253357,60253.24018519977
34,2460251.9145486,60.7656896,7.3101288,2,17.84469985961914,0.05454999953508377,60251.41454860009
35,2460251.8379282,60.7656678,7.3101579,1,18.716899871826172,0.09759999811649323,60251.33792820014
36,2460249.9449537,60.7656747,7.3101401,2,17.750200271606445,0.0698779970407486,60249.44495370006
37,2460249.8350579,60.7655726,7.3100483,1,18.548900604248047,0.21675799787044525,60249.33505789982
38,2460246.871331,60.7657073,7.3101722,1,18.634700775146484,0.1813019961118698,60246.37133099977
39,2460246.8358333,60.7656774,7.310136,2,17.766399383544922,0.07122799754142761,60246.335833299905
40,2460244.8771759,60.765682,7.3100701,1,18.466999053955078,0.09139099717140198,60244.377175900154
41,2460244.8166204,60.7656879,7.3101078,2,17.64543342590332,0.05075209215283394,60244.316620400175
42,2460244.8166204,60.7656879,7.3101078,2,17.64539909362793,0.05075199902057648,60244.316620400175
43,2460241.9158681,60.7656906,7.3101321,2,17.642900466918945,0.04853599891066551,60241.41586809978
44,2460238.9361343,60.765676,7.3101254,1,18.249300003051758,0.06318700313568115,60238.436134300195
45,2460238.883588,60.7656859,7.3101275,2,17.573699951171875,0.04976100102066994,60238.3835880002
46,2460236.8980556,60.7656774,7.3101234,1,18.08970069885254,0.061528999358415604,60236.3980556
47,2460236.8571065,60.7656906,7.3101236,2,17.54990005493164,0.04477899894118309,60236.35710649984
48,2460234.9444097,60.7656683,7.3101299,1,18.002199172973633,0.06424500048160553,60234.44440970011
49,2460234.9125,60.7656785,7.3101302,2,17.486299514770508,0.05148300155997276,60234.41250000009
50,2460232.9208102,60.7656788,7.3101141,1,17.96619987487793,0.05231799930334091,60232.42081019981
51,2460230.9393981,60.7656929,7.310131,1,17.929399490356445,0.05712899938225746,60230.439398100134
52,2460230.870544,60.7656847,7.3101252,2,17.510299682617188,0.03745200112462044,60230.37054400006
53,2460224.920162,60.7656871,7.3101303,1,17.74690055847168,0.05571800097823143,60224.42016200023
54,2460224.8922222,60.7656821,7.3101181,2,17.52239990234375,0.04126200079917908,60224.392222200055
55,2460222.9529167,60.7656568,7.3101299,1,17.694299697875977,0.053043000400066376,60222.45291669993
56,2460222.9115162,60.7656689,7.310151,2,17.591800689697266,0.05632299929857254,60222.41151619982
57,2460217.9511458,60.7656936,7.3101779,1,17.778400421142578,0.12668199837207794,60217.45114579983
58,2460217.9209838,60.7656894,7.3101123,2,17.635099411010742,0.04600000008940697,60217.4209838002
59,2460215.9779051,60.7656858,7.3101263,1,17.776100158691406,0.060527000576257706,60215.47790510021
60,2460215.934919,60.7656986,7.3101212,2,17.798500061035156,0.052331000566482544,60215.43491900014
61,2460213.981794,60.7656897,7.3101431,2,18.29599952697754,0.05745299905538559,60213.48179400014
62,2460213.8634838,60.7656446,7.3101165,1,18.223100662231445,0.08459699898958206,60213.36348380009
