,jd,ra,dec,fid,magpsf,sigmapsf,mjd
324,2460482.8919676,350.6287773,62.9559841,2,16.85379981994629,0.03819400072097778,60482.39196760021
325,2460480.9288194,350.6287252,62.9559815,1,18.510400772094727,0.06826700270175934,60480.42881939979
326,2460480.8924884,350.6286953,62.9559413,2,16.862600326538086,0.06478799879550934,60480.392488399986
327,2460477.9288426,350.6287345,62.9559816,1,18.594900131225586,0.0877470001578331,60477.42884259997
328,2460477.864375,350.6287132,62.9559373,2,16.8887996673584,0.04233599826693535,60477.36437499989
329,2460341.657419,350.6285618,62.9559938,2,16.812395095825195,0.055330224335193634,60341.15741899982
330,2460341.6231944,350.6284379,62.9559458,1,18.60420036315918,0.11148399859666824,60341.12319440022
331,2460334.6759722,350.6287209,62.9558903,2,16.813600540161133,0.0442969985306263,60334.1759722
332,2460315.6783796,350.6288043,62.9558499,2,16.924299240112305,0.049208998680114746,60315.178379599936
333,2460315.6661458,350.6287336,62.9559549,2,16.871200561523438,0.061209000647068024,60315.16614580015
334,2460311.6456366,350.6286774,62.9559631,2,16.894100189208984,0.06081699952483177,60311.14563659998
335,2460291.6748495,350.6285564,62.9560045,1,18.6914005279541,0.08598499745130539,60291.17484949995
336,2460291.6386806,350.6286493,62.9559504,2,16.892099380493164,0.04635800048708916,60291.138680600096
337,2460289.6797917,350.6286308,62.9559977,1,18.597999572753906,0.10492300242185593,60289.179791700095
338,2460289.6528472,350.6287137,62.9559684,2,16.917600631713867,0.07335399836301804,60289.15284720017
339,2460287.6590162,350.6287513,62.9559781,2,16.915599822998047,0.05566199868917465,60287.159016199876
340,2460287.6301968,350.6286306,62.9559883,1,18.71139907836914,0.1136149987578392,60287.13019679999
342,2460268.6545255,350.6287919,62.9559512,2,17.024999618530273,0.03820599988102913,60268.15452549979
343,2460261.8123495,350.6285813,62.9559856,1,18.710599899291992,0.11391399800777435,60261.312349500135
344,2460261.7435532,350.6286544,62.9559665,2,16.940500259399414,0.0692330002784729,60261.243553199805
345,2460259.7952546,350.6287658,62.9559044,2,16.96739959716797,0.04297500103712082,60259.29525459977
346,2460259.6778472,350.6286531,62.9559818,1,18.643299102783203,0.10416699945926666,60259.17784720007
347,2460257.7456829,350.6288187,62.9559569,2,17.093599319458008,0.06548500061035156,60257.24568289984
348,2460254.6921644,350.6286479,62.9560246,1,18.712600708007812,0.10667599737644196,60254.19216440013
349,2460254.6167824,350.6287378,62.9559739,2,17.010000228881836,0.09308700263500214,60254.116782399826
350,2460252.7853241,350.6285893,62.9559389,2,17.10409927368164,0.028862999752163887,60252.28532409994
351,2460252.7853241,350.6286615,62.9559289,2,17.096799850463867,0.07436300069093704,60252.28532409994
352,2460252.7264699,350.6285647,62.9560009,1,18.692399978637695,0.1133980005979538,60252.22646989999
353,2460250.7692477,350.6286554,62.9559545,2,17.009199142456055,0.04670599848031998,60250.269247699995
354,2460250.682662,350.6287658,62.9559546,1,18.67620086669922,0.10679599642753601,60250.18266199995
355,2460245.7860764,350.628492,62.9559699,1,18.717300415039062,0.12918700277805328,60245.28607639996
356,2460245.7218866,350.6286704,62.9559923,2,17.074600219726562,0.06024099886417389,60245.2218865999
357,2460242.8361574,350.6286896,62.9560048,1,18.708499908447266,0.12334500253200531,60242.33615740016
358,2460242.7449884,350.6286881,62.9559279,2,17.02869987487793,0.10347100347280502,60242.24498840002
359,2460239.8606944,350.6287029,62.9559508,2,17.027299880981445,0.05073099955916405,60239.360694400035
360,2460239.7853241,350.6285948,62.9559916,1,18.72610092163086,0.0893160030245781,60239.28532409994
361,2460237.7410301,350.6286923,62.9560063,1,18.67530059814453,0.10974500328302383,60237.2410300998
363,2460235.7412384,350.6285744,62.955962,2,16.978500366210938,0.053488001227378845,60235.241238399874
364,2460235.7036111,350.6286067,62.955984,1,18.719900131225586,0.10658600181341171,60235.20361110009
365,2460233.7213889,350.6286337,62.9559353,1,18.562299728393555,0.10116899758577347,60233.22138890019
366,2460233.6756366,350.6286812,62.9559699,2,16.98110008239746,0.0946199968457222,60233.17563659977
367,2460231.8327431,350.6286957,62.9559322,2,16.979799270629883,0.06273599714040756,60231.33274309989
368,2460231.6962847,350.6286316,62.9559963,1,18.7362003326416,0.09334500133991241,60231.196284700185
369,2460228.7804861,350.6286917,62.9559499,2,17.00469970703125,0.05485500022768974,60228.28048609989
370,2460228.7395486,350.6286515,62.9559798,1,18.75309944152832,0.08155199885368347,60228.23954859981
371,2460226.7810532,350.62875,62.9560184,2,17.037599563598633,0.04498400166630745,60226.2810531999
372,2460223.7989468,350.6287561,62.9559663,1,18.62150001525879,0.0773869976401329,60223.298946800176
373,2460223.7168519,350.6287905,62.9559228,2,16.909700393676758,0.06968999654054642,60223.216851899866
374,2460221.7958102,350.6288112,62.9559588,2,16.997699737548828,0.06161800026893616,60221.29581019981
375,2460221.6773843,350.6285664,62.9560375,1,18.731599807739258,0.10446000099182129,60221.17738430016
376,2460216.8163194,350.6285804,62.9559829,1,18.528900146484375,0.13317899405956268,60216.31631939998
377,2460216.6779977,350.628802,62.955987,2,17.033599853515625,0.03482099995017052,60216.17799769994
378,2460216.6779977,350.6287506,62.9558514,2,17.023099899291992,0.10316699743270874,60216.17799769994
379,2460214.9272454,350.6286054,62.9559862,1,18.644399642944336,0.1024169996380806,60214.427245399915
380,2460214.8039352,350.6286778,62.9559415,2,16.950700759887695,0.052205998450517654,60214.303935199976
381,2460212.8814699,350.6286677,62.9559612,2,16.987136840820312,0.09162967652082443,60212.38146989979
382,2460212.8814699,350.6286677,62.9559612,2,16.98710060119629,0.0916299968957901,60212.38146989979
383,2460212.7556597,350.6286311,62.955964,1,18.674999237060547,0.08976999670267105,60212.255659699906
384,2460209.8489931,350.6286073,62.9559796,1,18.697599411010742,0.13704900443553925,60209.348993100226
385,2460209.7791088,350.6287186,62.955962,2,16.97319984436035,0.060499001294374466,60209.279108799994
386,2460206.9145718,350.6285208,62.9559843,1,18.71969985961914,0.09499599784612656,60206.4145717998
387,2460206.7242593,350.6286957,62.9559453,2,17.044700622558594,0.04248400032520294,60206.22425930016
388,2460204.9002894,350.6287156,62.9559205,2,16.998199462890625,0.04862099885940552,60204.400289400015
389,2460204.8491898,350.6286586,62.955953,1,18.680200576782227,0.07900799810886383,60204.34918980021
391,2460202.728831,350.6286245,62.9560255,1,18.702199935913086,0.10331699997186661,60202.22883100016
392,2460200.9249653,350.6286796,62.9559602,2,17.029800415039062,0.04398500174283981,60200.42496530013
393,2460200.8731481,350.6286445,62.9560261,1,18.770299911499023,0.10149499773979187,60200.373148099985
394,2460196.8698611,350.6286519,62.9559744,2,17.008699417114258,0.08274800330400467,60196.36986109987
396,2460194.8271181,350.6287119,62.9559413,2,17.071399688720703,0.04253999888896942,60194.32711810013
397,2460194.8082523,350.628725,62.9559738,1,18.726200103759766,0.09860999882221222,60194.308252300136
398,2460192.8301736,350.6286371,62.9559992,1,18.775299072265625,0.09887400269508362,60192.3301736
399,2460187.9691088,350.6286307,62.955953,1,18.71540069580078,0.15039099752902985,60187.46910879994
400,2460187.9004745,350.6287549,62.9559674,2,17.08340072631836,0.0527149997651577,60187.40047449991
401,2460185.9710532,350.6286179,62.955977,1,18.693300247192383,0.08669999986886978,60185.47105319984
402,2460185.8679977,350.6286885,62.9559751,2,17.06920051574707,0.06866999715566635,60185.36799769988
403,2460183.956956,350.6285074,62.956005,1,18.729799270629883,0.10220400243997574,60183.45695600007
404,2460183.866331,350.6286044,62.955948,2,17.087499618530273,0.0718109980225563,60183.36633099988
405,2460181.9528588,350.6286615,62.9559522,2,17.064599990844727,0.04163600131869316,60181.45285880007
406,2460181.8659375,350.6286107,62.9559667,1,18.75659942626953,0.05867400020360947,60181.365937499795
407,2460179.8711806,350.6286573,62.9559579,2,17.06279945373535,0.03990599885582924,60179.37118060002
408,2460179.841412,350.6286761,62.955982,1,18.63129997253418,0.09505700320005417,60179.34141199989
409,2460173.831088,350.6287261,62.9559454,2,17.038799285888672,0.07047999650239944,60173.33108799998
410,2460173.7650579,350.6287101,62.9559638,1,18.68560028076172,0.08636000007390976,60173.26505789999
411,2460173.7650579,350.6287101,62.9559638,1,18.68560028076172,0.08636000007390976,60173.26505789999
412,2460170.9107639,350.6286755,62.9559565,2,17.003999710083008,0.06198799982666969,60170.410763899796
413,2460170.848044,350.6287389,62.9559843,1,18.743600845336914,0.11668500304222107,60170.3480440001
414,2460168.8878241,350.6285467,62.955989,1,18.83289909362793,0.08033700287342072,60168.38782409998
415,2460168.8514815,350.6286718,62.9559625,2,17.053600311279297,0.07140199840068817,60168.35148150008
416,2460163.9710069,350.6286096,62.9560039,1,18.566999435424805,0.11937599629163742,60163.47100690007
417,2460163.8904167,350.6287207,62.9559532,2,17.019100189208984,0.043487001210451126,60163.39041669993
418,2460160.9501736,350.6287221,62.9559502,2,17.013599395751953,0.07543499767780304,60160.45017360011
419,2460160.8715972,350.628662,62.9560167,1,18.642799377441406,0.09488700330257416,60160.37159720017
420,2460156.8685185,350.6286873,62.9559395,2,17.041000366210938,0.06460300087928772,60156.36851850012
421,2460154.8705324,350.6287378,62.9559538,1,18.897199630737305,0.10781999677419662,60154.370532399975
422,2460152.9664699,350.6285687,62.9560091,1,18.702999114990234,0.10771200060844421,60152.46646990022
423,2460152.9122801,350.6288169,62.9558827,2,16.979299545288086,0.06131400167942047,60152.41228009993
424,2460150.9126157,350.6286121,62.9559873,1,18.82159996032715,0.07604099810123444,60150.41261570016
425,2460150.8894444,350.6286822,62.9559501,2,16.982900619506836,0.06758599728345871,60150.38944440009
426,2460148.9292361,350.6286387,62.9559469,1,18.6658992767334,0.0980449989438057,60148.429236100055
429,2460146.8916782,350.6286539,62.9559441,2,17.09670066833496,0.0724639967083931,60146.3916782001
430,2460144.9293287,350.6286598,62.95601,1,18.673999786376953,0.09570900350809097,60144.42932870006
431,2460141.9338542,350.6286523,62.9559538,2,17.10140037536621,0.048406001180410385,60141.433854199946
432,2460141.8468981,350.6287068,62.9559905,1,18.705799102783203,0.11929699778556824,60141.34689809987
433,2460139.945787,350.6287448,62.9560135,1,18.761999130249023,0.08436799794435501,60139.445787000004
434,2460139.8657986,350.6286948,62.9559338,2,17.095300674438477,0.046025000512599945,60139.36579860002
435,2460137.9324306,350.6286896,62.9559922,2,17.172000885009766,0.07565400004386902,60137.432430599816
436,2460137.8821412,350.6287099,62.9559894,1,18.888900756835938,0.08744800090789795,60137.382141199894
437,2460135.9269444,350.6287791,62.9559593,2,17.161500930786133,0.06781599670648575,60135.426944400184
438,2460135.907338,350.6286599,62.9559945,1,18.792699813842773,0.09299200028181076,60135.4073379999
439,2460133.9584375,350.6286321,62.9559833,1,18.732200622558594,0.10885799676179886,60133.458437500056
440,2460133.9149306,350.6287221,62.9559228,2,17.162900924682617,0.05527900159358978,60133.41493060021
441,2460127.9332292,350.6287249,62.9559539,1,18.73590087890625,0.12096799910068512,60127.433229200076
442,2460127.9097222,350.6288001,62.9559359,2,17.113500595092773,0.05385499820113182,60127.40972220013
443,2460125.9461921,350.6287193,62.9559518,2,17.094200134277344,0.05144599825143814,60125.44619210018
444,2460125.9122685,350.6286114,62.9559648,1,18.815900802612305,0.10266000032424927,60125.412268499844
445,2460123.9501273,350.6286931,62.9559326,2,17.065399169921875,0.045343998819589615,60123.450127299875
446,2460123.910544,350.6287427,62.9559597,1,18.77790069580078,0.08524499833583832,60123.4105440001
447,2460121.9532523,350.6287063,62.9559794,2,17.128799438476562,0.056650999933481216,60121.453252300154
448,2460121.9118519,350.6287019,62.9559799,1,18.774999618530273,0.10417500138282776,60121.411851900164
449,2460119.9525231,350.6287176,62.9559765,2,17.15959930419922,0.0290949996560812,60119.45252310019
450,2460119.9378472,350.6287071,62.9559934,1,18.80470085144043,0.10357800126075745,60119.43784719985
451,2460116.9527894,350.6287301,62.955945,2,17.129100799560547,0.05692199990153313,60116.45278939977
452,2460116.9070023,350.6288623,62.9560211,1,18.790800094604492,0.09536699950695038,60116.407002300024
453,2460097.9497338,350.6286442,62.9559387,1,18.725099563598633,0.10344299674034119,60097.44973379979
454,2459984.6603472,350.6286577,62.9559647,2,16.699438095092773,0.091019406914711,59984.1603472
455,2459984.643912,350.6285851,62.9559891,1,18.479700088500977,0.10987699776887894,59984.143912000116
456,2459982.6546528,350.6282805,62.9558172,1,18.475000381469727,0.18073399364948273,59982.154652799945
457,2459982.6452199,350.6287095,62.9560017,2,16.905099868774414,0.05335899814963341,59982.14521990018
458,2459980.6401273,350.628479,62.9559989,1,18.632699966430664,0.16691400110721588,59980.14012729982
459,2459972.6578009,350.6284914,62.955989,2,17.085100173950195,0.049991998821496964,59972.15780089982
460,2459972.6359606,350.6284613,62.955963,1,18.707000732421875,0.10869999974966049,59972.13596059987
461,2459969.6795023,350.6285914,62.9559745,1,18.589099884033203,0.1297679990530014,59969.17950229999
462,2459969.6401042,350.6285737,62.955918,2,17.00670051574707,0.06239800155162811,59969.140104200225
463,2459967.6799537,350.6281558,62.9559892,1,18.555999755859375,0.1733669936656952,59967.17995369993
464,2459956.6689236,350.62861,62.9559867,2,17.127199172973633,0.04796599969267845,59956.16892360011
465,2459951.7408102,350.6285992,62.9559732,2,17.10300064086914,0.07874500006437302,59951.240810200106
466,2459951.701169,350.6285131,62.9559529,1,18.850200653076172,0.1632789969444275,59951.20116900001
467,2459937.7634606,350.6284872,62.9559067,1,18.733400344848633,0.12090100347995758,59937.26346059982
468,2459937.7031134,350.6286815,62.9559876,2,17.155000686645508,0.06109200045466423,59937.20311339991
469,2459935.7246065,350.6286983,62.9558827,2,17.225799560546875,0.08754699677228928,59935.22460650001
470,2459935.6916435,350.628513,62.9559887,1,18.80120086669922,0.08352000266313553,59935.19164349977
471,2459933.7068519,350.6286082,62.9559405,1,18.944299697875977,0.17623400688171387,59933.20685190009
472,2459933.6588657,350.6286357,62.955977,2,17.177000045776367,0.07109600305557251,59933.15886570001
473,2459930.7821644,350.6285036,62.9558863,2,17.14539909362793,0.05212400108575821,59930.28216439998
474,2459930.7232755,350.6284316,62.9559277,1,18.717500686645508,0.11784499883651733,59930.223275499884
475,2459928.6443866,350.6286553,62.9560048,1,18.874799728393555,0.15267500281333923,59928.14438659977
476,2459923.7231019,350.6286025,62.9559473,1,18.872400283813477,0.11175200343132019,59923.22310189996
477,2459923.6864583,350.6287353,62.9559416,2,17.209199905395508,0.05023699998855591,59923.18645829987
478,2459914.6851505,350.6285838,62.9559812,1,18.901100158691406,0.1161310002207756,59914.18515049992
479,2459914.6340509,350.628687,62.9559502,2,17.250900268554688,0.05017700046300888,59914.13405090012
480,2459911.6938079,350.6286672,62.9559509,2,17.453800201416016,0.17141200602054596,59911.19380789995
481,2459909.7178241,350.6286748,62.9560568,2,17.308900833129883,0.0653809979557991,59909.21782410005
482,2459909.7076968,350.628499,62.9559912,1,18.83650016784668,0.08675599843263626,59909.20769680012
483,2459907.6566782,350.6287008,62.9560067,2,17.21310043334961,0.08065199851989746,59907.15667819977
484,2459907.6397106,350.6287588,62.9560135,1,18.783300399780273,0.09059000015258789,59907.13971060002
485,2459905.6966204,350.6285461,62.9559535,1,18.766399383544922,0.19232900440692902,59905.196620400064
487,2459903.7226852,350.628518,62.9560155,1,18.9281005859375,0.09023100137710571,59903.22268520016
488,2459903.699537,350.6285962,62.9560121,2,17.240699768066406,0.05575399845838547,59903.19953700015
489,2459901.7226157,350.6285783,62.9559433,1,18.881000518798828,0.1131260022521019,59901.222615700215
490,2459901.6556829,350.6287379,62.9559356,2,17.418800354003906,0.056467000395059586,59901.15568289999
492,2459899.6535995,350.6286307,62.9560205,1,18.758499145507812,0.13430699706077576,59899.15359950019
493,2459897.7241204,350.6286731,62.955976,2,17.3262996673584,0.0541750006377697,59897.224120399915
494,2459897.6588773,350.6286088,62.9560057,1,18.955299377441406,0.10712800174951553,59897.1588773001
496,2459894.7712731,350.628688,62.9559779,2,17.304399490356445,0.06283800303936005,59894.27127309982
497,2459888.7880903,350.6285935,62.9560349,2,17.38129997253418,0.0833209976553917,59888.288090299815
498,2459888.7346991,350.6284713,62.9559709,1,18.9414005279541,0.17783600091934204,59888.23469909979
499,2459883.8033796,350.6287402,62.9559245,2,17.29159927368164,0.05816499888896942,59883.303379599936
500,2459883.8033796,350.6286885,62.9559737,2,17.27429962158203,0.03409599885344505,59883.303379599936
501,2459881.8467824,350.628562,62.956008,1,18.94070053100586,0.12468600273132324,59881.34678239981
502,2459881.7773958,350.6286344,62.9559772,2,17.27680015563965,0.07654699683189392,59881.27739580022
503,2459879.8091667,350.6285128,62.9560141,1,18.851699829101562,0.1060200035572052,59879.30916670011
504,2459879.7870718,350.6286631,62.9559327,2,17.306499481201172,0.032770998775959015,59879.28707179986
505,2459879.7870718,350.6285919,62.9558309,2,17.295299530029297,0.07269799709320068,59879.28707179986
506,2459877.8649421,350.6286918,62.9559656,2,17.28059959411621,0.05534999817609787,59877.3649420999
507,2459877.7813194,350.6285577,62.955987,1,18.873899459838867,0.09472300112247467,59877.28131939983
508,2459873.7028125,350.6284836,62.9559634,1,18.90089988708496,0.10638199746608734,59873.20281249983
509,2459873.6787847,350.6286395,62.9559649,2,17.250600814819336,0.08767099678516388,59873.17878470011
510,2459871.7233449,350.6285942,62.9559408,1,18.927000045776367,0.10013499855995178,59871.22334490018
511,2459871.6774306,350.6286852,62.9559704,2,17.221099853515625,0.04927000030875206,59871.17743059993
512,2459869.6394907,350.6287433,62.955945,1,18.94499969482422,0.08874499797821045,59869.13949069986
513,2459866.862963,350.6286678,62.9560383,2,17.2898006439209,0.06679199635982513,59866.36296299985
514,2459866.7204977,350.6285755,62.9559515,1,18.9591007232666,0.0973609983921051,59866.22049769992
515,2459864.6559838,350.6286494,62.9559923,1,18.783300399780273,0.12691399455070496,59864.15598380007
516,2459861.8923843,350.6284491,62.955997,1,18.91189956665039,0.14262999594211578,59861.39238430001
517,2459861.7921528,350.6286686,62.9559417,2,17.2549991607666,0.06852299720048904,59861.29215280013
518,2459859.9541898,350.6284668,62.955947,1,18.874900817871094,0.11514800041913986,59859.45418980019
519,2459859.7551273,350.6286795,62.9559712,2,17.287399291992188,0.10078299790620804,59859.25512730004
520,2459857.9542708,350.6285242,62.9559368,1,18.849199295043945,0.11619400233030319,59857.45427080011
521,2459857.8819676,350.6286142,62.9559079,2,17.27549934387207,0.08386199921369553,59857.38196759997
522,2459855.841169,350.628641,62.9559728,2,17.33180046081543,0.06171200051903725,59855.34116900014
523,2459855.8188889,350.6287019,62.955973,1,18.849599838256836,0.10218200087547302,59855.31888889987
524,2459853.8388079,350.6286027,62.9559665,1,18.98240089416504,0.13192300498485565,59853.33880789997
525,2459853.7705903,350.628704,62.9558998,2,17.29319953918457,0.08607999980449677,59853.270590300206
526,2459851.7601273,350.6286147,62.9559507,1,19.151899337768555,0.09365399926900864,59851.26012729993
527,2459851.6780093,350.6287126,62.9559254,2,17.325700759887695,0.07723399996757507,59851.17800930003
528,2459849.8040741,350.6285809,62.955956,2,17.386699676513672,0.07657899707555771,59849.30407410022
529,2459849.7651736,350.628614,62.9559566,1,19.075000762939453,0.12894600629806519,59849.265173600055
530,2459847.818912,350.628655,62.9559946,1,19.060699462890625,0.14084400236606598,59847.31891199993
531,2459847.760162,350.6287338,62.9559795,2,17.508699417114258,0.10349100083112717,59847.26016200008
532,2459844.8009838,350.628635,62.9558915,2,17.433000564575195,0.05934799835085869,59844.30098380009
533,2459844.7623611,350.6286267,62.9560081,1,19.11989974975586,0.11983399838209152,59844.26236109994
534,2459842.8882292,350.6285769,62.9559099,2,17.519500732421875,0.03856499865651131,59842.38822920015
535,2459842.8882292,350.6286497,62.9559531,2,17.539600372314453,0.06525900214910507,59842.38822920015
536,2459842.8062037,350.6286074,62.9559944,1,19.235700607299805,0.11513900011777878,59842.30620370014
537,2459840.8765046,350.628611,62.9560154,1,19.10700035095215,0.11473499983549118,59840.37650460005
538,2459840.8005787,350.6286547,62.9560106,1,19.158300399780273,0.14445699751377106,59840.30057869991
539,2459829.9447569,350.6286885,62.9560307,2,17.538999557495117,0.05850600078701973,59829.44475689996
540,2459829.9124421,350.6285174,62.9559329,1,19.155899047851562,0.14042100310325623,59829.41244209977
541,2459826.8026505,350.6286253,62.95589,2,17.53969955444336,0.04298799857497215,59826.30265050009
542,2459824.820544,350.628593,62.9559255,2,17.5492000579834,0.07666999846696854,59824.320543999784
543,2459824.7699653,350.6286601,62.9559887,1,19.116300582885742,0.11647000163793564,59824.26996529987
544,2459821.8600579,350.6285908,62.9559802,1,18.999399185180664,0.10712499916553497,59821.360057900194
545,2459821.8209722,350.6286458,62.9558934,2,17.51729965209961,0.05379699915647507,59821.32097220002
546,2459818.903669,350.6287401,62.9559281,2,17.53059959411621,0.08695600181818008,59818.40366900014
547,2459818.8641667,350.6286623,62.9559706,1,19.092199325561523,0.08984000235795975,59818.364166699816
548,2459816.9250231,350.6285052,62.9559888,1,18.994300842285156,0.0856039971113205,59816.42502309987
549,2459816.8848264,350.6287179,62.9558816,2,17.46430015563965,0.0870949998497963,59816.38482639985
550,2459816.8848264,350.6287787,62.955967,2,17.459999084472656,0.03712400048971176,59816.38482639985
551,2459814.8839699,350.6287946,62.9558832,2,17.47719955444336,0.08538000285625458,59814.3839699002
552,2459814.8284491,350.6287232,62.9559724,1,19.225500106811523,0.13680799305438995,59814.32844909979
553,2459812.845706,350.6287713,62.9559004,2,17.49690055847168,0.11818400025367737,59812.34570599999
554,2459812.805544,350.6286412,62.9559631,1,19.068500518798828,0.10379599779844284,59812.30554400012
556,2459808.8869792,350.6286155,62.9559411,2,17.388900756835938,0.11693999916315079,59808.386979199946
558,2459806.8648843,350.6287912,62.9558583,2,17.380599975585938,0.08867000043392181,59806.36488430016
559,2459806.7669444,350.6287654,62.956,1,19.064699172973633,0.17294499278068542,59806.266944400035
560,2459803.8894213,350.6286765,62.9560345,2,17.43429946899414,0.12990300357341766,59803.38942130003
561,2459801.9469213,350.6286722,62.9559879,2,17.373600006103516,0.06925799697637558,59801.44692130014
562,2459798.9073148,350.6285903,62.9560298,1,18.9507999420166,0.09199599921703339,59798.40731480019
563,2459798.8660185,350.6286867,62.9559672,2,17.382200241088867,0.11230400204658508,59798.36601850018
564,2459795.9132176,350.6286927,62.9560561,1,19.002300262451172,0.11146099865436554,59795.41321759997
565,2459795.8881366,350.6286058,62.9558878,2,17.544700622558594,0.07660599797964096,59795.388136600144
566,2459793.8096181,350.6286119,62.9559673,1,19.143400192260742,0.1464489996433258,59793.30961810006
567,2459789.9697801,350.6285323,62.9558289,2,17.557600021362305,0.07372400164604187,59789.469780100044
568,2459789.8815394,350.6285344,62.9560187,1,19.06679916381836,0.10979700088500977,59789.3815394002
569,2459787.9062037,350.6286433,62.9559738,2,17.46809959411621,0.08106999844312668,59787.40620370023
570,2459787.8847685,350.6285098,62.955989,1,19.267499923706055,0.1068049967288971,59787.38476849999
571,2459785.9353241,350.6286303,62.9559937,1,19.291099548339844,0.09979599714279175,59785.435324099846
572,2459785.8866898,350.6287352,62.9559374,2,17.512100219726562,0.09737099707126617,59785.38668979984
574,2459783.8424537,350.6286881,62.9559558,1,19.148300170898438,0.097182996571064,59783.342453700025
575,2459780.953912,350.6285696,62.9559945,1,19.13680076599121,0.11942599713802338,59780.45391200017
576,2459780.9021412,350.6287196,62.9559648,1,19.23699951171875,0.12350799888372421,59780.40214119991
577,2459778.9481366,350.6286868,62.9559914,2,17.473100662231445,0.1476060003042221,59778.4481366002
578,2459778.9010764,350.6287655,62.9559278,2,17.42609977722168,0.07711999863386154,59778.40107640019
579,2459775.9509954,350.6285459,62.9559704,2,17.563899993896484,0.08514600247144699,59775.45099540008
580,2459775.8910648,350.6287682,62.9559363,2,17.503700256347656,0.08630400151014328,59775.39106479986
581,2459773.9441551,350.6286902,62.9560024,2,17.70829963684082,0.08131600171327591,59773.4441550998
582,2459773.91,350.6287581,62.9559843,2,17.744800567626953,0.13020500540733337,59773.41000000015
583,2459771.9234606,350.6286144,62.9559759,1,19.131900787353516,0.10509700328111649,59771.423460599966
584,2459771.9137963,350.6286327,62.9559729,1,19.161800384521484,0.10266300290822983,59771.41379630007
585,2459768.9576157,350.6286622,62.9560148,1,19.351999282836914,0.112124003469944,59768.457615700085
586,2459768.9066435,350.6286651,62.95598,1,19.181699752807617,0.11986999958753586,59768.406643500086
587,2459765.9509375,350.6287195,62.9559275,2,17.485000610351562,0.10342399775981903,59765.45093750022
588,2459765.9286111,350.6285797,62.9559454,1,19.2632999420166,0.11541099846363068,59765.428611100186
589,2459763.9539005,350.6286543,62.9559417,1,19.23310089111328,0.10387200117111206,59763.4539005002
590,2459763.8506134,350.6287574,62.9560198,2,17.366899490356445,0.08375199884176254,59763.350613399874
591,2459759.9481829,350.6286688,62.955993,1,19.06719970703125,0.10096900165081024,59759.44818289997
592,2459759.9064931,350.6285515,62.9559924,2,17.47480010986328,0.08129200339317322,59759.40649309987
593,2459757.9294213,350.6287636,62.9559262,1,19.055400848388672,0.12471800297498703,59757.42942130007
594,2459757.8715278,350.6287709,62.9559863,1,19.08340072631836,0.1335729956626892,59757.37152779987
595,2459755.9025,350.6286864,62.9559319,1,19.029699325561523,0.11052100360393524,59755.40249999985
596,2459755.8715625,350.628744,62.9558723,2,17.420000076293945,0.06807199865579605,59755.37156250002
597,2459755.8715625,350.6287857,62.9559793,2,17.375,0.03350700065493584,59755.37156250002
598,2459752.8990394,350.6288219,62.9559616,2,17.42340087890625,0.07308200001716614,59752.39903939981
599,2459750.9236458,350.628589,62.9559629,1,19.13170051574707,0.14270800352096558,59750.42364579998
600,2459750.8902199,350.6287439,62.9559759,2,17.36400032043457,0.05627400055527687,59750.390219899826
601,2459748.9311806,350.6287593,62.955987,2,17.43440055847168,0.057693999260663986,59748.43118060008
602,2459748.888125,350.628643,62.9560056,1,19.066699981689453,0.1267549991607666,59748.388125000056
603,2459743.9449884,350.628805,62.955953,2,17.350500106811523,0.05854399874806404,59743.44498840021
604,2459743.9324653,350.6286178,62.9559844,1,19.070899963378906,0.1522749960422516,59743.432465299964
605,2459741.9475231,350.6286339,62.9559929,1,19.049800872802734,0.10171200335025787,59741.447523099836
606,2459741.8673611,350.6285415,62.9559516,2,17.423999786376953,0.08602699637413025,59741.367361099925
607,2459738.9371991,350.6287302,62.9559565,2,17.46430015563965,0.08017600327730179,59738.43719909992
608,2459738.9113542,350.6286131,62.9559827,1,19.11479949951172,0.12285900115966797,59738.41135419998
609,2459540.708044,350.6287299,62.9560306,2,18.003210067749023,0.12257900089025497,59540.20804399997
612,2459531.865081,350.6282957,62.9559656,1,19.708799362182617,0.21698999404907227,59531.36508100014
613,2459531.6559375,350.6287435,62.955971,2,18.282899856567383,0.09466300159692764,59531.15593749983
614,2459529.7555903,350.6283241,62.9560567,1,19.614299774169922,0.20392900705337524,59529.255590300076
615,2459529.702338,350.6286641,62.9559994,2,18.34749984741211,0.12277299910783768,59529.20233799983
616,2459526.8220602,350.6285109,62.955975,1,19.89150047302246,0.17266899347305298,59526.32206019992
619,2459522.8041088,350.6286769,62.9560325,2,18.10449981689453,0.12062899768352509,59522.3041087999
620,2459522.757037,350.6285234,62.9559418,1,19.658899307250977,0.15763899683952332,59522.2570369998
621,2459520.7859028,350.6286143,62.9559583,1,19.63129997253418,0.179748997092247,59520.28590280004
622,2459520.7477199,350.6286696,62.9559868,2,18.14620018005371,0.12764699757099152,59520.24771990022
623,2459517.7428472,350.6288842,62.9558554,2,18.075899124145508,0.058455999940633774,59517.24284720002
624,2459517.7428472,350.6289417,62.955846,2,18.0669002532959,0.14764800667762756,59517.24284720002
625,2459517.6997917,350.6286737,62.955971,1,19.578500747680664,0.19327899813652039,59517.19979170011
626,2459510.7567708,350.6284813,62.956011,1,19.321399688720703,0.1939069926738739,59510.25677079987
