,jd,ra,dec,fid,magpsf,sigmapsf,mjd
52,2461085.7257523,100.3683041,25.6577712,2,20.082000732421875,0.262798011302948,61085.22575230012
53,2461085.6383102,100.3682561,25.657735,3,20.14299964904785,0.19630199670791626,61085.13831020007
58,2461079.7125926,100.3682572,25.6578215,1,19.977100372314453,0.1635420024394989,61079.21259259991
59,2461079.7116551,100.3681773,25.657801,1,20.15999984741211,0.17024099826812744,61079.211655099876
60,2461079.6607523,100.3683159,25.6578404,2,19.825000762939453,0.1258540004491806,61079.16075230017
61,2461079.6597801,100.3682951,25.6578535,2,19.781299591064453,0.16503599286079407,61079.15978009999
63,2461076.6899421,100.3680551,25.6578633,1,19.996400833129883,0.21894000470638275,61076.189942100085
64,2461076.6439005,100.36838,25.6578664,2,19.973100662231445,0.17973800003528595,61076.143900500145
65,2461074.7755787,100.3682937,25.6578729,2,19.697900772094727,0.19931699335575104,61074.275578700006
71,2461061.737037,100.368288,25.6577438,1,19.98189926147461,0.20569099485874176,61061.23703699978
73,2461059.7279745,100.3683086,25.6578012,1,20.07830047607422,0.16455499827861786,61059.22797450004
74,2461057.8214468,100.3681154,25.6577887,2,19.783899307250977,0.28151699900627136,61057.32144680014
75,2461057.7273264,100.3681503,25.6579077,1,20.058900833129883,0.2685610055923462,61057.22732640011
76,2461055.8030093,100.3682461,25.6577863,2,19.84480094909668,0.1449279934167862,61055.30300930003
77,2461055.7482755,100.3682025,25.6578,1,20.10420036315918,0.22503499686717987,61055.24827549979
78,2461053.8414931,100.3682598,25.6579002,2,19.98150062561035,0.17910000681877136,61053.34149309993
81,2461051.7921296,100.3681544,25.6578175,2,19.853599548339844,0.19724799692630768,61051.292129599955
82,2461038.9002431,100.3682308,25.6577822,1,20.053499221801758,0.2162500023841858,61038.40024309978
83,2461038.8560764,100.3683219,25.6577403,2,19.745100021362305,0.16137099266052246,61038.356076399796
84,2461031.8656829,100.3683191,25.6578007,2,19.670499801635742,0.14887799322605133,61031.36568289995
85,2461031.7970486,100.3682063,25.657804,1,20.007999420166016,0.15408000349998474,61031.297048599925
86,2461029.8089699,100.3682814,25.6578224,2,19.836000442504883,0.15535500645637512,61029.30896990001
87,2461029.7779514,100.368136,25.6578231,1,19.936800003051758,0.19224900007247925,61029.277951399796
88,2461026.926169,100.3682316,25.6578468,1,19.95240020751953,0.17301499843597412,61026.4261690001
89,2461026.8181713,100.3682321,25.6577984,2,19.767200469970703,0.1473039984703064,61026.318171299994
91,2461024.7968981,100.3682118,25.6578406,1,20.10070037841797,0.15231800079345703,61024.29689810006
92,2461021.7957407,100.3681459,25.6578382,1,20.003999710083008,0.18914799392223358,61021.29574069986
93,2461021.767037,100.3683123,25.6578301,2,19.796499252319336,0.15189899504184723,61021.26703700004
94,2461017.9649653,100.3683879,25.6578051,2,19.64229965209961,0.16853100061416626,61017.46496530017
96,2461014.7835532,100.3683857,25.6578731,2,19.36680030822754,0.26419198513031006,61014.28355319984
98,2461010.9443403,100.3682277,25.6577743,1,19.726900100708008,0.11683300137519836,61010.444340299815
100,2461008.8996181,100.3681847,25.6577774,1,19.85650062561035,0.17727500200271606,61008.39961809991
102,2461006.8934028,100.3683896,25.6579997,2,19.4606990814209,0.2866489887237549,61006.393402799964
103,2461004.8976389,100.3683462,25.657834,1,19.86280059814453,0.13928499817848206,61004.397638900205
106,2460991.0094097,100.3683799,25.6578234,2,19.48579978942871,0.1626340001821518,60990.509409700055
110,2460983.9222801,100.3683957,25.6578251,1,19.92919921875,0.23446999490261078,60983.422280100174
111,2460981.9449884,100.3682801,25.6578038,1,19.752399444580078,0.19992700219154358,60981.44498840021
112,2460981.8583218,100.3683813,25.6578133,2,19.70240020751953,0.13686800003051758,60981.3583217999
113,2460979.9186458,100.3683067,25.6578412,2,19.61709976196289,0.1308709979057312,60979.41864580009
114,2460979.8801157,100.3681571,25.6578177,1,19.708599090576172,0.1712999939918518,60979.380115699954
115,2460977.9450347,100.3683088,25.6578628,2,19.825000762939453,0.14872699975967407,60977.44503469998
117,2460975.9372917,100.368153,25.657837,1,19.819499969482422,0.20645000040531158,60975.43729169993
118,2460975.9080903,100.3682328,25.657829,2,19.622699737548828,0.14946100115776062,60975.40809029993
120,2460973.8796412,100.3681398,25.6577895,1,19.924999237060547,0.21328599750995636,60973.37964119995
121,2460970.9397801,100.368344,25.657792,2,19.7726993560791,0.127920001745224,60970.43978009978
122,2460970.8723843,100.3682452,25.657814,1,19.627300262451172,0.19762100279331207,60970.37238429999
123,2460968.9627083,100.3684051,25.6578002,2,19.7450008392334,0.1444070041179657,60968.46270829998
124,2460968.8996875,100.3682201,25.6578056,1,19.84149932861328,0.17952600121498108,60968.399687500205
125,2460966.9573264,100.368299,25.6578589,2,19.571300506591797,0.15778200328350067,60966.457326400094
126,2460966.8405903,100.3683842,25.6579185,1,19.7992000579834,0.2502650022506714,60966.34059030004
127,2460964.9923727,100.3683128,25.6577889,2,19.622299194335938,0.18860100209712982,60964.49237270001
128,2460964.9741782,100.3682006,25.6578515,1,19.94420051574707,0.13863299787044525,60964.47417820012
132,2460956.9628472,100.3683631,25.6578791,1,19.90730094909668,0.30390098690986633,60956.46284720022
134,2460954.9446759,100.368381,25.6578793,2,19.606300354003906,0.19450999796390533,60954.44467590004
135,2460952.9855671,100.3682605,25.6577925,1,19.847700119018555,0.15202699601650238,60952.48556709988
136,2460952.9141435,100.3684063,25.6578408,2,19.639400482177734,0.16777299344539642,60952.41414349992
137,2460950.9900347,100.3682083,25.6577821,1,20.017000198364258,0.17812100052833557,60950.490034699906
138,2460950.9219329,100.3682604,25.657827,2,19.798200607299805,0.15812300145626068,60950.42193289986
140,2460948.9586227,100.3682012,25.6577795,1,19.868099212646484,0.18276900053024292,60948.45862270007
141,2460943.0062384,100.3683817,25.6578469,2,19.7460994720459,0.1192760020494461,60942.506238400005
142,2460942.9454977,100.3682288,25.6577791,1,19.80299949645996,0.16709700226783752,60942.44549770001
143,2460939.0047338,100.3682087,25.6577893,1,19.928300857543945,0.1688240021467209,60938.50473379996
144,2460938.95,100.3683162,25.6578638,2,19.79159927368164,0.14750300347805023,60938.450000000186
147,2460912.0085532,100.3683856,25.6578425,2,19.40679931640625,0.1660729944705963,60911.508553199936
148,2460912.0046181,100.3684018,25.657847,2,19.755300521850586,0.2702830135822296,60911.50461809989
149,2460912.0006713,100.3683485,25.6577525,2,19.39299964904785,0.18438099324703217,60911.500671300106
152,2460910.9986227,100.3683691,25.6578808,2,19.654499053955078,0.17471399903297424,60910.498622700106
153,2460909.0056481,100.3684064,25.6578126,2,19.531999588012695,0.28048399090766907,60908.50564809982
154,2460736.6795486,100.3682132,25.6577662,2,19.2633113861084,0.13542819023132324,60736.17954860022
155,2460734.7769907,100.3682429,25.6578138,1,19.43670082092285,0.17496000230312347,60734.27699070005
157,2460732.7404514,100.3683299,25.6578283,2,19.257600784301758,0.09503500163555145,60732.24045140017
159,2460730.7418403,100.3683155,25.657794,1,19.39780044555664,0.11448600143194199,60730.24184030015
160,2460730.6926736,100.3683443,25.6578357,2,19.263399124145508,0.1082179993391037,60730.19267359981
161,2460728.7576389,100.3682931,25.6578327,1,19.4552001953125,0.10802999883890152,60728.257638900075
162,2460728.6713773,100.3682818,25.6577846,2,19.190500259399414,0.12022200226783752,60728.17137729982
163,2460727.8510417,100.3682988,25.6578247,1,19.52050018310547,0.16595999896526337,60727.351041700225
164,2460727.7114468,100.3683292,25.6578385,2,19.28510093688965,0.09562499821186066,60727.2114467998
166,2460725.7116898,100.36833,25.6577948,1,19.384599685668945,0.10345300287008286,60725.211689800024
167,2460723.7599769,100.3683971,25.657806,2,19.271400451660156,0.14646999537944794,60723.25997690018
168,2460723.6715741,100.368308,25.6578518,1,19.375699996948242,0.16105100512504578,60723.17157409992
171,2460706.7997222,100.3682831,25.6577956,1,19.449399948120117,0.12831099331378937,60706.299722199794
172,2460698.6868981,100.3682472,25.6577249,2,19.317094802856445,0.21026231348514557,60698.18689810019
173,2460698.6533796,100.3681746,25.6578727,1,19.31760025024414,0.22750799357891083,60698.15337960003
175,2460695.6962616,100.3682381,25.6578088,1,19.46470069885254,0.12896400690078735,60695.196261600126
176,2460693.7779514,100.3683987,25.6577949,2,19.281700134277344,0.07667499780654907,60693.277951399796
177,2460693.6978704,100.3682469,25.6578388,1,19.53809928894043,0.11243599653244019,60693.1978703998
178,2460691.750162,100.3682374,25.6576461,1,19.635499954223633,0.27950599789619446,60691.25016199984
179,2460691.7262037,100.368336,25.6578184,2,19.22960090637207,0.14560699462890625,60691.22620370006
181,2460686.8161227,100.3683556,25.6578179,2,19.489500045776367,0.14218999445438385,60686.316122699995
182,2460686.7374074,100.3684131,25.657816,1,19.359100341796875,0.19452700018882751,60686.23740739981
184,2460683.7636227,100.3681639,25.6579289,2,19.259700775146484,0.20288600027561188,60683.26362269977
187,2460678.7077546,100.3682446,25.6578024,1,19.566200256347656,0.17221799492835999,60678.20775459986
188,2460673.7875347,100.3683349,25.657808,2,19.50819969177246,0.13672199845314026,60673.287534699775
189,2460671.7825926,100.3681963,25.6577382,1,19.699399948120117,0.3581100106239319,60671.28259260021
192,2460665.9162847,100.3683835,25.6577968,1,19.621299743652344,0.14509400725364685,60665.416284699924
193,2460665.8734028,100.3683549,25.6578329,2,19.317800521850586,0.11455400288105011,60665.373402799945
194,2460650.8490046,100.3682381,25.6577603,1,19.736499786376953,0.1806439757347107,60650.3490046002
195,2460648.9011343,100.3683269,25.6578082,2,19.509599685668945,0.12622199952602386,60648.401134300046
196,2460648.8502431,100.3681922,25.6578034,1,19.658000946044922,0.1501549929380417,60648.350243099965
197,2460646.9120833,100.3682615,25.6577703,1,19.634199142456055,0.15039899945259094,60646.41208329983
198,2460646.8857639,100.3683458,25.6578075,2,19.516000747680664,0.12037300318479538,60646.38576389989
199,2460644.9016435,100.3683957,25.6578624,2,19.508899688720703,0.11591699719429016,60644.4016435002
200,2460640.8035417,100.3682931,25.6577393,1,19.737199783325195,0.14327900111675262,60640.30354169989
201,2460637.8359954,100.3683348,25.6578184,2,19.393800735473633,0.11768999695777893,60637.33599539986
203,2460635.8908333,100.3683295,25.6577983,2,19.318300247192383,0.13279500603675842,60635.39083330007
205,2460634.9531481,100.3683388,25.6578038,2,19.35110092163086,0.20900799334049225,60634.45314810006
206,2460634.9190972,100.3683081,25.6577735,1,19.744199752807617,0.17767800390720367,60634.419097200036
208,2460631.8617824,100.3683429,25.6578743,2,19.25589942932129,0.21579499542713165,60631.36178239994
209,2460628.9017477,100.3684031,25.6577562,1,19.625999450683594,0.2254830002784729,60628.40174769983
210,2460628.884537,100.3683319,25.6578343,2,19.412900924682617,0.1451440006494522,60628.38453700021
211,2460627.781412,100.3683467,25.6578212,2,19.404499053955078,0.1422010064125061,60627.28141199984
212,2460625.9021065,100.368217,25.6578085,1,19.583599090576172,0.12797799706459045,60625.40210650023
213,2460625.8620139,100.3683579,25.6578446,2,19.361499786376953,0.11330799758434296,60625.36201390019
214,2460623.9571875,100.3682134,25.6577916,1,19.65519905090332,0.17101499438285828,60623.45718749985
215,2460623.9346759,100.368333,25.6578319,2,19.444400787353516,0.13710899651050568,60623.4346758998
218,2460619.9433565,100.3682952,25.6578248,2,19.395700454711914,0.14326199889183044,60619.44335650001
219,2460619.9117593,100.3681909,25.6577673,1,19.596200942993164,0.14706000685691833,60619.41175930016
220,2460615.9617245,100.3683408,25.6578098,2,19.348100662231445,0.12800200283527374,60615.46172450017
221,2460615.9238426,100.3682663,25.6577891,1,19.632200241088867,0.10205300152301788,60615.42384260008
222,2460611.9550116,100.3683478,25.6578826,2,19.25480079650879,0.11602199822664261,60611.45501160016
223,2460611.9232292,100.3682355,25.6577759,1,19.69809913635254,0.14037300646305084,60611.423229199834
224,2460609.9657986,100.3683335,25.6578019,2,19.351900100708008,0.09458599984645844,60609.46579860011
225,2460609.8825694,100.3682261,25.6577867,1,19.556299209594727,0.1677830070257187,60609.38256940013
227,2460607.9259838,100.368276,25.6578328,1,19.643999099731445,0.13929800689220428,60607.42598380009
228,2460602.9858218,100.3683975,25.6578132,2,19.284400939941406,0.1713770031929016,60602.48582179984
229,2460602.9858218,100.3683975,25.6578132,2,19.284400939941406,0.1713770031929016,60602.48582179984
230,2460602.9542593,100.3681952,25.6577645,1,19.516300201416016,0.23114599287509918,60602.45425930014
231,2460599.9924421,100.3683596,25.6577749,1,19.524599075317383,0.1453540027141571,60599.49244209984
232,2460599.9244097,100.3684045,25.6578497,2,19.350099563598633,0.14320600032806396,60599.42440970009
233,2460597.9965741,100.3683254,25.6578321,2,19.391000747680664,0.08768399804830551,60597.49657410011
234,2460597.9619329,100.368221,25.6578073,1,19.61709976196289,0.12498699873685837,60597.461932899896
235,2460595.9855903,100.3683445,25.6577504,2,19.383800506591797,0.10477100312709808,60595.48559030006
236,2460595.9322917,100.3682479,25.6578339,1,19.531099319458008,0.15824000537395477,60595.43229170004
237,2460595.0028819,100.3683539,25.6578568,2,19.466299057006836,0.1429619938135147,60594.50288189994
238,2460594.966331,100.3682207,25.6578155,1,19.711299896240234,0.19229400157928467,60594.466330999974
239,2460592.0162847,100.3683089,25.6577913,2,19.391799926757812,0.11269699782133102,60591.51628470002
240,2460591.921713,100.3682438,25.6578034,1,19.65839958190918,0.13987599313259125,60591.42171300016
241,2460572.9637616,100.3683863,25.657832,2,19.25279998779297,0.15613499283790588,60572.4637616002
242,2460572.9277083,100.3683434,25.6578558,1,19.542699813842773,0.28963398933410645,60572.42770829983
243,2460568.9871644,100.3682497,25.6578147,1,19.832500457763672,0.17545899748802185,60568.48716440005
244,2460568.9081134,100.3683854,25.6578998,2,19.32979965209961,0.14041699469089508,60568.408113399986
245,2460564.9952083,100.3682418,25.6577848,1,19.59630012512207,0.14574700593948364,60564.495208300184
246,2460564.9686921,100.3683135,25.6578175,2,19.389299392700195,0.11171100288629532,60564.46869210014
248,2460560.9232176,100.3682703,25.6577788,2,19.536800384521484,0.22864100337028503,60560.42321760021
249,2460557.9529745,100.368366,25.6577983,2,19.489200592041016,0.11452999711036682,60557.452974500135
250,2460554.9959375,100.368323,25.6578613,1,19.640100479125977,0.13911299407482147,60554.49593750015
251,2460554.9535648,100.3682739,25.6578804,2,19.64069938659668,0.16252200305461884,60554.45356479986
252,2460537.9964352,100.3683672,25.6578106,2,19.194799423217773,0.18721699714660645,60537.496435199864
253,2460537.9935648,100.3682423,25.6577954,2,19.37540054321289,0.18830400705337524,60537.493564799894
254,2460537.9907176,100.3682957,25.6578797,2,19.464099884033203,0.19275300204753876,60537.4907176001
256,2460536.992963,100.3684082,25.6577397,2,19.228700637817383,0.35866299271583557,60536.4929630002
258,2460535.9968866,100.3684153,25.6577729,2,19.18589973449707,0.21032199263572693,60535.49688659981
259,2460535.993912,100.36844,25.6578493,2,19.17009925842285,0.1587280035018921,60535.49391200021
260,2460535.9909144,100.3683707,25.6578707,2,19.221500396728516,0.194022998213768,60535.4909144002
261,2460534.9964352,100.3684271,25.6578648,2,19.65290069580078,0.38063400983810425,60534.496435199864
262,2460534.992963,100.3683976,25.657785,2,19.534700393676758,0.27107200026512146,60534.4929630002
265,2460533.9924769,100.3683699,25.6578301,2,19.3976993560791,0.24868400394916534,60533.49247690011
267,2460532.9961574,100.3684454,25.6578428,2,19.329299926757812,0.2258480042219162,60532.496157399844
268,2460532.9926968,100.3683448,25.6577727,2,19.484100341796875,0.278654009103775,60532.4926967998
273,2460374.7279167,100.3682406,25.6578241,1,19.625064849853516,0.14744479954242706,60374.227916699834
274,2460368.7456829,100.3683532,25.6578457,2,19.532100677490234,0.1498049944639206,60368.24568289984
276,2460357.7643056,100.3683236,25.6578039,1,19.545299530029297,0.15712299942970276,60357.264305599965
277,2460357.7274421,100.3683578,25.6578124,2,19.574800491333008,0.12153100222349167,60357.22744210018
278,2460355.7822338,100.3682639,25.6577602,1,19.75510025024414,0.13999000191688538,60355.28223379981
279,2460355.6336343,100.3683578,25.657809,2,19.66080093383789,0.13818499445915222,60355.13363429997
280,2460353.7783681,100.3682621,25.6577952,2,19.55500030517578,0.11728700250387192,60353.27836810006
281,2460353.6889699,100.3682574,25.6577944,1,19.64739990234375,0.1317259967327118,60353.1889698999
282,2460351.7132755,100.3682064,25.6578051,1,19.77400016784668,0.15873800218105316,60351.21327550011
283,2460351.6856597,100.3682703,25.6577652,2,19.627399444580078,0.1646219938993454,60351.18565970007
284,2460340.8182639,100.3683302,25.6578127,2,19.567899703979492,0.12321600317955017,60340.3182639
285,2460340.7313773,100.3682475,25.6577521,1,19.970500946044922,0.1813250035047531,60340.231377299875
288,2460327.837581,100.3682454,25.657862,1,20.031099319458008,0.17531900107860565,60327.337580999825
289,2460327.7427431,100.368293,25.6577754,2,19.77429962158203,0.17221400141716003,60327.24274310004
290,2460325.8113079,100.3682886,25.6578489,2,19.88990020751953,0.17678099870681763,60325.31130790012
291,2460325.7581481,100.3681758,25.6577303,1,19.870800018310547,0.16818399727344513,60325.25814810023
292,2460323.7743634,100.3683447,25.6576954,2,19.686100006103516,0.178616002202034,60323.27436339995
294,2460321.7700116,100.3681941,25.6578363,1,19.79159927368164,0.18955999612808228,60321.27001160011
296,2460314.6906366,100.3683001,25.6578679,2,19.782699584960938,0.1821890026330948,60314.1906365999
298,2460307.6407407,100.36826,25.6577759,1,19.69379997253418,0.27384498715400696,60307.140740700066
302,2460294.8794097,100.3683892,25.6578481,1,19.983200073242188,0.1537960022687912,60294.37940970017
303,2460293.896794,100.3683574,25.6578181,2,19.657800674438477,0.09514400362968445,60293.396794000175
304,2460293.8562269,100.3683598,25.6578426,1,20.10569953918457,0.13826599717140198,60293.35622690013
305,2460293.8214583,100.368329,25.6578066,1,20.01099967956543,0.16941000521183014,60293.32145830011
307,2460292.9590972,100.3683291,25.6578006,1,20.031999588012695,0.09980899840593338,60292.45909720007
308,2460292.8562269,100.3683705,25.6578059,2,19.7185001373291,0.08039399981498718,60292.35622690013
309,2460292.7987153,100.3683406,25.6577823,1,19.93549919128418,0.1047469973564148,60292.29871529993
310,2460291.8573958,100.3682701,25.6578171,2,19.822999954223633,0.18369899690151215,60291.35739579983
311,2460289.8618519,100.3682246,25.6578213,1,20.06182289123535,0.17722824215888977,60289.361851899885
313,2460287.7861921,100.3683172,25.6578126,2,19.795000076293945,0.13302600383758545,60287.28619210003
314,2460262.9842245,100.3682912,25.6578495,2,19.770599365234375,0.13529600203037262,60262.484224500135
315,2460262.9064583,100.3681351,25.6578365,1,20.11079978942871,0.18102499842643738,60262.40645830007
316,2460260.8723611,100.3682459,25.6578504,2,19.840599060058594,0.1712920069694519,60260.37236109981
317,2460260.8374884,100.368174,25.6578777,1,20.045499801635742,0.2118529975414276,60260.33748839982
318,2460258.936412,100.3682773,25.6578206,2,19.801000595092773,0.15740099549293518,60258.4364120001
319,2460258.9034954,100.3680728,25.6577056,1,20.075000762939453,0.19531400501728058,60258.40349540021
320,2460254.9959259,100.3683528,25.6578173,2,19.772499084472656,0.15504500269889832,60254.49592590006
321,2460254.8603588,100.3683339,25.6578375,1,19.910400390625,0.1545490026473999,60254.36035879981
322,2460252.9628356,100.3683037,25.6578678,1,19.911699295043945,0.20709599554538727,60252.462835600134
323,2460252.9218171,100.3683569,25.6578114,2,19.847000122070312,0.1723330020904541,60252.42181710014
325,2460246.988206,100.3683491,25.6577836,2,19.59160041809082,0.2325119972229004,60246.48820600007
328,2460244.8428704,100.3684755,25.6577938,2,19.639400482177734,0.26605600118637085,60244.34287039982
329,2460239.9778704,100.3680548,25.6578067,1,20.170400619506836,0.1876479983329773,60239.477870400064
330,2460239.9355208,100.3682751,25.6577906,2,19.782899856567383,0.1472489982843399,60239.43552079983
331,2460237.945787,100.3681524,25.6576972,1,20.007400512695312,0.21575500071048737,60237.445787000004
332,2460237.888287,100.3683208,25.6578017,2,19.843700408935547,0.16075199842453003,60237.38828699989
333,2460235.9542477,100.3683059,25.6578388,2,19.793100357055664,0.16878600418567657,60235.45424770005
334,2460235.8914931,100.3680481,25.6578036,1,20.201799392700195,0.1889680027961731,60235.39149310021
335,2460233.9879745,100.3682393,25.6578442,2,19.99449920654297,0.17721299827098846,60233.48797449982
336,2460233.9071065,100.368205,25.6577909,1,20.150100708007812,0.17813700437545776,60233.40710650012
337,2460231.9682407,100.3683722,25.6578329,2,19.7908992767334,0.12282399833202362,60231.4682407002
338,2460231.9309838,100.3681381,25.6577446,1,20.262300491333008,0.17614799737930298,60231.430983799975
340,2460226.0110185,100.3682654,25.6577686,2,19.900999069213867,0.16426600515842438,60225.5110185002
341,2460225.9015856,100.3682216,25.6578096,1,20.096599578857422,0.20953799784183502,60225.40158559987
344,2460215.0039931,100.3683748,25.6578139,2,19.869199752807617,0.19243000447750092,60214.50399310002
345,2460214.9775579,100.3683573,25.6578282,1,20.10759925842285,0.19247999787330627,60214.477557899896
346,2460212.0020255,100.3681175,25.6578434,1,20.166099548339844,0.20433500409126282,60211.50202549994
347,2460211.9747454,100.3682969,25.6578172,2,19.74489974975586,0.13360099494457245,60211.474745399784
348,2460207.9987731,100.3683056,25.6577788,2,19.94969940185547,0.15738900005817413,60207.498773099855
349,2460207.945625,100.3680031,25.6577973,1,20.118099212646484,0.19847899675369263,60207.44562500017
351,2460205.9220255,100.3683389,25.6578026,2,19.88599967956543,0.20311300456523895,60205.422025499865
353,2460180.001331,100.3683324,25.6578391,2,19.747400283813477,0.14537599682807922,60179.50133100012
354,2460179.9988194,100.3682651,25.6578789,2,19.961000442504883,0.1823039948940277,60179.49881940009
355,2460179.9962963,100.3683829,25.6578765,2,19.828100204467773,0.20476700365543365,60179.49629630009
357,2460179.9912731,100.3682747,25.6578689,2,19.957000732421875,0.22320599853992462,60179.49127310002
359,2460178.9968519,100.3683936,25.6578479,2,19.890600204467773,0.1761849969625473,60178.49685190013
361,2460178.9918171,100.3683167,25.6577609,2,20.142799377441406,0.2057660073041916,60178.49181709997
362,2460178.9893056,100.3684527,25.6578321,2,20.105600357055664,0.20577499270439148,60178.48930560006
