,jd,ra,dec,fid,magpsf,sigmapsf,mjd
49,2460891.8256597,316.7790823,51.0350343,2,19.53019905090332,0.1764719933271408,60891.325659700204
52,2460889.8039468,316.7791028,51.0350194,2,19.635499954223633,0.1630689948797226,60889.303946800064
54,2460888.8004745,316.7789912,51.034979,2,19.582799911499023,0.1430480033159256,60888.30047449982
55,2460888.8004745,316.7789912,51.034979,2,19.582799911499023,0.1430480033159256,60888.30047449982
58,2460886.8040162,316.7790383,51.0349671,2,19.666200637817383,0.16735799610614777,60886.304016199894
60,2460885.8318634,316.7790501,51.0349871,2,19.667699813842773,0.1087379977107048,60885.33186340006
62,2460884.8700231,316.7789933,51.0349896,2,19.585500717163086,0.17415599524974823,60884.37002310017
65,2460883.7858102,316.7790629,51.0350615,2,19.701000213623047,0.17269399762153625,60883.28581020003
66,2460883.7858102,316.7790629,51.0350615,2,19.701000213623047,0.17269399762153625,60883.28581020003
67,2460883.7858102,316.7790629,51.0350615,2,19.701000213623047,0.17269399762153625,60883.28581020003
69,2460882.8040509,316.7790097,51.0350174,2,19.550161361694336,0.18558768928050995,60882.30405090004
71,2460881.8893287,316.7789697,51.0349887,2,19.580900192260742,0.15208099782466888,60881.389328700025
73,2460880.8584606,316.7791002,51.0349707,2,19.52570343017578,0.16635556519031525,60880.35846060002
74,2460880.8584606,316.7791002,51.0349707,2,19.525699615478516,0.16635599732398987,60880.35846060002
76,2460879.893912,316.778972,51.0350544,2,19.54497528076172,0.16485875844955444,60879.393912000116
77,2460879.893912,316.778972,51.0350544,2,19.545000076293945,0.16485899686813354,60879.393912000116
80,2460878.82125,316.7790496,51.0350075,2,19.515199661254883,0.15884199738502502,60878.32125000004
81,2460877.8057986,316.7790363,51.0350033,2,19.615339279174805,0.1716541349887848,60877.30579859996
84,2460876.880625,316.779188,51.0349198,2,19.378299713134766,0.1494619995355606,60876.38062500022
86,2460875.8418866,316.7791204,51.0349403,2,19.61910057067871,0.1508769989013672,60875.341886600014
88,2460873.8042361,316.7790873,51.0349125,2,19.469499588012695,0.19213899970054626,60873.304236100055
94,2460870.9343171,316.7790922,51.0351152,2,19.339500427246094,0.22926199436187744,60870.43431709986
96,2460869.795463,316.7789406,51.0349268,2,19.75309944152832,0.2738029956817627,60869.29546299996
98,2460868.8824653,316.7790732,51.0349941,2,19.34873390197754,0.20020397007465363,60868.38246530015
99,2460868.8824653,316.7790732,51.0349941,2,19.34869956970215,0.200203999876976,60868.38246530015
103,2460866.8926505,316.7790267,51.03497,2,19.4991455078125,0.17656081914901733,60866.39265049994
104,2460866.8926505,316.7790267,51.03497,2,19.499099731445312,0.17656099796295166,60866.39265049994
109,2460864.8685185,316.7790958,51.0348898,2,19.575300216674805,0.2245739996433258,60864.36851850012
111,2460862.8955093,316.7790275,51.035043,2,19.438199996948242,0.1952199935913086,60862.39550929982
114,2460860.8643519,316.7789791,51.0349999,2,19.553499221801758,0.1795399934053421,60860.36435189983
115,2460860.8634144,316.7790817,51.0350274,2,19.56800079345703,0.15466199815273285,60860.36341439979
116,2460858.9271991,316.7790271,51.0350356,2,19.288700103759766,0.1510940045118332,60858.427199100144
117,2460858.925787,316.7790045,51.0349812,2,19.49209976196289,0.12024100124835968,60858.425786999986
120,2460855.9342593,316.7790243,51.0349988,2,19.27090072631836,0.13832400739192963,60855.43425930012
121,2460855.9304745,316.7790015,51.03505,2,19.611799240112305,0.16374200582504272,60855.43047450017
124,2460853.8924306,316.7789861,51.0350037,2,19.34621810913086,0.1647898256778717,60853.39243059978
126,2460853.8659606,316.7790875,51.0349896,2,19.200300216674805,0.11981099843978882,60853.365960599855
127,2460853.8659606,316.7790875,51.0349896,2,19.200300216674805,0.11981099843978882,60853.365960599855
130,2460851.8857407,316.779025,51.0350089,2,19.18221664428711,0.13434937596321106,60851.38574070018
131,2460851.8857407,316.7790228,51.0350083,2,19.188100814819336,0.13391800224781036,60851.38574070018
132,2460851.8852662,316.779034,51.0350356,2,19.512203216552734,0.13433754444122314,60851.385266200174
133,2460851.8852662,316.7790382,51.0350342,2,19.518999099731445,0.14361099898815155,60851.385266200174
134,2460851.8714352,316.7790342,51.0349782,2,19.297500610351562,0.13280999660491943,60851.371435199864
135,2460851.8714352,316.7790287,51.0349799,2,19.300199508666992,0.13398799300193787,60851.371435199864
136,2460851.8709606,316.779053,51.0349708,2,19.451799392700195,0.13141199946403503,60851.37096060021
137,2460851.8709606,316.7790477,51.0349728,2,19.46540069580078,0.1430249959230423,60851.37096060021
139,2460849.7854745,316.7790444,51.0350363,2,19.319499969482422,0.142317995429039,60849.28547450015
140,2460848.949456,316.779046,51.0349195,2,19.199899673461914,0.15895399451255798,60848.44945599977
144,2460846.9371991,316.7790099,51.0350162,2,19.291400909423828,0.1209769994020462,60846.43719909992
146,2460845.8308796,316.7789978,51.0350044,2,19.4507999420166,0.13615000247955322,60845.33087959979
148,2460843.9312616,316.7789337,51.034964,2,19.1924991607666,0.12217400223016739,60843.431261599995
151,2460840.8658218,316.7789416,51.0349931,2,19.288999557495117,0.16606999933719635,60840.365821800195
155,2460838.910787,316.779026,51.0350155,2,19.13409996032715,0.18293499946594238,60838.410786999855
156,2460838.9069676,316.7790533,51.0349902,2,19.111400604248047,0.12690800428390503,60838.406967599876
159,2460835.8795023,316.779052,51.0349933,2,19.156099319458008,0.13943900167942047,60835.37950230017
160,2460835.8790278,316.7791707,51.0350422,2,19.306900024414062,0.1491750031709671,60835.37902780017
163,2460833.8914699,316.7790121,51.0350269,2,19.34670066833496,0.13266700506210327,60833.39146990003
164,2460833.8838773,316.7790905,51.0350015,2,19.102100372314453,0.13510799407958984,60833.38387730019
167,2460831.8541898,316.7790896,51.0349828,2,19.3169002532959,0.11938899755477905,60831.3541898001
168,2460831.8541898,316.7790896,51.0349828,2,19.3169002532959,0.11938899755477905,60831.3541898001
169,2460831.8475231,316.7790804,51.0350295,2,19.28580093383789,0.1396390050649643,60831.34752310021
170,2460831.8475231,316.7790804,51.0350295,2,19.28580093383789,0.1396390050649643,60831.34752310021
176,2460823.8722569,316.7790324,51.035029,2,19.442399978637695,0.12772099673748016,60823.372256900184
177,2460823.8713194,316.7790006,51.0349448,2,19.373300552368164,0.14332999289035797,60823.37131940015
179,2460821.8656019,316.7790584,51.0350043,2,19.266000747680664,0.12498500198125839,60821.365601900034
180,2460821.8637153,316.7790184,51.0349533,2,19.315799713134766,0.11368700116872787,60821.36371529987
186,2460817.9224653,316.7790645,51.0349877,2,19.247100830078125,0.10034699738025665,60817.42246530019
187,2460817.9219907,316.7790603,51.0350231,2,19.192100524902344,0.12376199662685394,60817.421990700066
192,2460811.9118866,316.7790055,51.0350454,2,19.444499969482422,0.22655299305915833,60811.411886599846
193,2460811.8798843,316.7791034,51.0350056,2,19.347200393676758,0.16978700459003448,60811.37988429982
196,2460807.8909491,316.7791686,51.0349541,2,18.969499588012695,0.1883160024881363,60807.39094909979
197,2460807.8904745,316.779032,51.0349684,2,18.98550033569336,0.18773800134658813,60807.390474500135
199,2460805.9301157,316.7791066,51.0350178,2,19.0802001953125,0.13647900521755219,60805.43011569977
200,2460804.992662,316.7788598,51.0350413,2,19.11590003967285,0.18342100083827972,60804.492662000004
202,2460802.9887963,316.7790217,51.0350358,2,19.33340072631836,0.1194859966635704,60802.48879629979
203,2460802.9757176,316.7791169,51.0349636,2,19.30579948425293,0.1913370043039322,60802.47571759997
206,2460797.9289236,316.7789775,51.0350046,2,19.392900466918945,0.15436899662017822,60797.42892359989
207,2460797.9255556,316.7790136,51.0350256,2,19.358400344848633,0.14395800232887268,60797.42555559985
209,2460795.9303125,316.779097,51.0349795,2,19.227399826049805,0.12401299923658371,60795.43031249987
216,2460785.9514236,316.7790285,51.0350285,2,19.2283992767334,0.1554969996213913,60785.45142359985
219,2460776.9493634,316.7790288,51.0349925,2,19.174699783325195,0.15116800367832184,60776.44936340023
222,2460775.0163773,316.779061,51.0350006,2,19.338499069213867,0.16552799940109253,60774.516377300024
225,2460772.9962731,316.7789534,51.0350095,2,19.13089942932129,0.14253699779510498,60772.49627309991
228,2460771.9712037,316.7790712,51.0349851,2,19.258699417114258,0.16474899649620056,60771.471203700174
229,2460770.9615162,316.7792214,51.0350834,2,19.29439926147461,0.18871399760246277,60770.4615162001
232,2460759.010463,316.7790477,51.0350536,2,19.57509994506836,0.17934399843215942,60758.51046299981
234,2460757.0101852,316.7791562,51.035005,2,19.17650032043457,0.17626500129699707,60756.51018519979
239,2460677.613206,316.7790067,51.0350655,2,19.454158782958984,0.20631851255893707,60677.11320600007
242,2460675.6759144,316.7789554,51.0349887,2,19.273399353027344,0.22244299948215485,60675.17591439979
252,2460665.6189352,316.7788854,51.0350026,2,19.8439998626709,0.24094200134277344,60665.11893519992
256,2460663.6208912,316.7789705,51.0350857,2,19.365299224853516,0.17166300117969513,60663.12089119991
257,2460663.6146644,316.7791905,51.0350628,2,19.563800811767578,0.20202800631523132,60663.1146644
276,2460649.7183449,316.7790098,51.0349155,2,19.643299102783203,0.23628899455070496,60649.218344899826
283,2460645.6165741,316.7789382,51.0349861,2,19.72920036315918,0.20831899344921112,60645.11657410022
