,jd,ra,dec,fid,magpsf,sigmapsf,mjd
42,2461065.7817477,99.4860316,-6.8082747,1,17.620100021362305,0.07251299917697906,61065.28174770018
43,2461060.8563079,99.4860279,-6.8083247,1,17.539400100708008,0.06796900182962418,61060.356307900045
44,2461060.7336111,99.4860547,-6.8083422,2,16.533700942993164,0.04363400116562843,61060.23361109989
45,2461058.7758565,99.4860639,-6.8083185,2,16.49650001525879,0.060120999813079834,61058.275856500026
46,2461058.7522454,99.4860328,-6.8083117,1,17.30579948425293,0.04699400067329407,61058.2522454001
47,2461056.7526852,99.486082,-6.8083254,2,16.409700393676758,0.05096900090575218,61056.25268519996
48,2461056.6834259,99.4860502,-6.8084102,1,17.409900665283203,0.07530999928712845,61056.18342590006
49,2461054.7521528,99.4860608,-6.8083383,1,17.405099868774414,0.06527899950742722,61054.252152800094
50,2461052.816331,99.4860444,-6.8082684,1,17.166000366210938,0.07078199833631516,61052.31633100007
51,2461052.7728704,99.4861009,-6.8083103,2,16.34309959411621,0.0451899990439415,61052.27287039999
52,2461051.859294,99.4860832,-6.8082559,1,17.362499237060547,0.0801519975066185,61051.35929400008
53,2461051.825081,99.4860891,-6.8083108,2,16.30430030822754,0.05478899925947189,61051.325081000105
54,2461039.7525463,99.4861234,-6.8083905,1,17.296300888061523,0.07417400181293488,61039.25254630018
55,2461037.8758796,99.4860572,-6.8082674,1,17.365699768066406,0.06407299637794495,61037.37587960018
56,2461037.7992477,99.4860868,-6.8083435,2,16.34630012512207,0.046613000333309174,61037.29924769979
57,2461030.8981366,99.4860375,-6.8083201,2,16.45549964904785,0.045200999826192856,61030.39813659992
58,2461030.7802894,99.4860566,-6.8083441,1,17.512399673461914,0.07867000252008438,61030.2802893999
59,2461029.8574421,99.4860324,-6.8083387,2,16.497299194335938,0.03708900138735771,61029.35744210007
60,2461029.8133333,99.4860358,-6.8083372,1,17.48069953918457,0.03851399943232536,61029.31333329994
61,2461026.8659722,99.4860298,-6.8082732,1,17.595800399780273,0.10015100240707397,61026.36597219994
63,2461024.8556597,99.4860353,-6.808342,2,16.614200592041016,0.049097999930381775,61024.3556597
64,2461024.8086806,99.4860372,-6.8082989,1,17.645999908447266,0.12271600216627121,61024.30868060002
65,2461021.8355671,99.486019,-6.8082497,1,17.481199264526367,0.08018899708986282,61021.33556709997
67,2461020.8874537,99.4860221,-6.808268,1,17.49489974975586,0.07241400331258774,61020.38745369995
68,2461020.7565278,99.4860414,-6.8083297,2,16.522199630737305,0.047446999698877335,61020.25652780011
69,2461016.8554051,99.4860065,-6.8081115,1,17.262399673461914,0.12038400024175644,61016.355405100156
70,2461016.8149074,99.4859775,-6.8080804,2,16.32979965209961,0.0932840034365654,61016.31490739994
71,2461015.9160764,99.4860419,-6.8083001,1,17.39929962158203,0.06561599671840668,61015.41607639985
72,2461015.8762963,99.4860764,-6.8083479,2,16.34510040283203,0.04021799936890602,61015.376296299975
73,2461006.8973032,99.4860343,-6.808321,2,16.262699127197266,0.0351019985973835,61006.39730319986
74,2461006.8203704,99.4860133,-6.8083371,1,17.259599685668945,0.0636570006608963,61006.32037039986
75,2460999.9190625,99.486034,-6.8082897,2,16.399799346923828,0.0423940010368824,60999.41906249989
79,2460990.9491319,99.4860572,-6.8082912,1,17.57430076599121,0.09213600307703018,60990.44913189998
80,2460989.929456,99.4860496,-6.8083628,2,16.540800094604492,0.05620799958705902,60989.429456000216
81,2460989.8526273,99.4860837,-6.8082869,1,17.543699264526367,0.09415800124406815,60989.35262730019
82,2460989.0033681,99.4860548,-6.8082746,2,16.52280044555664,0.03986800089478493,60988.50336810015
83,2460988.898044,99.4860528,-6.8083033,1,17.480499267578125,0.06837599724531174,60988.398043999914
84,2460987.9604514,99.4860169,-6.8082981,1,17.57710075378418,0.09108799695968628,60987.46045139991
85,2460987.8792708,99.4860495,-6.808319,2,16.587900161743164,0.06429699808359146,60987.379270799924
86,2460986.9411343,99.4860361,-6.8083055,1,17.507299423217773,0.09341999888420105,60986.44113430008
87,2460986.8841782,99.4860522,-6.8083554,2,16.60700035095215,0.061650000512599945,60986.384178199805
88,2460985.939294,99.486039,-6.8083039,1,17.552099227905273,0.0905739963054657,60985.439294000156
89,2460985.8402778,99.4860854,-6.8083352,1,17.515499114990234,0.09142400324344635,60985.34027779987
90,2460983.8980093,99.4860614,-6.8083476,1,17.50279998779297,0.08103899657726288,60983.39800930023
92,2460979.983206,99.4860201,-6.8082904,1,17.59910011291504,0.09080199897289276,60979.48320600018
94,2460977.9597801,99.4860453,-6.8083866,2,16.2544002532959,0.06661699712276459,60977.4597800998
95,2460975.9819907,99.4860537,-6.8083045,2,16.55459976196289,0.05239599943161011,60975.48199070012
96,2460973.9835185,99.4860431,-6.8082922,1,17.490800857543945,0.07141999900341034,60973.48351849988
97,2460973.9580903,99.4860341,-6.8083681,2,16.4414005279541,0.05146399885416031,60973.458090300206
98,2460968.9338426,99.4860667,-6.808306,1,17.381900787353516,0.05970500037074089,60968.43384259986
99,2460967.0016782,99.486035,-6.8083438,1,17.302900314331055,0.04718099907040596,60966.50167819997
100,2460966.9410764,99.4860351,-6.8083722,2,16.337400436401367,0.04724600166082382,60966.441076400224
101,2460962.0013889,99.4860415,-6.8083454,1,17.346799850463867,0.06841299682855606,60961.50138889998
102,2460958.0181944,99.4860468,-6.8083364,2,16.47100067138672,0.059192001819610596,60957.518194399774
103,2460957.9757639,99.4860476,-6.8083139,1,17.401500701904297,0.06746699661016464,60957.475763900205
104,2460956.0021528,99.4860416,-6.8083157,1,17.43670082092285,0.07570400089025497,60955.502152800094
105,2460955.9721181,99.486058,-6.8083313,2,16.49250030517578,0.05358799919486046,60955.47211810015
106,2460951.9642477,99.4860465,-6.8083404,2,16.42569923400879,0.05381200090050697,60951.46424769983
107,2460949.9362384,99.4861156,-6.8083926,1,17.388200759887695,0.05866499990224838,60949.43623840017
108,2460949.0010648,99.4860433,-6.8083624,2,16.42530059814453,0.04058999940752983,60948.50106480019
109,2460948.9641667,99.4860319,-6.8083446,1,17.463300704956055,0.05943499878048897,60948.46416669991
110,2460943.0014815,99.4860155,-6.8083888,2,16.590299606323242,0.07080300152301788,60942.50148149999
111,2460942.9655787,99.4861102,-6.8084019,1,17.492399215698242,0.057944998145103455,60942.46557869995
112,2460939.0028356,99.4860819,-6.8083248,1,17.56220054626465,0.07593300193548203,60938.50283560017
113,2460933.0054167,99.4860002,-6.8082461,2,16.612300872802734,0.06539399921894073,60932.50541670015
114,2460932.9779282,99.4860741,-6.8083394,1,17.399999618530273,0.08694200217723846,60932.477928199805
115,2460771.649213,99.4859981,-6.8082208,1,18.13766860961914,0.09639518707990646,60771.1492130002
117,2460758.6365972,99.4860367,-6.8083228,2,16.362899780273438,0.05223499983549118,60758.13659719983
118,2460756.6401505,99.4860296,-6.8083632,1,17.492599487304688,0.08524200320243835,60756.140150499996
124,2460743.6664352,99.4860629,-6.8082919,2,16.784000396728516,0.051267001777887344,60743.16643519979
125,2460735.6490394,99.4860209,-6.8082228,1,18.194299697875977,0.08821500092744827,60735.14903939981
126,2460733.7790625,99.4859544,-6.8083678,1,18.182100296020508,0.09845799952745438,60733.27906250022
127,2460733.7554977,99.4860705,-6.8083416,2,17.25200080871582,0.06772100180387497,60733.25549770007
128,2460731.7298264,99.4859891,-6.8083097,1,18.05430030822754,0.08604799956083298,60731.22982640006
129,2460731.6907986,99.4860307,-6.808393,2,16.97330093383789,0.07593200355768204,60731.190798600204
130,2460731.6907986,99.4860327,-6.8082748,2,16.955299377441406,0.03443999961018562,60731.190798600204
131,2460729.690787,99.4860191,-6.8081921,1,17.91390037536621,0.08715300261974335,60729.190787000116
132,2460729.6870023,99.4861106,-6.8083124,2,16.844499588012695,0.08207999914884567,60729.18700229982
133,2460728.6703704,99.4860576,-6.8081346,2,16.81730079650879,0.07148099690675735,60728.17037039995
135,2460725.6707639,99.4859646,-6.8082926,1,17.55900001525879,0.0724949985742569,60725.17076390004
136,2460724.8261574,99.4860085,-6.8083558,2,16.47909927368164,0.04883499816060066,60724.32615739992
137,2460722.7364005,99.4860985,-6.8083053,2,16.533100128173828,0.05929199978709221,60722.23640049994
138,2460722.6714815,99.4860413,-6.808332,1,17.45709991455078,0.07434000074863434,60722.171481499914
140,2460706.7575694,99.4860293,-6.8083044,2,16.61079978942871,0.04325300082564354,60706.25756940013
142,2460695.8707292,99.4859954,-6.8084185,2,16.96649932861328,0.08045099675655365,60695.370729200076
143,2460695.6933912,99.4860485,-6.8083153,1,18.112899780273438,0.07608900219202042,60695.193391200155
144,2460693.7731944,99.486005,-6.8082079,2,17.076099395751953,0.05589200183749199,60693.27319440013
145,2460691.8523032,99.4859883,-6.8082649,1,17.953100204467773,0.11255300045013428,60691.352303199936
146,2460691.8049884,99.4860213,-6.8081698,2,16.681499481201172,0.06905300170183182,60691.30498840008
147,2460690.819375,99.4860694,-6.8082599,2,16.848100662231445,0.05337899923324585,60690.31937499996
148,2460690.7320602,99.4860438,-6.8083354,1,18.042600631713867,0.25793901085853577,60690.23206020007
149,2460688.8360995,99.4860348,-6.808288,1,17.743900299072266,0.13143999874591827,60688.33609949984
150,2460688.7539815,99.4860704,-6.808203,2,16.724300384521484,0.06123499944806099,60688.25398149993
151,2460686.7943056,99.4859804,-6.8082877,2,16.66550064086914,0.06601099669933319,60686.294305600226
152,2460686.7123264,99.4861664,-6.8083297,1,17.547399520874023,0.10250800102949142,60686.21232639998
153,2460683.753044,99.485883,-6.8082389,2,16.402700424194336,0.07467500120401382,60683.253043999895
154,2460681.7733218,99.4860449,-6.8083897,2,16.59939956665039,0.059404000639915466,60681.273321799934
155,2460680.7729861,99.4860869,-6.8083355,1,17.375900268554688,0.10720399767160416,60680.272986100055
157,2460677.8361458,99.4859876,-6.808209,1,17.532800674438477,0.06474299728870392,60677.33614580007
159,2460675.8795486,99.4860244,-6.8083605,1,17.45159912109375,0.057142000645399094,60675.37954859994
160,2460675.773206,99.4860374,-6.8083338,2,16.464599609375,0.049963999539613724,60675.273206000216
161,2460673.7934259,99.4860461,-6.8083114,2,16.44890022277832,0.05083699896931648,60673.29342589993
163,2460666.7349421,99.4860473,-6.8083382,2,16.801000595092773,0.06364099681377411,60666.23494210001
164,2460666.6972569,99.4861562,-6.8084077,1,17.584800720214844,0.07442700117826462,60666.197256899904
165,2460664.8292708,99.4860353,-6.80832,2,16.866500854492188,0.09455099701881409,60664.32927080011
166,2460664.7826273,99.4860766,-6.8083422,1,17.81920051574707,0.06999000161886215,60664.282627299894
167,2460661.853588,99.4860835,-6.8082973,2,16.98819923400879,0.08336099982261658,60661.35358799994
168,2460661.775463,99.486083,-6.8081326,1,17.765899658203125,0.1383659988641739,60661.27546299994
169,2460659.9366088,99.4860791,-6.8083191,2,17.18429946899414,0.06157299876213074,60659.4366088002
170,2460655.8869213,99.4860875,-6.8083424,2,17.103599548339844,0.09704799950122833,60655.38692130009
172,2460653.754838,99.4861594,-6.8083038,2,16.92840003967285,0.08072599768638611,60653.25483800005
173,2460652.7598495,99.4860809,-6.8083359,1,18.07110023498535,0.10357300192117691,60652.25984949991
174,2460649.8846759,99.486056,-6.8083168,2,16.95210075378418,0.0734110027551651,60649.384675899986
175,2460649.830463,99.486096,-6.8082938,1,17.88599967956543,0.09442999958992004,60649.33046300011
176,2460648.8987731,99.4859787,-6.8083475,2,16.89459991455078,0.09867999702692032,60648.39877310023
177,2460648.8945139,99.4859918,-6.8082551,1,17.816099166870117,0.059363000094890594,60648.394513899926
178,2460646.9168171,99.4860284,-6.8083313,1,17.710899353027344,0.09857799857854843,60646.41681709979
179,2460644.8485648,99.4860563,-6.8083528,2,16.57200050354004,0.0555730015039444,60644.348564799875
181,2460640.8176273,99.4860523,-6.8083537,1,17.463247299194336,0.07772558182477951,60640.31762730004
182,2460640.8176273,99.4860523,-6.8083537,1,17.463199615478516,0.07772599905729294,60640.31762730004
183,2460637.8783333,99.4860681,-6.8083851,2,16.47719955444336,0.04831099882721901,60637.37833329989
184,2460636.9459722,99.4860495,-6.8082962,1,17.42009925842285,0.07314299792051315,60636.44597220002
186,2460635.9156481,99.4860494,-6.8083223,2,16.399200439453125,0.04279800131917,60635.415648099966
187,2460635.8561921,99.4860541,-6.8083303,1,17.4064998626709,0.05858699977397919,60635.35619209986
188,2460633.9435995,99.4860898,-6.8081812,2,16.46940040588379,0.0628030002117157,60633.44359950023
189,2460632.9161343,99.4860602,-6.8083458,2,16.51810073852539,0.050659000873565674,60632.416134300176
190,2460632.849919,99.4861289,-6.808211,1,17.394800186157227,0.08106900006532669,60632.349919000175
191,2460631.9410995,99.486042,-6.8082135,1,17.421600341796875,0.07066100090742111,60631.44109949982
192,2460628.8940741,99.4860555,-6.8083356,2,16.56130027770996,0.06803199648857117,60628.39407410007
193,2460627.9666782,99.486041,-6.8083437,1,17.585399627685547,0.0955049991607666,60627.466678199824
195,2460624.9601389,99.4860745,-6.8081805,1,17.844100952148438,0.086558997631073,60624.460138900205
196,2460624.8154745,99.4860262,-6.8083052,2,16.82309913635254,0.08017700165510178,60624.31547449995
197,2460623.9615046,99.4860701,-6.8081869,1,18.00349998474121,0.07026699930429459,60623.46150460001
198,2460623.0033102,99.4860136,-6.8079982,2,16.813800811767578,0.12028499692678452,60622.50331019983
199,2460622.9634144,99.486055,-6.8082811,1,17.8971004486084,0.08740299940109253,60622.463414399885
200,2460616.9401852,99.4860546,-6.8082622,2,17.092599868774414,0.11656299978494644,60616.44018519996
201,2460613.9790972,99.4860759,-6.8083921,2,17.059600830078125,0.0688219964504242,60613.47909720009
202,2460613.9178588,99.4860878,-6.8082908,1,17.93950080871582,0.06422600150108337,60613.41785879992
203,2460610.8934375,99.486052,-6.8083521,2,17.000200271606445,0.05232499912381172,60610.39343750011
204,2460608.9604398,99.4860284,-6.8083153,1,17.793800354003906,0.05685799941420555,60608.46043979982
205,2460608.9200463,99.4860574,-6.8083255,2,16.76799964904785,0.06740500032901764,60608.42004630016
208,2460600.9455671,99.4859918,-6.808412,2,16.577699661254883,0.04990899935364723,60600.44556709984
209,2460600.9046759,99.4861241,-6.8083935,1,17.581499099731445,0.1323550045490265,60600.404675900005
211,2460596.9617477,99.4860336,-6.8083489,1,17.464099884033203,0.04881500080227852,60596.46174769988
212,2460596.0014468,99.486032,-6.8083146,2,16.496999740600586,0.06961700320243835,60595.50144679984
213,2460595.9408796,99.4860565,-6.8083231,1,17.514299392700195,0.05646999925374985,60595.44087960012
214,2460594.0011111,99.4860997,-6.8083742,1,17.53339958190918,0.07271900027990341,60593.50111109996
215,2460591.9582986,99.4860573,-6.8083193,1,17.624900817871094,0.07293900102376938,60591.45829859981
216,2460574.9750231,99.4861731,-6.8083109,2,17.072399139404297,0.07766000181436539,60574.47502310015
217,2460571.9760301,99.4860962,-6.8083263,1,17.791799545288086,0.0858369991183281,60571.47603010014
218,2460567.0235185,99.4860842,-6.8082498,1,17.728099822998047,0.07930000126361847,60566.52351849992
219,2460566.9765046,99.4860711,-6.8082964,2,16.71190071105957,0.07636599987745285,60566.47650460014
220,2460403.7067014,99.4860395,-6.808288,2,16.501176834106445,0.07257439196109772,60403.206701400224
221,2460403.6663542,99.4860016,-6.8082731,1,17.43280029296875,0.06630799919366837,60403.16635419987
223,2460392.6702083,99.4860265,-6.8082206,1,17.58650016784668,0.10378199815750122,60392.1702083
224,2460390.6918866,99.4859953,-6.8082921,1,17.932300567626953,0.14467699825763702,60390.19188660011
225,2460390.6508681,99.4860884,-6.8083713,2,17.047500610351562,0.059790000319480896,60390.150868100114
226,2460388.7142014,99.4860917,-6.8082799,2,17.07229995727539,0.05190499871969223,60388.21420140006
227,2460388.6445139,99.4858775,-6.8081792,1,18.006500244140625,0.11545900255441666,60388.144513899926
228,2460378.6487153,99.4860558,-6.8082103,2,17.06839942932129,0.06545799970626831,60378.14871530002
229,2460378.6330787,99.4860374,-6.8081848,1,18.148799896240234,0.09390100091695786,60378.13307869993
230,2460368.787662,99.4860176,-6.808264,2,16.57979965209961,0.05924399942159653,60368.28766199993
233,2460354.7129282,99.4860367,-6.8081711,1,17.920700073242188,0.08789599686861038,60354.21292820014
236,2460341.678044,99.4860698,-6.8083853,2,17.096900939941406,0.06297499686479568,60341.178044000175
237,2460339.8684259,99.4860388,-6.8082989,1,18.116500854492188,0.10172300040721893,60339.36842590012
239,2460334.7119097,99.4861028,-6.8082756,2,16.712299346923828,0.07349599897861481,60334.211909700185
240,2460326.8074074,99.4860242,-6.8083497,1,17.603700637817383,0.07223200052976608,60326.307407400105
241,2460326.7269444,99.4860451,-6.8083146,2,16.679399490356445,0.06814000010490417,60326.2269444
242,2460324.8294792,99.4860275,-6.8084105,2,16.69219970703125,0.0404059998691082,60324.329479199834
243,2460324.7190972,99.4860272,-6.808319,1,17.60569953918457,0.0752210021018982,60324.21909719985
244,2460322.7741667,99.4860877,-6.8080917,1,17.605600357055664,0.08811599761247635,60322.274166699965
245,2460322.7457292,99.4861508,-6.8082509,2,16.739299774169922,0.04960799962282181,60322.245729200076
246,2460322.7457292,99.4860766,-6.8083516,2,16.73590087890625,0.031902000308036804,60322.245729200076
247,2460315.7934259,99.4860273,-6.8082298,2,16.888500213623047,0.04759399965405464,60315.29342589993
248,2460315.7365046,99.4860619,-6.8083139,2,16.810699462890625,0.0656369999051094,60315.23650459992
250,2460308.8236921,99.4860207,-6.8082293,1,18.01580047607422,0.08817999809980392,60308.32369210012
251,2460306.9539352,99.4860353,-6.8082707,1,17.811599731445312,0.1686989963054657,60306.45393519988
253,2460295.9242477,99.4860445,-6.808268,1,18.02199935913086,0.16135700047016144,60295.42424769979
254,2460295.8266319,99.4860525,-6.8082966,2,17.075899124145508,0.07740800082683563,60295.32663189992
256,2460290.8740625,99.4860086,-6.8082707,1,17.683300018310547,0.08552400022745132,60290.37406249996
257,2460288.9012269,99.4860655,-6.8082792,2,16.720500946044922,0.041940998286008835,60288.40122690005
258,2460288.8417245,99.4860216,-6.8083182,1,17.668899536132812,0.08748199790716171,60288.34172450006
260,2460261.9577083,99.4860208,-6.8083793,2,17.026500701904297,0.06384599953889847,60261.45770830009
261,2460261.9262153,99.4860253,-6.8083144,1,17.968299865722656,0.07332900166511536,60261.42621529987
262,2460259.9616088,99.4860397,-6.8083313,2,17.04759979248047,0.058844998478889465,60259.461608800106
263,2460257.9994907,99.4860713,-6.8082082,1,17.9143009185791,0.13683800399303436,60257.4994907002
264,2460257.9151852,99.4860718,-6.8082834,2,16.86590003967285,0.043375998735427856,60257.41518520005
265,2460253.9421991,99.4860188,-6.8083391,1,17.791200637817383,0.07212399691343307,60253.44219909981
266,2460253.8803125,99.486056,-6.8082836,2,16.829099655151367,0.06295300275087357,60253.380312500056
267,2460251.9305093,99.4861395,-6.8082443,2,16.74489974975586,0.032947998493909836,60251.43050929997
268,2460251.9305093,99.4861459,-6.8082745,2,16.71980094909668,0.06437099725008011,60251.43050929997
269,2460251.8635764,99.4859855,-6.8082629,1,17.772899627685547,0.08145400136709213,60251.363576400094
270,2460249.9645833,99.4860895,-6.8082923,2,16.989500045776367,0.09220899641513824,60249.464583300054
271,2460249.8710185,99.4861082,-6.8082281,1,17.719999313354492,0.10056599974632263,60249.37101850007
272,2460247.0060648,99.4860507,-6.808344,2,16.741600036621094,0.053560998290777206,60246.50606480008
273,2460246.9602431,99.4861302,-6.8083439,1,17.694299697875977,0.08850400149822235,60246.460243099835
274,2460244.9637269,99.4860574,-6.8083557,2,16.847999572753906,0.04807500168681145,60244.46372690005
275,2460239.9830671,99.4860678,-6.8083334,1,17.820899963378906,0.06426999717950821,60239.483067099936
276,2460239.9830671,99.4859841,-6.8081836,1,17.710599899291992,0.04424700140953064,60239.483067099936
277,2460239.9374421,99.4860275,-6.808382,2,16.74799919128418,0.04774099960923195,60239.43744210014
278,2460237.9566782,99.4860328,-6.8083015,1,17.78260040283203,0.06696700304746628,60237.45667820005
279,2460235.9903588,99.4860245,-6.8083253,1,17.845399856567383,0.07401999831199646,60235.49035880016
280,2460235.9398148,99.4860477,-6.8083355,2,16.839399337768555,0.06727699935436249,60235.43981479993
281,2460232.9550116,99.4860336,-6.8082999,1,17.791400909423828,0.08064199984073639,60232.45501160016
282,2460228.9447222,99.486146,-6.8083551,1,17.81730079650879,0.11466500163078308,60228.44472219981
283,2460225.9977894,99.4861809,-6.8083346,2,16.815099716186523,0.08699700236320496,60225.497789400164
284,2460225.9371181,99.4861723,-6.8084357,1,17.883699417114258,0.07073099911212921,60225.4371181
285,2460223.9865741,99.4860726,-6.8084136,2,16.789499282836914,0.07851599901914597,60223.486574099865
286,2460223.9300579,99.4861178,-6.8083944,1,17.7544002532959,0.11578100174665451,60223.43005790003
287,2460221.9900231,99.4859608,-6.8082566,2,16.711837768554688,0.06829270720481873,60221.49002309982
289,2460221.9299306,99.4861143,-6.8085983,1,18.16010093688965,0.1700509935617447,60221.42993059987
291,2460217.9339005,99.486215,-6.8083823,2,16.687599182128906,0.065700002014637,60217.43390050018
292,2460215.98375,99.4860478,-6.8083232,1,17.965999603271484,0.1081710010766983,60215.48375000013
293,2460215.9444907,99.4860772,-6.8083709,2,16.930200576782227,0.10666099935770035,60215.44449070003
294,2460212.0008333,99.4860582,-6.8083037,1,17.934600830078125,0.07581400126218796,60211.50083329994
296,2460207.996875,99.4860703,-6.8084095,2,17.017499923706055,0.06421499699354172,60207.496875000186
297,2460207.9564931,99.4860827,-6.8083384,1,17.896699905395508,0.08935300260782242,60207.45649310015
298,2460205.0000463,99.4860331,-6.8083363,1,17.868499755859375,0.06745699793100357,60204.50004629977
299,2460036.6701852,99.4860516,-6.8083283,2,16.49864959716797,0.051272038370370865,60036.17018519994
300,2460036.6515856,99.4860199,-6.8083441,1,17.54640007019043,0.09002400189638138,60036.15158559987
301,2460031.6722685,99.4860073,-6.8083176,1,17.393400192260742,0.052202001214027405,60031.172268500086
302,2460021.648588,99.4860385,-6.8082489,2,16.694299697875977,0.05844099819660187,60021.148587999865
304,2460013.7538426,99.4859435,-6.808226,1,17.840099334716797,0.15456099808216095,60013.253842600156
305,2460013.7175231,99.4860445,-6.8083423,2,17.027999877929688,0.06328099966049194,60013.217523099855
306,2459967.7540625,99.4860525,-6.8082657,1,17.8590087890625,0.1010592132806778,59967.25406249985
307,2459967.7313542,99.4861891,-6.8082237,2,16.961700439453125,0.08506599813699722,59967.231354199816
308,2459956.7917361,99.4860195,-6.808329,1,17.354999542236328,0.0693959966301918,59956.29173609987
309,2459951.7941088,99.4860667,-6.8083495,2,16.267200469970703,0.043724000453948975,59951.294108800124
310,2459951.7273032,99.4861211,-6.8083099,1,17.070499420166016,0.10095299780368805,59951.227303199936
311,2459936.8330556,99.4860214,-6.8082944,1,17.995500564575195,0.06860300153493881,59936.33305560006
312,2459936.7746528,99.4860547,-6.8083013,2,16.8351993560791,0.037693001329898834,59936.27465280006
313,2459936.7746528,99.4860084,-6.8081971,2,16.811199188232422,0.03011300042271614,59936.27465280006
314,2459934.8372801,99.4859886,-6.8082647,2,16.896299362182617,0.08502600342035294,59934.33728010021
315,2459934.8189815,99.4860711,-6.8082797,1,18.11240005493164,0.09193000197410583,59934.31898149988
316,2459932.8370255,99.4859724,-6.8083458,2,16.943700790405273,0.05555000156164169,59932.3370254999
317,2459932.815625,99.4860221,-6.8082433,1,18.00979995727539,0.07048700004816055,59932.315624999814
318,2459928.8590509,99.4860363,-6.8081775,1,17.762699127197266,0.0863960012793541,59928.35905090021
319,2459928.7760532,99.486018,-6.8082675,2,16.797700881958008,0.08491499722003937,59928.27605320001
320,2459922.8787847,99.4860271,-6.8083069,1,17.412500381469727,0.10695099830627441,59922.37878469983
321,2459922.8617245,99.4860485,-6.80834,2,16.476200103759766,0.05245000123977661,59922.36172450008
322,2459913.7761921,99.4861267,-6.8084181,2,16.21030044555664,0.04008299857378006,59913.27619209979
323,2459909.8986343,99.4860515,-6.8083655,2,16.299800872802734,0.04615800082683563,59909.3986343001
324,2459906.8582292,99.4860344,-6.8083562,2,16.28689956665039,0.03737900033593178,59906.35822919989
