,jd,ra,dec,fid,magpsf,sigmapsf,mjd
93,2460138.6905324,231.1327437,0.1813686,2,20.03809928894043,0.22781699895858765,60138.19053239981
94,2460136.7742245,231.1327417,0.1813929,2,20.180200576782227,0.20455199480056763,60136.27422450017
95,2460136.6929514,231.1326751,0.1813626,1,20.13719940185547,0.18317300081253052,60136.19295139983
96,2460134.748831,231.1326378,0.1813463,1,20.22319984436035,0.19781699776649475,60134.24883100018
97,2460134.6953356,231.1326483,0.1813812,2,20.32309913635254,0.1911820024251938,60134.19533560006
104,2460120.7741088,231.1326179,0.1814735,1,20.183700561523438,0.2891170084476471,60120.274108800106
105,2460120.7117593,231.1327004,0.181397,2,20.365699768066406,0.25219300389289856,60120.21175929997
106,2460118.7498727,231.1326068,0.1814022,1,20.150999069213867,0.25518500804901123,60118.249872699846
108,2460116.7310417,231.1326584,0.1814235,2,20.03510093688965,0.15565399825572968,60116.23104170011
109,2460116.7084144,231.1326521,0.18136,1,20.057899475097656,0.17401200532913208,60116.2084144
110,2460114.7808333,231.1326593,0.1813771,1,20.104700088500977,0.21155600249767303,60114.2808333002
111,2460114.7479051,231.132667,0.1813726,2,20.148000717163086,0.20990599691867828,60114.24790510023
112,2460112.7785185,231.1326429,0.1813899,2,20.236900329589844,0.20636199414730072,60112.27851849981
113,2460110.7561111,231.1325771,0.1814182,1,20.13279914855957,0.2618579864501953,60110.25611109985
114,2460110.7330093,231.1325758,0.1814016,2,20.10919952392578,0.23224100470542908,60110.233009300195
117,2460103.7662153,231.1326039,0.1813425,1,20.231199264526367,0.2244119942188263,60103.26621530019
118,2460103.7279514,231.1326258,0.1814715,2,20.200199127197266,0.18851299583911896,60103.22795139998
120,2460101.6891898,231.1323859,0.1815041,1,20.105899810791016,0.3036690056324005,60101.18918980006
124,2460092.9303472,231.1327427,0.1815281,2,20.309799194335938,0.2120410054922104,60092.43034720002
125,2460092.8322801,231.1327082,0.181531,1,20.279600143432617,0.2586419880390167,60092.33228009986
126,2460090.794919,231.1326803,0.1814946,2,20.32670021057129,0.2745000123977661,60090.29491900001
128,2460088.8726042,231.132626,0.1813257,2,20.281200408935547,0.20024800300598145,60088.37260420015
129,2460088.8125347,231.1325813,0.1814431,1,20.438899993896484,0.22381600737571716,60088.31253470015
130,2460086.8410069,231.1326676,0.1814487,2,20.499399185180664,0.2382970005273819,60086.341006900184
131,2460086.7757986,231.1326393,0.1814053,1,20.229999542236328,0.29444900155067444,60086.27579860017
132,2460084.8942708,231.1327131,0.1812759,2,19.96780014038086,0.26631999015808105,60084.394270800054
133,2460084.8449537,231.1326326,0.1814612,1,20.536100387573242,0.2971149981021881,60084.34495369997
134,2460082.8815278,231.1327254,0.1814374,1,20.271299362182617,0.23511700332164764,60082.38152780011
135,2460082.8724653,231.1326964,0.1814766,2,20.258800506591797,0.2366040050983429,60082.37246529991
137,2460078.8310648,231.1324553,0.1814215,1,20.61669921875,0.22610700130462646,60078.3310647998
140,2460075.8169213,231.1325994,0.1813236,2,20.64240074157715,0.34626901149749756,60075.31692129979
142,2460063.9371875,231.1326589,0.1813767,1,20.651199340820312,0.268094003200531,60063.43718749983
148,2460055.8953704,231.132678,0.1814899,2,20.472938537597656,0.21608780324459076,60055.395370400045
160,2459255.9240972,231.1327448,0.1813977,2,20.278339385986328,0.2134149968624115,59255.424097199924
161,2459254.0028241,231.1326609,0.1814274,2,20.45709991455078,0.24814699590206146,59253.5028241002
166,2459232.0480787,231.1328358,0.1813981,1,20.34630012512207,0.27041301131248474,59231.54807869997
167,2459231.9961574,231.132661,0.181494,2,20.46809959411621,0.3364579975605011,59231.496157399844
168,2459229.0186111,231.132643,0.1813844,1,20.616199493408203,0.29819801449775696,59228.51861110004
