,jd,ra,dec,fid,magpsf,sigmapsf,mjd
44,2461170.8748843,230.3627558,-11.3221844,3,20.031700134277344,0.2577289938926697,61170.374884299934
45,2461169.9218403,230.3627867,-11.3222179,2,19.64459991455078,0.1623380035161972,61169.42184029985
50,2461168.8397338,230.3628815,-11.3221428,3,19.752700805664062,0.19439099729061127,61168.33973379992
59,2461158.8458218,230.3627891,-11.322239,3,19.702999114990234,0.2521379888057709,61158.345821800176
61,2461155.8803588,230.3629755,-11.3223852,2,20.07699966430664,0.28344500064849854,61155.380358799826
63,2461154.8984954,230.3628013,-11.3223076,3,19.85460090637207,0.18946599960327148,61154.39849539986
64,2461154.8257407,230.3628541,-11.3222278,1,20.50860023498535,0.3188590109348297,61154.32574070012
65,2461153.8739931,230.3626984,-11.3223723,3,19.94580078125,0.3121579885482788,61153.37399310013
66,2461151.8949769,230.3629428,-11.3223074,2,20.028400421142578,0.23280100524425507,61151.39497689996
68,2461151.8193519,230.3627073,-11.3222017,1,20.577600479125977,0.24382199347019196,61151.3193518999
71,2461150.8723958,230.3627826,-11.3222576,3,19.855100631713867,0.24185800552368164,61150.37239579996
74,2461148.8663889,230.3626605,-11.3223187,3,20.060100555419922,0.3217580020427704,61148.366388900205
75,2461147.9405787,230.3627316,-11.3222342,2,19.87529945373535,0.1855510026216507,61147.44057870004
82,2461140.8787384,230.3628606,-11.3223717,3,20.27669906616211,0.2577289938926697,61140.37873840006
83,2461140.8517361,230.362816,-11.3222177,2,19.96660041809082,0.16751599311828613,61140.351736099925
85,2461139.8733912,230.3627716,-11.3221976,3,19.84469985961914,0.21694399416446686,61139.37339119986
87,2461138.8968981,230.3627317,-11.3222636,1,19.801599502563477,0.2209489941596985,61138.39689810015
88,2461138.8492593,230.3628205,-11.3222078,3,19.994300842285156,0.26863500475883484,61138.34925930016
92,2461133.9441435,230.3628541,-11.3223898,3,17.84760093688965,0.20118199288845062,61133.44414350018
93,2461132.9415625,230.3627914,-11.3222428,3,17.849599838256836,0.07723700255155563,61132.44156249985
94,2461132.9002083,230.3627801,-11.3222601,1,17.50189971923828,0.05290000140666962,61132.40020829998
95,2461130.8755787,230.3627915,-11.3222387,1,17.007299423217773,0.04242200031876564,61130.3755787001
96,2461129.9202546,230.3628058,-11.3222624,2,16.918699264526367,0.037608999758958817,61129.42025459977
97,2461129.8935648,230.3628074,-11.3222381,3,17.226600646972656,0.05185899883508682,61129.3935647998
98,2461127.983044,230.3627972,-11.3222435,2,17.100000381469727,0.03159499913454056,61127.48304399988
99,2461127.9217708,230.3627947,-11.3222504,3,17.236600875854492,0.05447399988770485,61127.421770799905
104,2461125.9178125,230.3627415,-11.3222248,2,19.726699829101562,0.1541769951581955,61125.41781250015
105,2461124.9626505,230.3627932,-11.3222854,1,20.609699249267578,0.22711500525474548,61124.46265049977
106,2461124.9192593,230.3627798,-11.3222278,2,20.219999313354492,0.18373900651931763,61124.41925929999
107,2461124.8928241,230.3628453,-11.322238,3,19.736799240112305,0.20678600668907166,61124.392824099865
108,2461123.9416435,230.362795,-11.3222569,2,20.585100173950195,0.2975910007953644,61123.44164349977
109,2461123.9157292,230.362838,-11.3222627,1,20.548099517822266,0.2557249963283539,61123.4157292
111,2461122.9816088,230.3625999,-11.3221626,1,20.691499710083008,0.25659599900245667,61122.481608800124
113,2461121.9831019,230.3627829,-11.3222786,3,19.90290069580078,0.29043298959732056,61121.4831019002
115,2461120.9773611,230.3628159,-11.3222177,2,19.92620086669922,0.14705300331115723,61120.477361099795
117,2461120.9165741,230.3627691,-11.3222111,1,20.551000595092773,0.247872993350029,61120.41657410003
118,2461120.0215278,230.3628022,-11.3222307,3,19.506200790405273,0.158937007188797,61119.52152779978
119,2461120.0002431,230.3628479,-11.3222164,2,19.96540069580078,0.18493099510669708,61119.50024309987
124,2461117.9200926,230.3627902,-11.322228,2,20.13800048828125,0.18452200293540955,61117.42009259993
126,2461116.946956,230.3627669,-11.3222399,3,19.953500747680664,0.25921300053596497,61116.446955999825
127,2461115.002662,230.3628423,-11.3221805,2,19.83799934387207,0.17653100192546844,61114.50266199978
128,2461114.9704051,230.3628055,-11.3221885,3,19.83329963684082,0.27051299810409546,61114.47040509991
130,2461114.0520139,230.3628475,-11.3222883,2,19.52050018310547,0.1904670000076294,61113.55201390013
133,2461112.0161227,230.362647,-11.322223,1,20.42490005493164,0.2900559902191162,61111.51612270018
134,2461111.9597685,230.3627062,-11.3222727,2,20.092100143432617,0.2187490016222,61111.45976850018
136,2461111.001169,230.3626947,-11.3223312,2,19.659099578857422,0.2543559968471527,61110.50116899982
143,2461101.0177546,230.3627981,-11.3222556,3,19.500900268554688,0.20085500180721283,61100.51775459992
148,2461099.8908449,230.3628492,-11.3222945,3,19.26110076904297,0.2841149866580963,61099.39084490016
152,2461097.0012963,230.3627783,-11.3222835,2,19.995800018310547,0.19480900466442108,61096.501296299975
156,2461095.0241319,230.362817,-11.3222325,3,19.974000930786133,0.23246599733829498,61094.524131900165
157,2461095.0197801,230.3627686,-11.3222107,2,19.744800567626953,0.1427139937877655,61094.51978009986
158,2461086.0403935,230.3627643,-11.3222571,1,20.422800064086914,0.22141900658607483,61085.54039350012
159,2461079.022037,230.3627791,-11.3222331,2,19.982200622558594,0.25300100445747375,61078.52203699993
161,2461078.0403356,230.3628423,-11.3221956,2,20.205900192260742,0.25843000411987305,61077.5403355998
170,2461066.0608681,230.3626499,-11.322319,2,20.314899444580078,0.30597901344299316,61065.5608680998
172,2461065.9846296,230.3628996,-11.3221652,2,20.173099517822266,0.2657870054244995,61065.48462959984
173,2461059.0647685,230.362804,-11.3222624,2,20.019100189208984,0.18881499767303467,61058.56476850016
174,2461059.0290394,230.3628048,-11.3222434,2,19.988000869750977,0.20263299345970154,61058.529039400164
178,2461056.0653125,230.3627959,-11.3224711,2,19.806499481201172,0.313383013010025,61055.56531250011
182,2461054.0671644,230.362878,-11.3223074,2,19.662599563598633,0.30351799726486206,61053.56716440013
204,2460816.9028472,230.362834,-11.32224,2,20.029951095581055,0.15462543070316315,60816.40284720017
212,2460796.8984954,230.3627749,-11.3222479,2,19.711299896240234,0.11696299910545349,60796.39849539986
213,2460796.8569444,230.3626268,-11.3222124,1,20.801700592041016,0.22421899437904358,60796.356944399886
216,2460789.8573032,230.3626556,-11.3222518,1,20.069799423217773,0.1640470027923584,60789.357303199824
217,2460787.8799074,230.3626664,-11.3222716,1,20.339500427246094,0.15975899994373322,60787.37990739988
218,2460787.8648495,230.3626875,-11.3223036,2,20.304500579833984,0.205718994140625,60787.36484949989
220,2460785.7960185,230.3627266,-11.3223534,1,20.76849937438965,0.27878400683403015,60785.29601849988
225,2460772.9833565,230.3628997,-11.3221098,2,20.343000411987305,0.28063899278640747,60772.483356500044
232,2460743.9203704,230.3628352,-11.3222884,1,17.75209617614746,0.07122109830379486,60743.42037039995
247,2460434.8702546,230.3627715,-11.3223083,2,20.223478317260742,0.2124074399471283,60434.370254599955
249,2460432.9011806,230.3628248,-11.3223155,1,20.06719970703125,0.2052370011806488,60432.401180599816
250,2460432.8389931,230.3628325,-11.3222503,2,19.879600524902344,0.1734900027513504,60432.338993099984
251,2460430.8833681,230.3627963,-11.3222591,2,17.968000411987305,0.06167300045490265,60430.38336810004
252,2460430.8347569,230.3627919,-11.3222401,1,17.89259910583496,0.051972001791000366,60430.33475690009
261,2460412.9169676,230.3627184,-11.3222589,2,20.414400100708008,0.2154799997806549,60412.41696760012
271,2460355.0467708,230.3628058,-11.3222754,2,19.846900939941406,0.13571999967098236,60354.546770799905
273,2460353.0207292,230.3627923,-11.3222548,1,17.113000869750977,0.042764998972415924,60352.52072919998
275,2460162.7336111,230.3627862,-11.3222677,2,18.33620834350586,0.07691361755132675,60162.23361109989
291,2460085.7727662,230.3627809,-11.3222387,2,20.222017288208008,0.1547010987997055,60085.272766199894
292,2460083.8151273,230.3627771,-11.3222497,1,18.81410026550293,0.0768200010061264,60083.3151273001
293,2460083.7823611,230.3627711,-11.3222387,2,18.92770004272461,0.08118800073862076,60083.28236109996
313,2459997.0234606,230.3627767,-11.3222357,1,20.42296600341797,0.20562386512756348,59996.52346060006
318,2459969.0353935,230.3627339,-11.3222859,1,19.224700927734375,0.11557099968194962,59968.53539349977
319,2459969.0210185,230.3627212,-11.3222022,2,19.317100524902344,0.15237300097942352,59968.521018499974
320,2459968.005706,230.3627641,-11.322279,2,17.802499771118164,0.07369200140237808,59967.50570600014
327,2459753.7776852,230.3627875,-11.3222425,1,18.082000732421875,0.06949499994516373,59753.277685199864
328,2459753.7098611,230.3628074,-11.3222665,2,18.123199462890625,0.05418099835515022,59753.209861100186
347,2459708.8357639,230.3627752,-11.322318,2,18.008840560913086,0.0761210024356842,59708.335763900075
348,2459702.856794,230.3627902,-11.3222632,2,16.976200103759766,0.03856400027871132,59702.35679400014
349,2459702.8146412,230.3627853,-11.3222551,1,16.95210075378418,0.032857999205589294,59702.314641200006
350,2459700.8364699,230.3627894,-11.3222529,1,16.80900001525879,0.03686099871993065,59700.33646989986
354,2459693.8148727,230.3627682,-11.3222061,2,19.78580093383789,0.21514500677585602,59693.31487269979
362,2459674.9402083,230.3627738,-11.3222085,2,20.54829978942871,0.26819100975990295,59674.44020830002
363,2459671.9810648,230.3626925,-11.322291,2,20.487899780273438,0.23150600492954254,59671.48106480017
364,2459671.9545486,230.3626927,-11.3223243,1,21.017499923706055,0.26955801248550415,59671.45454860013
365,2459447.6915046,230.3627179,-11.322288,2,18.308799743652344,0.12740600109100342,59447.19150459999
372,2459423.6907755,230.3628061,-11.3221602,1,20.39310073852539,0.24907399713993073,59423.190775500145
375,2459403.6887153,230.3627145,-11.322262,2,19.971059799194336,0.16911399364471436,59403.18871530006
376,2459401.8121181,230.3628543,-11.3222784,2,19.93720054626465,0.1865909993648529,59401.3121181
378,2459399.7310995,230.3628318,-11.3222759,1,20.59149932861328,0.27004799246788025,59399.231099499855
396,2459341.8139699,230.362781,-11.3222465,1,18.294179916381836,0.07030799984931946,59341.3139698999
397,2459341.7797569,230.3627763,-11.3222662,2,18.367599487304688,0.054308999329805374,59341.27975689992
398,2459339.8754282,230.3627912,-11.3222531,1,17.69700050354004,0.05834300071001053,59339.37542819977
399,2459339.8167361,230.3627924,-11.3222682,2,17.786800384521484,0.03986499831080437,59339.316736099776
400,2459336.8984722,230.3627973,-11.3222529,1,17.205589294433594,0.043852001428604126,59336.39847220015
401,2459336.8984722,230.3627973,-11.3222529,1,17.20560073852539,0.043852001428604126,59336.39847220015
402,2459336.8984722,230.3627973,-11.3222529,1,17.20560073852539,0.043852001428604126,59336.39847220015
403,2459334.9395486,230.3627896,-11.3222505,1,16.743900299072266,0.04350399971008301,59334.4395486
404,2459334.8912731,230.3627951,-11.322265,2,16.932899475097656,0.04163200035691261,59334.39127309993
421,2459233.0425,230.3628065,-11.3222268,1,20.13719940185547,0.19003400206565857,59232.54249999998
422,2459233.0040278,230.3627562,-11.3222192,2,19.762100219726562,0.17406600713729858,59232.50402780017
432,2458981.7507292,230.3628404,-11.3222544,2,20.043800354003906,0.1961580067873001,58981.250729199965
443,2458617.8793519,230.3627919,-11.3222454,1,18.525400161743164,0.10795000195503235,58617.37935189996
444,2458617.8097454,230.3627808,-11.3222756,2,18.49720001220703,0.08055700361728668,58617.30974540021
445,2458606.8769792,230.3627939,-11.3222677,1,17.185300827026367,0.03631899878382683,58606.37697920017
446,2458606.8342708,230.3627906,-11.3222632,2,17.279499053955078,0.0612110011279583,58606.3342708
