,jd,ra,dec,fid,magpsf,sigmapsf,mjd
120,2461080.8200231,141.3326278,23.5027031,2,19.445600509643555,0.14073699712753296,61080.32002309989
121,2461080.7891319,141.3326118,23.5027162,1,19.46540069580078,0.13141700625419617,61080.28913189983
122,2461080.782581,141.3326174,23.5027052,1,19.37929916381836,0.11519400030374527,61080.28258100012
123,2461079.8307986,141.3326285,23.5027408,2,19.379600524902344,0.14171099662780762,61079.33079859987
124,2461079.8293866,141.3325291,23.5027783,2,19.362899780273438,0.14608000218868256,61079.32938659983
125,2461079.7602431,141.3326032,23.5027048,1,19.482999801635742,0.11538100242614746,61079.260243100114
126,2461079.759294,141.3326164,23.5027157,1,19.48150062561035,0.1081639975309372,61079.25929399999
131,2461076.9217014,141.3326603,23.5026969,2,19.424699783325195,0.16727299988269806,61076.421701400075
132,2461076.6873958,141.3325989,23.5026724,1,19.554000854492188,0.1812870055437088,61076.187395799905
135,2461070.9066782,141.3328561,23.5026076,2,19.3843994140625,0.17189399898052216,61070.40667819977
136,2461070.798206,141.3326765,23.5027262,1,19.29400062561035,0.1914989948272705,61070.29820600012
138,2461068.7980208,141.3326639,23.5027217,1,19.454999923706055,0.14191299676895142,61068.29802080011
139,2461065.8267708,141.3326394,23.5027365,2,19.526199340820312,0.13130800426006317,61065.326770800166
140,2461065.8003588,141.3326203,23.5026997,1,19.45330047607422,0.13493800163269043,61065.30035880022
141,2461060.8514699,141.3326199,23.5026876,1,19.22920036315918,0.12438900023698807,61060.35146989999
142,2461060.8065741,141.3326983,23.5026922,2,19.341800689697266,0.18859000504016876,61060.30657410016
143,2461058.866713,141.3326312,23.5026983,1,19.38719940185547,0.10888099670410156,61058.366712999996
145,2461056.8387037,141.3326207,23.5026975,1,19.334400177001953,0.1205269992351532,61056.338703699876
147,2461054.9420602,141.3326501,23.5027208,1,19.36280059814453,0.1484459936618805,61054.44206020003
148,2461054.8620833,141.3326283,23.5027289,2,19.392900466918945,0.14112800359725952,61054.36208330002
149,2461052.9223727,141.3327532,23.5027345,2,19.30660057067871,0.13385100662708282,61052.42237270018
150,2461052.8534028,141.332599,23.5026749,1,19.450300216674805,0.13364799320697784,61052.35340279993
151,2461050.8400347,141.3325886,23.502752,1,19.19700050354004,0.20555199682712555,61050.3400347
152,2461038.9426157,141.3326268,23.5026895,2,19.15559959411621,0.15651899576187134,61038.442615699954
153,2461038.9209028,141.3325662,23.502714,1,19.23080062866211,0.1167759969830513,61038.420902799815
154,2461031.9613657,141.3326094,23.5026938,1,19.07659912109375,0.09193000197410583,61031.46136569977
155,2461031.9269676,141.3325963,23.5026921,2,19.139299392700195,0.11766400188207626,61031.426967599895
156,2461029.9566435,141.3326042,23.502678,1,19.172000885009766,0.09501100331544876,61029.4566434999
157,2461029.9250926,141.3326384,23.5027025,2,19.049999237060547,0.1327340006828308,61029.42509259982
159,2461026.9372222,141.3325947,23.5026999,1,19.167800903320312,0.13904599845409393,61026.43722219998
160,2461020.9833565,141.3326072,23.5027061,2,19.0935001373291,0.10588300228118896,61020.483356500044
161,2461020.9195949,141.3326253,23.5026751,1,19.093599319458008,0.10374999791383743,61020.41959490022
164,2460980.9636921,141.3326185,23.5026753,1,18.954132080078125,0.10645882785320282,60980.46369209979
167,2460949.02375,141.3327052,23.502766,2,19.176965713500977,0.12590770423412323,60948.52375000017
168,2460949.0198727,141.3326141,23.5027616,2,19.13129997253418,0.1326189935207367,60948.519872699864
169,2460949.0159838,141.332667,23.5027141,2,19.098093032836914,0.1430734544992447,60948.51598379994
171,2460943.0245486,141.3326469,23.502757,2,19.086999893188477,0.1288989931344986,60942.52454859996
173,2460943.0165856,141.3326305,23.5027371,2,19.13409996032715,0.11756599694490433,60942.5165856001
176,2460942.0259375,141.3326289,23.502761,2,19.23870086669922,0.18606500327587128,60941.525937499944
189,2460820.6839815,141.3326377,23.5027067,1,18.981420516967773,0.09972619265317917,60820.1839815001
190,2460818.7655324,141.3326044,23.50262,2,19.238500595092773,0.20237800478935242,60818.26553239999
192,2460816.727037,141.3326165,23.5026983,1,19.14349937438965,0.1156269982457161,60816.227037000004
193,2460811.765787,141.3326255,23.502768,2,19.27280044555664,0.133201003074646,60811.26578699984
194,2460811.6763773,141.3325986,23.5026948,1,19.060800552368164,0.09769699722528458,60811.17637730017
196,2460807.686331,141.3326245,23.5027027,1,19.069400787353516,0.14595000445842743,60807.18633100018
197,2460805.7191898,141.3325802,23.5026986,1,18.923799514770508,0.1332329958677292,60805.21918979986
198,2460805.6803819,141.3325793,23.5026885,2,19.265300750732422,0.19702200591564178,60805.180381900165
199,2460803.6827431,141.3325911,23.5026978,1,19.144100189208984,0.1567939966917038,60803.182743099984
200,2460798.8327431,141.3326378,23.5026071,1,19.178800582885742,0.23962299525737762,60798.33274309989
202,2460796.7652894,141.332632,23.5027006,2,19.09950065612793,0.14054399728775024,60796.26528939977
203,2460790.7783565,141.332632,23.5026877,1,19.144899368286133,0.12759199738502502,60790.27835649997
204,2460788.8189352,141.3325978,23.5026744,2,19.313800811767578,0.12004400044679642,60788.318935200106
205,2460788.755625,141.3326042,23.5026902,1,19.22170066833496,0.09139800071716309,60788.25562500022
206,2460788.755625,141.3326042,23.5026902,1,19.22170066833496,0.09139800071716309,60788.25562500022
207,2460786.7549769,141.3325844,23.5027124,2,19.215900421142578,0.1310269981622696,60786.25497689983
208,2460786.6611806,141.3326218,23.5026951,1,19.249900817871094,0.12128499895334244,60786.16118060006
209,2460781.739375,141.3326315,23.5026992,2,19.24519920349121,0.15469400584697723,60781.23937499989
210,2460781.7150231,141.3326176,23.5026794,1,19.03219985961914,0.13217699527740479,60781.21502309991
211,2460776.7558449,141.3327115,23.5027238,1,19.25,0.1774740070104599,60776.25584489992
215,2460770.8318403,141.332668,23.5027623,1,19.234500885009766,0.17017300426959991,60770.3318403
216,2460770.7679398,141.3326148,23.5026901,2,19.462799072265625,0.20556600391864777,60770.26793979993
217,2460760.7759144,141.3326553,23.5027172,2,19.49449920654297,0.14484600722789764,60760.275914399885
218,2460760.7503356,141.3325965,23.5026924,1,19.201900482177734,0.10993999987840652,60760.25033560023
220,2460758.7526273,141.3326212,23.5026704,1,19.280000686645508,0.10222599655389786,60758.2526273001
221,2460756.7960995,141.3326492,23.502681,2,19.602699279785156,0.12284699827432632,60756.2960994998
222,2460756.7808912,141.3326429,23.5026488,1,19.307899475097656,0.09691599756479263,60756.28089120006
224,2460754.7889815,141.3325895,23.5026918,1,19.287500381469727,0.11390399932861328,60754.28898150008
225,2460751.8395833,141.3325919,23.5027713,1,19.48150062561035,0.2354770004749298,60751.339583300054
226,2460751.7548032,141.3326324,23.5026779,2,19.089399337768555,0.13165900111198425,60751.25480319979
228,2460743.7490856,141.3325786,23.5026845,1,19.530000686645508,0.16014300286769867,60743.24908560002
229,2460736.8390509,141.3326134,23.502684,1,19.946199417114258,0.1717820018529892,60736.33905090019
231,2460734.8043171,141.332699,23.5026831,1,19.919099807739258,0.1660030037164688,60734.30431709997
232,2460732.8504398,141.3326058,23.502697,1,19.794700622558594,0.1685429960489273,60732.35043979995
233,2460730.8274653,141.3326305,23.5026872,1,19.61319923400879,0.17195600271224976,60730.32746529998
234,2460730.7266088,141.3326532,23.5026587,2,19.77039909362793,0.22081300616264343,60730.22660879977
235,2460728.8941898,141.3327356,23.5028527,1,19.774200439453125,0.2245980054140091,60728.394189800136
236,2460728.7257407,141.3325868,23.5027346,2,19.677499771118164,0.22376400232315063,60728.22574070003
237,2460726.937338,141.3325158,23.5027141,2,20.064599990844727,0.23609499633312225,60726.43733800016
238,2460726.894919,141.3326096,23.502649,1,19.934099197387695,0.1867769956588745,60726.3949190001
240,2460722.7749769,141.3326102,23.5026692,1,20.009199142456055,0.2998349964618683,60722.27497689985
