,jd,ra,dec,fid,magpsf,sigmapsf,mjd
62,2460914.9029977,59.226523,52.2812429,2,16.441099166870117,0.06296200305223465,60914.40299770003
63,2460911.889213,59.226538,52.2811664,1,17.573200225830078,0.046762000769376755,60911.38921299996
64,2460911.8485417,59.2266218,52.2811426,2,16.304500579833984,0.03600100055336952,60911.348541699816
65,2460904.9526505,59.2265356,52.2811188,1,17.704599380493164,0.039625998586416245,60904.452650499996
66,2460904.9334491,59.2265033,52.2810985,2,16.3976993560791,0.06134499981999397,60904.43344909977
67,2460904.9334491,59.2266126,52.2811067,2,16.326499938964844,0.01619499921798706,60904.43344909977
68,2460861.9911458,59.2265405,52.2811397,2,16.332515716552734,0.035526860505342484,60861.49114579987
69,2460861.9867824,59.2265091,52.281135,2,16.320899963378906,0.040157001465559006,60861.48678239994
70,2460861.9833565,59.2264971,52.2811517,2,16.313737869262695,0.03292053937911987,60861.483356500044
77,2460858.9924537,59.2265873,52.2811602,2,16.309600830078125,0.040088001638650894,60858.49245369993
78,2460858.9873843,59.2265926,52.2811152,2,16.270099639892578,0.043682001531124115,60858.48738430021
79,2460858.9823264,59.2264331,52.2811453,2,16.363300323486328,0.04337799921631813,60858.4823264
84,2460854.991875,59.2266356,52.2811773,2,16.472700119018555,0.05166799947619438,60854.49187499983
85,2460854.987037,59.2265088,52.2811684,2,16.351699829101562,0.04442000016570091,60854.48703699978
86,2460854.9826852,59.2265832,52.2811506,2,16.331300735473633,0.041140999644994736,60854.48268519994
87,2460761.6996644,59.2264908,52.2811437,2,16.313310623168945,0.032943665981292725,60761.19966439996
88,2460761.6579514,59.2265469,52.2812092,1,17.63010025024414,0.041228000074625015,60761.15795140015
90,2460759.6555556,59.2265838,52.2811092,1,17.558399200439453,0.056859999895095825,60759.155555599835
91,2460757.7197222,59.2265643,52.2811577,1,17.58970069885254,0.039023999124765396,60757.219722200185
92,2460757.6540162,59.2264925,52.2811579,2,16.316299438476562,0.036598000675439835,60757.15401619999
93,2460753.6860995,59.2264953,52.2811986,1,17.580900192260742,0.03784799948334694,60753.18609949993
94,2460753.6559838,59.2264815,52.2811586,2,16.34480094909668,0.03959599882364273,60753.15598380007
95,2460745.6967361,59.2265633,52.281147,1,17.438600540161133,0.11227300018072128,60745.19673610013
96,2460745.6431019,59.2265618,52.2811293,2,16.36359977722168,0.05640299990773201,60745.143101899885
97,2460743.7052894,59.2265182,52.2811142,1,17.673500061035156,0.0763619989156723,60743.20528940018
98,2460743.6421991,59.2265173,52.2811421,2,16.337799072265625,0.03037399984896183,60743.142199099995
100,2460739.6361343,59.2265368,52.2811,1,17.685100555419922,0.06257399916648865,60739.136134299915
102,2460734.638588,59.2265142,52.2811898,1,17.665000915527344,0.05380700156092644,60734.13858800009
103,2460732.716794,59.2264662,52.2811573,2,16.316699981689453,0.03045099973678589,60732.21679400001
104,2460732.6766782,59.2265425,52.2811239,1,17.56290054321289,0.04589100182056427,60732.17667819979
105,2460732.6766782,59.2265599,52.281116,1,17.525699615478516,0.03434799984097481,60732.17667819979
106,2460730.7805556,59.2264616,52.2811447,1,17.610300064086914,0.05062900111079216,60730.280555599835
107,2460730.6754398,59.2265544,52.2811229,2,16.380699157714844,0.042518001049757004,60730.175439800136
108,2460728.6821991,59.226636,52.281174,2,16.337600708007812,0.03471900150179863,60728.18219910003
109,2460728.6379514,59.2266684,52.2811273,1,17.687700271606445,0.04805799946188927,60728.13795140013
110,2460726.808125,59.22657,52.2811126,2,16.319599151611328,0.030379999428987503,60726.30812499998
111,2460724.6360764,59.2265452,52.2811978,2,16.267000198364258,0.031214000657200813,60724.13607640006
112,2460724.6360764,59.2265359,52.2811351,2,16.30739974975586,0.03038400039076805,60724.13607640006
113,2460722.7678241,59.2265022,52.281127,1,17.54599952697754,0.05002199858427048,60722.267824099865
116,2460699.7197569,59.2265815,52.2811528,2,16.274999618530273,0.03213699907064438,60699.21975689987
117,2460697.7447917,59.226504,52.2811485,2,16.289400100708008,0.04029899835586548,60697.24479170004
118,2460695.7249537,59.2265286,52.281153,2,16.334800720214844,0.02995700016617775,60695.22495369986
119,2460695.6769676,59.2265496,52.2811229,1,17.591299057006836,0.037687998265028,60695.176967599895
120,2460693.7459838,59.2264737,52.2811176,2,16.343900680541992,0.01769999973475933,60693.24598379992
121,2460693.7459838,59.226601,52.2810507,2,16.396099090576172,0.037321001291275024,60693.24598379992
122,2460693.7073727,59.2265481,52.2811391,1,17.66950035095215,0.06247200071811676,60693.207372699864
124,2460691.6818981,59.2265198,52.2811042,1,17.686399459838867,0.05753299966454506,60691.181898099836
125,2460689.7133333,59.226713,52.2811081,1,17.628400802612305,0.0674929991364479,60689.21333329985
126,2460689.6598148,59.2265329,52.2811606,2,16.32740020751953,0.031060000881552696,60689.159814800136
128,2460685.6874653,59.2265068,52.281128,2,16.299400329589844,0.030223999172449112,60685.18746529985
129,2460681.7417477,59.22652,52.2811362,2,16.33180046081543,0.031189000234007835,60681.24174770014
130,2460681.6952546,59.2264993,52.2811092,1,17.654600143432617,0.054735999554395676,60681.19525460014
131,2460679.7234028,59.2265391,52.2811246,1,17.604700088500977,0.03321399912238121,60679.22340280004
132,2460679.7009838,59.2265114,52.2811337,2,16.303499221801758,0.031877998262643814,60679.200983799994
133,2460677.7262153,59.2265575,52.2811287,1,17.589317321777344,0.04230602830648422,60677.22621530015
134,2460677.7262153,59.2265575,52.2811287,1,17.58930015563965,0.042305998504161835,60677.22621530015
135,2460675.6523611,59.226501,52.2811175,2,16.367799758911133,0.04258599877357483,60675.152361100074
136,2460673.7391319,59.2265415,52.2811346,1,17.62190055847168,0.044808000326156616,60673.239131900016
137,2460673.6750231,59.2265435,52.2811382,2,16.366100311279297,0.038495998829603195,60673.17502309987
139,2460667.8473611,59.2265704,52.2811341,1,17.53230094909668,0.052893999963998795,60667.347361099906
140,2460667.7193981,59.2264993,52.2810837,2,16.388599395751953,0.03642899915575981,60667.21939809993
141,2460665.8523958,59.2265392,52.2810994,2,16.341899871826172,0.02940100058913231,60665.35239579994
142,2460665.7069097,59.2265083,52.2811413,1,17.678499221801758,0.05538899824023247,60665.20690969983
143,2460663.8915972,59.2264938,52.2811247,1,17.582599639892578,0.04440400004386902,60663.391597200185
144,2460663.788912,59.2265551,52.2811374,2,16.338300704956055,0.030285000801086426,60663.288912000135
145,2460660.85125,59.2265107,52.2810998,1,17.67799949645996,0.06412400305271149,60660.35124999983
146,2460660.833125,59.2265087,52.2811273,2,16.32550048828125,0.03593200072646141,60660.33312499989
147,2460658.8155324,59.2265336,52.281149,2,16.520599365234375,0.06305400282144547,60658.31553239981
148,2460658.7437384,59.2265015,52.2811254,1,17.727399826049805,0.05331699922680855,60658.24373839982
150,2460654.6558796,59.2265427,52.2811033,2,16.32200050354004,0.03640500083565712,60654.15587959997
151,2460652.7397569,59.226563,52.281146,1,17.67569923400879,0.0636420026421547,60652.239756899886
152,2460652.6587616,59.2265017,52.2811294,2,16.36039924621582,0.025662999600172043,60652.15876160003
153,2460650.8847454,59.226509,52.2811138,1,17.69969940185547,0.048441000282764435,60650.38474539993
154,2460650.7214352,59.2265912,52.2811185,2,16.332700729370117,0.03414100036025047,60650.22143519996
155,2460648.8429745,59.2265557,52.2811145,1,17.722400665283203,0.05412900075316429,60648.3429744998
156,2460648.7383333,59.2265547,52.2810855,2,16.363500595092773,0.035030998289585114,60648.23833330022
157,2460646.7567245,59.2265338,52.2811325,1,17.65679931640625,0.04288399964570999,60646.2567245001
158,2460646.7458218,59.2265287,52.2811184,2,16.40690040588379,0.04168400168418884,60646.24582180008
160,2460643.7991782,59.2265361,52.2811338,1,17.693300247192383,0.09533099830150604,60643.29917819984
162,2460636.840787,59.2265105,52.2811193,2,16.335800170898438,0.023744000121951103,60636.34078700002
163,2460636.7915046,59.2265178,52.2811054,1,17.601499557495117,0.048847999423742294,60636.291504600085
165,2460634.7901505,59.2265289,52.28113,2,16.329999923706055,0.04443199932575226,60634.2901504999
166,2460631.8029167,59.2264884,52.2811349,2,16.361000061035156,0.02699200063943863,60631.30291670002
167,2460628.7414931,59.2264958,52.2811097,1,17.64859962463379,0.06276100128889084,60628.241493099835
168,2460626.8059606,59.2265415,52.2811375,2,16.27440071105957,0.03724399954080582,60626.3059605998
170,2460624.8519213,59.2265678,52.2811252,1,17.61090087890625,0.0364839993417263,60624.35192129994
171,2460624.8251042,59.2265093,52.2811415,2,16.341999053955078,0.054708998650312424,60624.325104199816
172,2460622.9520833,59.2265063,52.2811105,1,17.62380027770996,0.04603299871087074,60622.45208329987
174,2460620.8440741,59.2265135,52.2811077,1,17.54490089416504,0.15455499291419983,60620.34407409979
175,2460618.8453935,59.2265441,52.2811305,1,17.633499145507812,0.053346000611782074,60618.345393499825
176,2460618.8015625,59.2265755,52.2811145,2,16.311599731445312,0.030037999153137207,60618.301562500186
177,2460615.9131134,59.2265272,52.2811277,1,17.61910057067871,0.04069200158119202,60615.413113399874
179,2460611.8295255,59.2265172,52.2811321,2,16.31220054626465,0.02839300036430359,60611.32952550007
180,2460609.8616435,59.2265193,52.2811148,1,17.612199783325195,0.035165999084711075,60609.36164350016
181,2460609.8323495,59.2265284,52.2811482,2,16.352800369262695,0.040977999567985535,60609.33234950015
182,2460607.8581134,59.2266026,52.2810897,1,17.68160057067871,0.04010700061917305,60607.35811340017
183,2460607.7812153,59.2265092,52.2811202,2,16.304000854492188,0.016276000067591667,60607.28121529985
184,2460607.7812153,59.2265355,52.2811097,2,16.346500396728516,0.03962000086903572,60607.28121529985
185,2460603.8883565,59.226568,52.2811303,2,16.34269905090332,0.02499300055205822,60603.38835649984
186,2460603.8454167,59.2265417,52.2811216,1,17.652999877929688,0.048643000423908234,60603.3454167
187,2460600.9254167,59.2265059,52.2811275,2,16.35610008239746,0.036260999739170074,60600.425416700076
188,2460600.8541435,59.226482,52.281097,1,17.609899520874023,0.05482200160622597,60600.35414349986
189,2460598.9511458,59.226539,52.2811238,1,17.59760093688965,0.04619299992918968,60598.45114579983
190,2460598.9018634,59.2265283,52.2811309,2,16.383399963378906,0.01879500038921833,60598.40186339989
191,2460598.9018634,59.2265158,52.2811122,2,16.41830062866211,0.04317000135779381,60598.40186339989
192,2460596.9762731,59.2266116,52.2811437,1,17.71780014038086,0.05355599895119667,60596.47627309989
193,2460596.8956944,59.226542,52.2811447,2,16.349000930786133,0.0156230004504323,60596.395694400184
194,2460596.8956944,59.226448,52.2810407,2,16.3794002532959,0.049237001687288284,60596.395694400184
195,2460594.9259722,59.2265385,52.2811248,1,17.71339988708496,0.06532400101423264,60594.4259722
197,2460592.0061458,59.2265334,52.2811378,2,16.356300354003906,0.0508590005338192,60591.5061458
198,2460591.8420833,59.226583,52.2811352,1,17.629899978637695,0.047148000448942184,60591.3420833
199,2460581.9690972,59.2265303,52.2811426,2,16.423999786376953,0.05353099852800369,60581.46909719985
200,2460579.9690046,59.226559,52.2811297,2,16.332599639892578,0.03387700021266937,60579.46900459984
201,2460579.8580787,59.2265868,52.2811223,1,17.609800338745117,0.0462849996984005,60579.358078700025
202,2460572.9766435,59.2265108,52.2811418,2,16.43400001525879,0.05269699916243553,60572.47664349992
203,2460568.945162,59.2265433,52.2811165,1,17.64620018005371,0.03663399815559387,60568.445162000135
204,2460568.8928241,59.2267024,52.2811176,2,16.32939910888672,0.017328999936580658,60568.392824099865
205,2460568.8928241,59.2265176,52.2811571,2,16.36549949645996,0.03970099985599518,60568.392824099865
206,2460565.9502546,59.2265039,52.2810861,2,16.36359977722168,0.042316000908613205,60565.45025460003
207,2460565.9502546,59.2265437,52.2811607,2,16.338600158691406,0.0157299991697073,60565.45025460003
208,2460565.9063657,59.2265555,52.2811596,1,17.66349983215332,0.04736199975013733,60565.406365700066
209,2460562.9650347,59.2265784,52.281113,1,17.707000732421875,0.06095200031995773,60562.4650347
210,2460562.9127778,59.2265297,52.2811286,2,16.347299575805664,0.03047499991953373,60562.41277780011
211,2460559.9127662,59.2265341,52.2811273,2,16.330400466918945,0.03587400168180466,60559.412766200025
212,2460557.9816551,59.2264978,52.281117,1,17.668800354003906,0.04606899991631508,60557.481655099895
213,2460557.932037,59.2265097,52.2811132,2,16.388900756835938,0.0357850007712841,60557.43203700008
215,2460555.9578935,59.2264952,52.2811182,2,16.376399993896484,0.039774999022483826,60555.457893500105
216,2460552.9511111,59.2265095,52.2811237,1,17.68829917907715,0.041836000978946686,60552.45111110015
217,2460552.8862847,59.2265757,52.2811115,2,16.372400283813477,0.03706600144505501,60552.38628470013
218,2460552.8862847,59.2265866,52.2811323,2,16.34309959411621,0.015962999314069748,60552.38628470013
219,2460550.9745486,59.2265351,52.2811243,1,17.632400512695312,0.04476099833846092,60550.47454860015
220,2460550.9290625,59.226466,52.2811328,2,16.38050079345703,0.03300900012254715,60550.42906250013
221,2460548.9439352,59.2264718,52.2811306,1,17.63010025024414,0.0593390017747879,60548.443935200106
222,2460548.907037,59.2265664,52.2810896,2,16.374900817871094,0.032676998525857925,60548.40703700017
223,2460545.9453588,59.2265045,52.2811409,1,17.63450050354004,0.05014000087976456,60545.44535879977
224,2460545.9116667,59.2265901,52.2811436,2,16.384599685668945,0.03741300106048584,60545.41166670015
225,2460543.9481829,59.2265273,52.2810576,2,16.379499435424805,0.03428399935364723,60543.44818289997
226,2460543.9481829,59.2265097,52.2811316,2,16.31410026550293,0.02008499950170517,60543.44818289997
227,2460543.8673958,59.2266129,52.281146,1,17.644699096679688,0.045882001519203186,60543.36739580007
228,2460531.8892014,59.2265315,52.2811495,2,16.028799057006836,0.017542000859975815,60531.38920139987
229,2460531.8892014,59.226472,52.2811171,2,16.104700088500977,0.055532000958919525,60531.38920139987
230,2460529.9455671,59.2264652,52.2810995,1,17.59779930114746,0.05073799937963486,60529.44556709984
231,2460529.9062153,59.2265845,52.281129,2,16.41469955444336,0.04980500042438507,60529.40621529985
243,2460499.9751273,59.2266881,52.2811362,2,16.391799926757812,0.045754000544548035,60499.47512729978
244,2460499.9721412,59.2265814,52.2811101,2,16.33340072631836,0.02452000044286251,60499.47214120021
245,2460499.9691782,59.226461,52.2811209,2,16.34819984436035,0.026847999542951584,60499.46917819977
249,2460495.9766435,59.2264408,52.2811075,2,16.398500442504883,0.04160400107502937,60495.47664349992
250,2460495.9725347,59.2265094,52.2811291,2,16.39259910583496,0.04012700170278549,60495.47253469983
251,2460495.9684375,59.2264348,52.2811169,2,16.456300735473633,0.05180500075221062,60495.46843749983
252,2460494.9744213,59.2265591,52.2811813,2,16.309200286865234,0.037546999752521515,60494.474421299994
253,2460494.9703588,59.2266002,52.2811343,2,16.344100952148438,0.028012000024318695,60494.47035880014
254,2460494.9662616,59.2266289,52.2811174,2,16.37380027770996,0.05634300038218498,60494.466261600144
255,2460491.9736574,59.2265965,52.2811067,2,16.363300323486328,0.035624001175165176,60491.47365739988
256,2460392.680787,59.2264449,52.2811211,1,17.609846115112305,0.07196033746004105,60392.180786999874
257,2460392.6601968,59.2265851,52.2811263,2,16.505800247192383,0.021571999415755272,60392.160196799785
258,2460390.6614005,59.2265121,52.2811233,2,16.46470069885254,0.048207998275756836,60390.16140050022
259,2460388.6641319,59.2265372,52.2811899,1,17.534099578857422,0.06860499829053879,60388.16413189983
260,2460379.6787731,59.2264779,52.281079,2,16.389799118041992,0.03973099961876869,60379.17877310002
261,2460374.6971644,59.2265527,52.2811414,1,17.670700073242188,0.05186599865555763,60374.197164400015
262,2460368.788912,59.2266194,52.2811523,2,16.422100067138672,0.034873999655246735,60368.288912000135
264,2460364.6848264,59.2265619,52.2811178,2,16.366100311279297,0.05458100140094757,60364.18482640013
266,2460357.7575694,59.226501,52.2811861,1,17.631900787353516,0.04425999894738197,60357.25756940013
267,2460354.660081,59.2265205,52.2811189,2,16.433900833129883,0.03790200129151344,60354.16008100007
268,2460354.6386343,59.2265245,52.2811278,1,17.71310043334961,0.06113100051879883,60354.13863429986
270,2460352.6651852,59.2264728,52.2811009,1,17.678699493408203,0.04835899919271469,60352.16518520005
271,2460341.6728704,59.2265044,52.2811443,2,16.53849983215332,0.054694999009370804,60341.172870399896
272,2460341.6387847,59.2265683,52.2811603,1,17.61720085144043,0.05771699920296669,60341.13878470007
273,2460339.7421644,59.2265306,52.2811447,2,16.43239974975586,0.034540001302957535,60339.24216439994
274,2460339.7224537,59.2265183,52.2811542,1,17.723600387573242,0.058045998215675354,60339.22245369991
275,2460334.7223611,59.2265529,52.281077,1,17.68950080871582,0.07413300126791,60334.222361099906
276,2460334.677581,59.226515,52.2810884,2,16.434099197387695,0.029949000105261803,60334.17758100014
277,2460326.7956597,59.2265404,52.2811217,1,17.667499542236328,0.03952699899673462,60326.29565969994
278,2460326.7139005,59.2265258,52.2811275,2,16.43320083618164,0.04742399975657463,60326.21390049998
279,2460324.7135301,59.2265314,52.2811127,1,17.776399612426758,0.06001200154423714,60324.21353009995
280,2460324.6389931,59.2265008,52.2811344,2,16.492799758911133,0.03987099975347519,60324.1389930998
281,2460321.7914352,59.2265037,52.2811232,2,16.469100952148438,0.0375869981944561,60321.29143519979
282,2460314.7307755,59.2265123,52.2811249,1,17.68090057373047,0.048549000173807144,60314.23077550018
283,2460314.6791782,59.2265705,52.2811141,2,16.52120018005371,0.03783800080418587,60314.1791782002
284,2460307.6886343,59.2265012,52.2811429,2,16.48819923400879,0.05081700161099434,60307.18863430014
285,2460307.6440972,59.2265094,52.2811068,1,17.66200065612793,0.0424950011074543,60307.14409720013
286,2460305.7190509,59.226412,52.281095,1,17.71579933166504,0.15197299420833588,60305.21905090008
287,2460305.6383218,59.2265475,52.2811298,2,16.500600814819336,0.034306999295949936,60305.13832180016
288,2460295.7600694,59.2265495,52.2811532,2,16.487600326538086,0.04529700055718422,60295.26006940007
289,2460295.6811806,59.2265086,52.281116,1,17.73819923400879,0.04733400046825409,60295.18118060008
290,2460290.8651736,59.226559,52.281121,1,17.65329933166504,0.04814999923110008,60290.36517360015
291,2460290.6957292,59.2265323,52.2811311,2,16.518699645996094,0.06647499650716782,60290.1957291998
292,2460288.802419,59.2265213,52.2811467,1,17.675199508666992,0.04589100182056427,60288.30241899984
293,2460288.7367361,59.2265372,52.281139,2,16.482200622558594,0.029064999893307686,60288.23673610017
294,2460284.7162384,59.2264877,52.2810712,1,17.74920082092285,0.05470699816942215,60284.21623839997
295,2460263.8674421,59.2265545,52.2811261,2,16.521499633789062,0.03767099976539612,60263.36744209984
296,2460261.8281829,59.2265129,52.2811331,1,17.73040008544922,0.056078001856803894,60261.32818289986
297,2460261.7857292,59.2265109,52.2811486,2,16.48900032043457,0.055730000138282776,60261.28572920011
298,2460259.90625,59.2265632,52.2811323,1,17.65049934387207,0.045687999576330185,60259.40625
299,2460259.8511227,59.2265008,52.2812308,2,16.457300186157227,0.017860999330878258,60259.35112270014
300,2460259.8511227,59.2265359,52.2811363,2,16.49049949645996,0.03479199856519699,60259.35112270014
301,2460257.865544,59.2264732,52.2811198,1,17.768800735473633,0.06062500178813934,60257.365544000175
302,2460257.7805324,59.2266943,52.2810508,2,16.4950008392334,0.03994600102305412,60257.280532400124
303,2460254.8190741,59.2265552,52.2811195,1,17.829200744628906,0.06380700320005417,60254.31907409988
304,2460254.7987384,59.2265228,52.2811177,2,16.530000686645508,0.0417260006070137,60254.298738399986
305,2460252.9262153,59.2265472,52.281161,2,16.500499725341797,0.04413999989628792,60252.42621529987
306,2460252.8196181,59.226616,52.2811105,1,17.78499984741211,0.06635099649429321,60252.319618099835
307,2460250.8219907,59.2265112,52.2811121,2,16.487300872802734,0.029924999922513962,60250.32199069997
308,2460250.6978356,59.2265147,52.2811354,1,17.70680046081543,0.05758000165224075,60250.1978356
309,2460246.9206944,59.226658,52.281098,1,17.77429962158203,0.0736050009727478,60246.42069440009
310,2460246.8241551,59.226538,52.2811695,2,16.45709991455078,0.050613000988960266,60246.324155100156
311,2460244.9078356,59.2265185,52.2811435,1,17.65489959716797,0.0496239997446537,60244.407835599966
312,2460244.830081,59.2265266,52.2811447,2,16.486900329589844,0.031596001237630844,60244.33008099999
313,2460239.9704167,59.2265511,52.2811449,1,17.702299118041992,0.041388001292943954,60239.4704167
314,2460239.9035532,59.2265379,52.2811486,2,16.518699645996094,0.03285200148820877,60239.403553199954
315,2460237.9496644,59.2266381,52.2810697,1,17.702800750732422,0.04727200046181679,60237.44966439996
316,2460237.8609722,59.2264996,52.281148,2,16.482799530029297,0.03912999853491783,60237.360972200055
317,2460235.9359144,59.2265092,52.2811104,2,16.518800735473633,0.063339002430439,60235.435914400034
318,2460235.9359144,59.2265122,52.2811477,2,16.47879981994629,0.017037000507116318,60235.435914400034
319,2460235.8602199,59.2266538,52.2811339,1,17.720800399780273,0.051562998443841934,60235.36021990003
321,2460233.9162384,59.2266141,52.281116,1,17.733400344848633,0.05177199840545654,60233.416238400154
322,2460231.9112847,59.2264756,52.2811243,2,16.55139923095703,0.04746000096201897,60231.411284700036
323,2460226.0056019,59.2264619,52.2811153,2,16.568700790405273,0.03921400010585785,60225.505601900164
324,2460223.9534491,59.2264317,52.2811314,2,16.550899505615234,0.04672500118613243,60223.45344909979
325,2460223.9113657,59.2265334,52.2811448,1,17.76140022277832,0.06135400012135506,60223.411365699954
326,2460221.913669,59.2265829,52.2811185,1,17.565099716186523,0.07017599791288376,60221.413668999914
327,2460221.8475347,59.2265853,52.2811627,2,16.542499542236328,0.03968700021505356,60221.34753469983
328,2460217.9262731,59.2265483,52.2811295,2,16.547800064086914,0.03381900116801262,60217.42627310008
329,2460215.9734259,59.2265237,52.2811172,1,17.82069969177246,0.04918000102043152,60215.4734259001
332,2460211.9916667,59.2265357,52.2811431,1,17.75749969482422,0.03623000159859657,60211.491666700225
333,2460211.9443519,59.2265671,52.2811299,2,16.514999389648438,0.01757900044322014,60211.4443518999
334,2460211.9443519,59.2265233,52.281072,2,16.600799560546875,0.04764600098133087,60211.4443518999
335,2460207.9499653,59.2265552,52.2811488,1,17.791500091552734,0.04511699825525284,60207.44996530004
336,2460207.8943403,59.2265352,52.2811204,2,16.562000274658203,0.0326399989426136,60207.3943403
