,jd,ra,dec,fid,magpsf,sigmapsf,mjd
527,2460564.7270023,280.9106604,-13.358812,1,20.06570053100586,0.2981269955635071,60564.22700229986
528,2460561.6894097,280.9107336,-13.3587094,2,18.15089988708496,0.09851200133562088,60561.18940970022
529,2460561.669456,280.9106985,-13.3587596,2,18.388399124145508,0.08117599785327911,60561.169455999974
530,2460559.7504398,280.9107166,-13.3588343,2,18.274999618530273,0.06469199806451797,60559.25043979986
532,2460558.6887153,280.9108615,-13.3588719,2,18.397300720214844,0.11768700182437897,60558.18871530006
537,2460553.7341088,280.9106883,-13.3587744,2,18.263500213623047,0.13295400142669678,60553.23410880007
539,2460551.7748843,280.9106185,-13.3587479,1,20.114099502563477,0.22677099704742432,60551.27488429984
540,2460551.7113657,280.9107543,-13.3585886,2,18.33930015563965,0.12099099904298782,60551.21136569977
541,2460550.7518403,280.9108077,-13.3587713,1,19.970800399780273,0.24090200662612915,60550.25184029993
542,2460550.7098843,280.9106814,-13.3587426,2,18.17449951171875,0.06578700244426727,60550.2098842999
543,2460549.6683796,280.9106546,-13.3587811,1,19.992599487304688,0.1824840009212494,60549.16837960016
545,2460547.710162,280.9107105,-13.3587667,2,18.2283992767334,0.07046499848365784,60547.2101619998
546,2460547.6900347,280.9106518,-13.3588119,1,20.074199676513672,0.22028599679470062,60547.19003470009
547,2460546.751331,280.9107499,-13.3587912,2,18.13290023803711,0.10089799761772156,60546.25133100012
548,2460546.6897222,280.9107178,-13.3586618,1,19.92889976501465,0.2331250011920929,60546.189722199924
549,2460545.7341782,280.9106953,-13.3587144,2,18.146642684936523,0.07474495470523834,60545.2341781999
550,2460545.7341782,280.9106953,-13.3587144,2,18.1466007232666,0.07474499940872192,60545.2341781999
551,2460544.7512963,280.910729,-13.3587407,2,18.302099227905273,0.10244300216436386,60544.251296299975
552,2460544.6900347,280.9107424,-13.3586368,1,20.000699996948242,0.3095589876174927,60544.19003470009
553,2460543.6894329,280.9107405,-13.3587506,2,18.352357864379883,0.08489977568387985,60543.18943289993
554,2460543.6894329,280.9107405,-13.3587506,2,18.352399826049805,0.08489999920129776,60543.18943289993
556,2460540.8110185,280.9107786,-13.3589188,2,18.506799697875977,0.1306000053882599,60540.31101850001
557,2460539.8256713,280.9106722,-13.3588085,2,18.517799377441406,0.17062099277973175,60539.325671299826
558,2460537.779375,280.910714,-13.3587036,2,18.412485122680664,0.09760227799415588,60537.279374999925
559,2460537.779375,280.910714,-13.3587036,2,18.412500381469727,0.0976020023226738,60537.279374999925
560,2460537.7789005,280.9107296,-13.3586982,2,18.301206588745117,0.11324214190244675,60537.27890049992
561,2460537.7789005,280.9107296,-13.3586982,2,18.30120086669922,0.1132420003414154,60537.27890049992
564,2460535.769375,280.9107017,-13.3587128,2,18.145580291748047,0.11191187053918839,60535.26937500015
565,2460535.769375,280.9107017,-13.3587128,2,18.145599365234375,0.11191199719905853,60535.26937500015
566,2460535.749838,280.9107508,-13.3587641,2,18.34239959716797,0.07988099753856659,60535.24983800016
567,2460535.749838,280.9107508,-13.3587641,2,18.34239959716797,0.07988099753856659,60535.24983800016
572,2460529.7727662,280.9106929,-13.3587045,2,18.332378387451172,0.10635983198881149,60529.272766199894
573,2460529.7727662,280.9106929,-13.3587045,2,18.332399368286133,0.10636000335216522,60529.272766199894
579,2460525.7710995,280.9107402,-13.3587175,2,18.39389991760254,0.10991600155830383,60525.27109949989
580,2460525.7710995,280.9107402,-13.3587175,2,18.39389991760254,0.10991600155830383,60525.27109949989
583,2460521.8354514,280.9106978,-13.3587769,1,19.89109992980957,0.20103499293327332,60521.33545139991
584,2460520.8574537,280.9106852,-13.3587214,2,18.214799880981445,0.11475200206041336,60520.357453700155
585,2460520.8574537,280.9106852,-13.3587214,2,18.214799880981445,0.11475200206041336,60520.357453700155
586,2460520.7938426,280.9106428,-13.3586647,1,19.861299514770508,0.25598299503326416,60520.29384260019
587,2460520.7938426,280.9106428,-13.3586647,1,19.861299514770508,0.25598299503326416,60520.29384260019
588,2460519.8145833,280.9106574,-13.3587498,2,18.274200439453125,0.07735300064086914,60519.31458330015
589,2460519.8145833,280.9106574,-13.3587498,2,18.274200439453125,0.07735300064086914,60519.31458330015
591,2460518.7518287,280.9107638,-13.3586576,1,20.00979995727539,0.29867199063301086,60518.25182869984
592,2460518.7518287,280.9107638,-13.3586576,1,20.00979995727539,0.29867199063301086,60518.25182869984
593,2460516.8732986,280.9106508,-13.3588028,2,18.16900062561035,0.08666200190782547,60516.37329859985
595,2460515.8671875,280.9107329,-13.3587419,2,18.346099853515625,0.13248099386692047,60515.3671875
598,2460514.7976736,280.9107567,-13.3587602,2,18.57200050354004,0.1058650016784668,60514.297673599795
601,2460509.793912,280.9106977,-13.3586969,2,18.44070053100586,0.14561399817466736,60509.29391200002
603,2460508.7974537,280.9106971,-13.3588009,2,18.324140548706055,0.10027657449245453,60508.2974537001
604,2460508.7974537,280.9106971,-13.3588009,2,18.324100494384766,0.10027699917554855,60508.2974537001
607,2460503.7727894,280.9106853,-13.3587562,2,18.290000915527344,0.10009700059890747,60503.27278940007
610,2460500.8566667,280.9106934,-13.358779,2,18.332199096679688,0.07656999677419662,60500.35666669998
612,2460499.7935185,280.9106945,-13.3586766,2,18.156700134277344,0.1203169971704483,60499.29351849994
613,2460494.8369676,280.9107361,-13.3587698,2,18.45800018310547,0.08041399717330933,60494.336967600044
614,2460491.922037,280.9106461,-13.3588061,1,20.114900588989258,0.304066002368927,60491.42203699984
615,2460490.8961806,280.9107565,-13.3586954,2,18.14389991760254,0.09034200012683868,60490.39618059993
618,2460489.8561806,280.9106982,-13.3587381,2,18.08489990234375,0.08769500255584717,60489.35618059989
619,2460488.8350694,280.910673,-13.3587071,2,18.444799423217773,0.07122600078582764,60488.33506939979
622,2460485.8774769,280.9107346,-13.3588015,2,18.354700088500977,0.15228499472141266,60485.377476899885
626,2460481.8158102,280.9107494,-13.358752,2,18.555299758911133,0.10403499752283096,60481.31581019983
628,2460481.8153356,280.9107503,-13.3587387,2,18.33489990234375,0.1469690054655075,60481.31533560017
633,2460479.8365741,280.9107285,-13.3587373,2,18.3971004486084,0.0719899982213974,60479.33657409996
634,2460479.8360995,280.91076,-13.3587609,2,18.452800750732422,0.0969260036945343,60479.33609949984
636,2460476.8296412,280.9107167,-13.3587153,2,18.361799240112305,0.10416299849748611,60476.32964120014
637,2460475.8753356,280.9106971,-13.3587297,1,20.09760093688965,0.20203399658203125,60475.37533560023
638,2460473.8768981,280.9107383,-13.3587105,2,18.16550064086914,0.08021499961614609,60473.376898100134
640,2460471.8777083,280.9106444,-13.3587058,1,20.134300231933594,0.25995299220085144,60471.37770830002
641,2460471.856169,280.9106766,-13.3586756,2,18.30270004272461,0.10158500075340271,60471.3561689998
642,2460468.9180324,280.9107547,-13.3587381,1,20.217100143432617,0.211340993642807,60468.418032399844
644,2460468.8909491,280.9107266,-13.3587357,2,18.44770050048828,0.12089300155639648,60468.39094909979
645,2460468.8904745,280.9106871,-13.358707,2,18.447500228881836,0.0717879980802536,60468.390474500135
646,2460463.8902199,280.9107552,-13.3587419,2,18.25909996032715,0.07494399696588516,60463.390219899826
647,2460463.875463,280.9107076,-13.3587624,2,18.259000778198242,0.1137389987707138,60463.37546300003
652,2460460.8767593,280.9107256,-13.3587125,2,18.145751953125,0.10670370608568192,60460.37675930001
653,2460460.8767593,280.9107256,-13.3587125,2,18.14579963684082,0.1067039966583252,60460.37675930001
657,2460457.8768287,280.9107453,-13.3587572,2,18.436399459838867,0.09526800364255905,60457.37682869984
660,2460451.8773843,280.9107476,-13.3587894,2,18.36240005493164,0.13547399640083313,60451.37738429988
662,2460451.8769213,280.910724,-13.3587394,2,18.564899444580078,0.10861100256443024,60451.376921299845
665,2460449.876088,280.9107358,-13.3587535,2,18.397199630737305,0.10016799718141556,60449.3760879999
666,2460449.8553009,280.9107252,-13.3586514,2,18.203399658203125,0.10837700217962265,60449.35530090006
669,2460445.8393519,280.9107679,-13.3588094,2,18.34160041809082,0.09751299768686295,60445.33935189992
670,2460445.8384144,280.9107542,-13.3587679,2,18.34309959411621,0.08410000056028366,60445.338414399885
672,2460443.8787269,280.9106692,-13.3587579,2,18.340099334716797,0.06264500319957733,60443.37872690009
673,2460443.8720833,280.9107219,-13.3587808,2,18.26689910888672,0.10519299656152725,60443.37208329979
675,2460441.9189815,280.9107409,-13.3586957,2,18.36370086669922,0.07508199661970139,60441.41898149997
676,2460441.9185185,280.9107193,-13.3587245,2,18.24250030517578,0.0712679997086525,60441.41851849994
678,2460434.9382176,280.9107206,-13.3587507,1,20.296300888061523,0.2952269911766052,60434.438217599876
679,2460432.9653241,280.9107254,-13.3587167,2,18.442800521850586,0.1128230020403862,60432.46532410011
680,2460432.9648495,280.9107007,-13.3587093,2,18.431499481201172,0.07430800050497055,60432.464849499986
681,2460432.9581829,280.9106996,-13.35874,1,20.159099578857422,0.2628589868545532,60432.45818290021
683,2460429.0010301,280.9107151,-13.3586862,2,18.52549934387207,0.09460999816656113,60428.501030100044
686,2460422.8995718,280.9107326,-13.3587842,2,18.666400909423828,0.1232990026473999,60422.39957180014
687,2460422.8990972,280.9107758,-13.3588087,2,18.51810073852539,0.13450400531291962,60422.39909720002
690,2460420.8992245,280.9107844,-13.3587142,2,18.77120018005371,0.12192899733781815,60420.39922450017
693,2460417.8825463,280.9107695,-13.358779,2,18.42140007019043,0.1278499960899353,60417.38254630007
694,2460408.9429514,280.9107175,-13.3587007,2,18.569499969482422,0.11488399654626846,60408.44295139983
695,2460405.0028356,280.910639,-13.3586386,1,20.30069923400879,0.22388200461864471,60404.50283560017
696,2460404.9826968,280.9107335,-13.3587417,2,18.634050369262695,0.08195327967405319,60404.48269680003
697,2460404.9826968,280.9107335,-13.3587417,2,18.63409996032715,0.08195299655199051,60404.48269680003
698,2460404.9822338,280.9107476,-13.3587749,2,18.423900604248047,0.10789000242948532,60404.482233799994
699,2460404.9822338,280.9107476,-13.3587749,2,18.423900604248047,0.10789000242948532,60404.482233799994
700,2460402.9756597,280.9107512,-13.3588285,2,18.416400909423828,0.10267099738121033,60402.47565970011
701,2460402.9756597,280.9107512,-13.3588285,2,18.416400909423828,0.10267099738121033,60402.47565970011
703,2460398.9721759,280.9108506,-13.3588027,2,18.193899154663086,0.14018499851226807,60398.47217589989
704,2460398.9721759,280.9108506,-13.3588027,2,18.193899154663086,0.14018499851226807,60398.47217589989
707,2460391.9792245,280.9107582,-13.3587235,2,18.48550033569336,0.1492920070886612,60391.47922449978
708,2460391.9792245,280.9107582,-13.3587235,2,18.48550033569336,0.1492920070886612,60391.47922449978
711,2460357.0527315,280.9106567,-13.3587208,2,18.580333709716797,0.10492117702960968,60356.55273150001
712,2460357.0522569,280.9107191,-13.3587542,2,18.482315063476562,0.11534295976161957,60356.552256899886
713,2460357.051794,280.9107229,-13.3587746,2,18.673343658447266,0.11086339503526688,60356.55179399997
714,2460356.0528819,280.9107342,-13.3587624,2,18.357999801635742,0.12211500108242035,60355.55288190022
715,2460356.052419,280.910786,-13.3587236,2,18.452899932861328,0.14099399745464325,60355.55241899984
716,2460356.0519444,280.9108,-13.3587102,2,18.33919906616211,0.1193310022354126,60355.551944400184
717,2460355.053669,280.9107689,-13.3587768,2,18.525800704956055,0.12416800111532211,60354.553669000044
718,2460355.053206,280.9107877,-13.3587185,2,18.441600799560547,0.11693999916315079,60354.55320600001
719,2460355.0527315,280.910751,-13.3587917,2,18.491899490356445,0.11758200079202652,60354.55273150001
720,2460250.6127199,280.9106845,-13.3588391,2,18.47134017944336,0.12509185075759888,60250.112719899975
725,2460239.6227662,280.9106754,-13.3587841,2,18.748199462890625,0.11803100258111954,60239.12276619999
726,2460236.6313889,280.9106691,-13.3587434,2,18.713600158691406,0.16595199704170227,60236.13138889987
728,2460234.6309028,280.9106937,-13.3587204,2,18.854799270629883,0.10977999866008759,60234.13090279978
730,2460232.6487037,280.9106216,-13.3588091,2,18.923200607299805,0.13713300228118896,60232.14870369993
738,2460223.6705787,280.9107183,-13.3587106,2,18.671720504760742,0.12726619839668274,60223.170578700025
739,2460223.6705787,280.9107183,-13.3587106,2,18.67169952392578,0.12726600468158722,60223.170578700025
740,2460223.6705787,280.9107183,-13.3587106,2,18.671720504760742,0.12726619839668274,60223.170578700025
746,2460221.6458449,280.9108197,-13.3586533,2,18.562700271606445,0.1453630030155182,60221.14584490005
747,2460221.6453704,280.9105946,-13.3588322,2,18.781200408935547,0.10966099798679352,60221.145370400045
751,2460216.6280903,280.9107607,-13.3587098,2,18.620399475097656,0.13286900520324707,60216.12809030013
753,2460214.6695833,280.9107056,-13.3587163,2,18.600400924682617,0.09504300355911255,60214.16958330013
776,2460193.7889699,280.910571,-13.3587571,2,18.859600067138672,0.12513500452041626,60193.28896989999
788,2460182.7721991,280.9105882,-13.3588096,2,18.804899215698242,0.1193230003118515,60182.27219909988
812,2460124.9568519,280.9107838,-13.3587181,2,18.80330467224121,0.14618253707885742,60124.45685190009
818,2460122.7787037,280.9107417,-13.3587855,2,18.578800201416016,0.10190100222826004,60122.27870369982
819,2460120.8580093,280.9107208,-13.3587083,2,18.95479965209961,0.1412539929151535,60120.358009300195
821,2460118.8559144,280.9107373,-13.3587179,2,18.920799255371094,0.13904200494289398,60118.35591439996
824,2460115.9361343,280.9107415,-13.3587479,2,19.122800827026367,0.10927200317382812,60115.436134300195
854,2459462.712338,280.9106753,-13.3587475,2,19.133909225463867,0.1276630014181137,59462.21233800007
883,2459314.979375,280.9106202,-13.3586986,2,18.872440338134766,0.13050000369548798,59314.47937500011
901,2459039.7681944,280.9106722,-13.3587496,2,19.023099899291992,0.16193999350070953,59039.268194399774
