,jd,ra,dec,fid,magpsf,sigmapsf,mjd
54,2460957.8355324,21.2724097,-14.3555425,1,18.277799606323242,0.10248000174760818,60957.335532399826
55,2460957.7321065,21.2724019,-14.3555059,2,18.45009994506836,0.12263499945402145,60957.23210649984
57,2460955.7468519,21.2724798,-14.3555804,1,18.4143009185791,0.19658200442790985,60955.24685190013
58,2460953.8979051,21.2724449,-14.355444,2,18.6658992767334,0.1084970012307167,60953.39790510014
59,2460953.7951389,21.2723963,-14.3554973,1,18.493999481201172,0.15744200348854065,60953.29513890017
60,2460951.8748727,21.272466,-14.3554951,1,18.497699737548828,0.0763619989156723,60951.374872699846
61,2460951.8335301,21.2724089,-14.3554924,2,18.566699981689453,0.09341699630022049,60951.33353010006
62,2460949.8568171,21.2724444,-14.3555487,1,18.473800659179688,0.06610699743032455,60949.3568171002
63,2460949.8136806,21.2724561,-14.3555161,2,18.59429931640625,0.06834399700164795,60949.31368059991
64,2460944.8347106,21.272427,-14.355556,1,18.476499557495117,0.06299799680709839,60944.334710599855
65,2460942.8749074,21.2724269,-14.3554941,1,18.425100326538086,0.09863100200891495,60942.37490739999
66,2460942.8359954,21.2724199,-14.3554974,2,18.59819984436035,0.10284099727869034,60942.33599539986
67,2460939.8555208,21.2724492,-14.3555009,1,18.484500885009766,0.08491899818181992,60939.35552080022
68,2460935.8991898,21.2723973,-14.3555007,2,18.507299423217773,0.08303499966859818,60935.399189800024
69,2460935.8574653,21.2724263,-14.355571,1,18.472000122070312,0.07716699689626694,60935.35746529978
70,2460933.8567361,21.2723647,-14.3555075,2,18.537099838256836,0.09823500365018845,60933.35673609981
71,2460933.8088773,21.2724666,-14.3555886,1,18.494199752807617,0.07957600057125092,60933.308877300005
72,2460930.898831,21.2724042,-14.3554864,2,18.52090072631836,0.08149799704551697,60930.398831000086
73,2460930.8709028,21.2724032,-14.3555454,1,18.439800262451172,0.09050600230693817,60930.3709028
74,2460928.9869329,21.2724116,-14.3555547,2,18.590599060058594,0.11913800239562988,60928.4869328998
75,2460928.8767361,21.272478,-14.3555048,1,18.363100051879883,0.12322500348091125,60928.37673609983
77,2460926.8894097,21.2723859,-14.3555131,1,18.55769920349121,0.13533399999141693,60926.38940969994
78,2460924.9190972,21.2724086,-14.3554992,2,18.508399963378906,0.10343299806118011,60924.419097200036
79,2460924.8734259,21.2724713,-14.3555091,1,18.549299240112305,0.1419059932231903,60924.373425900005
80,2460922.9819329,21.2724302,-14.3554779,2,18.653200149536133,0.08517199754714966,60922.481932899915
81,2460922.8759259,21.272384,-14.3555259,1,18.531999588012695,0.08797600120306015,60922.37592589995
82,2460920.9618981,21.2724831,-14.3554767,1,18.452199935913086,0.10433100163936615,60920.4618981001
83,2460920.9185301,21.2724469,-14.3555057,2,18.64699935913086,0.06176400184631348,60920.418530100025
84,2460918.9181597,21.2723942,-14.3554783,1,18.384899139404297,0.10942800343036652,60918.4181597
85,2460918.8576852,21.2724498,-14.3554896,2,18.623199462890625,0.08843299746513367,60918.35768519994
86,2460916.9571875,21.2724778,-14.355528,1,18.478900909423828,0.07877899706363678,60916.45718749985
87,2460916.9131597,21.2724314,-14.3554809,2,18.486400604248047,0.06085599958896637,60916.41315970011
88,2460912.9804398,21.2723764,-14.3555201,2,18.58530044555664,0.08319400250911713,60912.48043979984
89,2460912.9327778,21.2724576,-14.3555002,1,18.589399337768555,0.07940299808979034,60912.43277780013
90,2460910.9471065,21.2723946,-14.3554776,2,18.582799911499023,0.0721220001578331,60910.447106500156
91,2460910.9188773,21.2724363,-14.3555432,1,18.519699096679688,0.07505500316619873,60910.418877299875
92,2460908.9398843,21.2723611,-14.3555123,1,18.54509925842285,0.09160900115966797,60908.43988429988
93,2460908.9177778,21.2724067,-14.3554711,2,18.518800735473633,0.07119300216436386,60908.4177778
94,2460904.9613426,21.2724467,-14.3554971,1,18.419200897216797,0.06614100188016891,60904.461342600174
95,2460902.9405671,21.2724074,-14.3555489,1,18.316699981689453,0.07953300327062607,60902.440567099955
96,2460900.919375,21.2724095,-14.3555088,2,18.447099685668945,0.08971799910068512,60900.419375000056
97,2460699.6490162,21.2724573,-14.3555818,1,18.42736053466797,0.19020655751228333,60699.1490162001
99,2460695.670787,21.2724846,-14.3554763,1,18.445899963378906,0.10708499699831009,60695.1707870001
109,2460680.6493056,21.2724772,-14.3554379,1,18.3164005279541,0.11611799895763397,60680.14930560021
112,2460674.624213,21.272482,-14.3554926,1,18.339799880981445,0.08505299687385559,60674.12421299983
113,2460672.6452894,21.2724898,-14.3554754,1,18.48189926147461,0.08599500358104706,60672.14528940013
116,2460668.6069676,21.2724169,-14.3554659,1,18.610300064086914,0.15301300585269928,60668.10696760006
117,2460666.6486574,21.272404,-14.3555051,1,18.68600082397461,0.1103070005774498,60666.14865740016
122,2460660.7318056,21.2723179,-14.3555018,1,18.84709930419922,0.2090580016374588,60660.231805600226
128,2460653.6921759,21.2724471,-14.3554405,1,18.690500259399414,0.13978999853134155,60653.1921759001
134,2460637.8299421,21.2724674,-14.3555091,2,18.472900390625,0.08645699918270111,60637.329942100216
135,2460637.7372569,21.2724311,-14.3555012,1,18.452800750732422,0.07379700243473053,60637.23725689994
136,2460635.8013657,21.2724354,-14.3554774,1,18.345500946044922,0.10710900276899338,60635.301365700085
138,2460634.8287269,21.272435,-14.355498,1,18.539600372314453,0.13285399973392487,60634.32872689981
147,2460625.7806713,21.2723251,-14.3555848,1,18.61389923095703,0.12146700173616409,60625.2806712999
150,2460622.6960417,21.2724282,-14.3554977,1,18.99799919128418,0.11504799872636795,60622.196041699965
152,2460620.7777199,21.2723512,-14.3556297,1,18.241500854492188,0.24827900528907776,60620.27771990001
153,2460620.6437384,21.2724626,-14.3555323,2,18.645099639892578,0.17139799892902374,60620.14373840019
154,2460618.8774769,21.2725155,-14.3554511,1,18.53219985961914,0.12245099991559982,60618.377476899885
156,2460615.8770139,21.272427,-14.3554712,1,18.429000854492188,0.09429600089788437,60615.37701389985
158,2460611.793669,21.2724594,-14.3555242,1,18.29360008239746,0.1314460039138794,60611.2936689998
161,2460607.8136343,21.272486,-14.3554025,1,18.594499588012695,0.08976399898529053,60607.31363430014
167,2460598.8575463,21.2723796,-14.3555054,2,18.479400634765625,0.13704699277877808,60598.35754630016
168,2460598.8542245,21.2724652,-14.3554519,1,18.733600616455078,0.2116910070180893,60598.35422449978
171,2460594.8147801,21.2724197,-14.3554701,1,18.665599822998047,0.08849100023508072,60594.31478009978
176,2460578.8978472,21.2724191,-14.355501,1,18.52910041809082,0.10034800320863724,60578.39784719981
178,2460577.9346644,21.2724344,-14.3554927,1,18.577499389648438,0.0940610021352768,60577.43466439983
183,2460576.8358333,21.2724376,-14.3554907,1,18.547300338745117,0.10559500008821487,60576.335833299905
190,2460566.8148958,21.2724626,-14.3555376,1,18.725900650024414,0.1384660005569458,60566.31489579985
194,2460561.8971875,21.2724116,-14.3556078,1,18.811899185180664,0.11706200242042542,60561.397187499795
203,2460548.9555671,21.2723751,-14.3555162,1,19.156200408935547,0.17543399333953857,60548.455567100085
214,2460530.9412616,21.2724093,-14.3555078,2,18.51569938659668,0.17874400317668915,60530.44126159977
220,2460521.9789236,21.2724554,-14.3554552,1,19.379600524902344,0.14405499398708344,60521.47892360017
224,2460262.7108912,21.2724838,-14.3555161,1,19.181045532226562,0.13323107361793518,60262.21089120023
225,2460260.7324074,21.2724525,-14.3556025,1,19.11050033569336,0.15120799839496613,60260.23240739992
227,2460258.8150116,21.272486,-14.3556164,1,19.05419921875,0.1583479940891266,60258.31501160003
229,2460255.6934954,21.2724766,-14.3555672,1,19.175399780273438,0.09645699709653854,60255.193495399784
231,2460253.7243403,21.2724508,-14.3555789,1,19.256500244140625,0.12092400342226028,60253.224340300076
232,2460251.7133333,21.2725094,-14.3555622,1,19.551300048828125,0.17250600457191467,60251.21333329985
240,2460242.8584838,21.2725195,-14.3555203,1,19.473899841308594,0.21024499833583832,60242.3584838002
245,2460235.8344907,21.2724551,-14.3556616,1,19.867900848388672,0.16855500638484955,60235.33449070016
248,2460233.843206,21.2723623,-14.3556351,1,19.62529945373535,0.13676699995994568,60233.34320600005
249,2460231.8816782,21.2724357,-14.3555802,1,19.728200912475586,0.20339100062847137,60231.38167819986
265,2460207.900081,21.2724893,-14.3556643,1,20.27869987487793,0.18721500039100647,60207.400080999825
273,2459466.8995718,21.2723523,-14.3555412,1,20.034439086914062,0.16544300317764282,59466.39957180014
275,2459464.9383912,21.2724236,-14.3555809,1,19.82430076599121,0.16643300652503967,59464.4383911998
277,2459462.9607292,21.2723993,-14.355548,1,19.78059959411621,0.174685999751091,59462.46072919993
279,2459460.8576968,21.2724304,-14.3554213,2,19.81089973449707,0.14066900312900543,59460.35769680003
282,2459444.9629398,21.2724412,-14.3555587,2,19.471799850463867,0.12105900049209595,59444.46293980023
283,2459442.9608681,21.2724639,-14.3554982,1,19.464500427246094,0.11617100238800049,59442.46086810017
284,2459442.9392245,21.2724781,-14.3555176,2,19.760400772094727,0.17319899797439575,59442.43922450021
285,2459439.9386111,21.2724157,-14.3555096,1,19.4596004486084,0.16590699553489685,59439.43861109996
287,2459436.9383912,21.2724534,-14.355565,1,19.48579978942871,0.14416800439357758,59436.4383911998
295,2459233.6536574,21.2724985,-14.3555199,1,19.05940055847168,0.11540500074625015,59233.15365740005
296,2459233.6105787,21.2724419,-14.3556004,2,19.354000091552734,0.125232994556427,59233.11057869997
297,2459231.6099306,21.2724292,-14.3554525,1,19.065099716186523,0.10006000101566315,59231.10993060004
298,2459229.6700694,21.272295,-14.3553967,1,19.079999923706055,0.23132799565792084,59229.17006940022
299,2459227.6834954,21.2725812,-14.355546,1,19.13949966430664,0.17352800071239471,59227.18349540001
300,2459227.6487384,21.2723907,-14.3553862,2,19.291400909423828,0.24046599864959717,59227.14873840008
301,2459225.6063542,21.2724217,-14.3555514,1,19.194400787353516,0.12708500027656555,59225.106354199816
302,2459223.6506481,21.2725266,-14.3554902,1,19.054399490356445,0.13516099750995636,59223.150648099836
303,2459223.6061343,21.2723735,-14.3555179,2,19.208599090576172,0.13059699535369873,59223.10613430012
304,2459221.6921528,21.2725079,-14.3555244,2,19.27400016784668,0.12847900390625,59221.19215280004
305,2459221.648669,21.2725005,-14.3554673,1,19.1387996673584,0.1814049929380417,59221.148668999784
306,2459219.6922569,21.2724874,-14.3555698,1,19.125200271606445,0.12471599876880646,59219.192256900016
307,2459219.6707407,21.2724343,-14.3554759,2,19.351900100708008,0.12980900704860687,59219.17074069986
310,2459211.6478704,21.2724244,-14.3555559,2,19.321399688720703,0.192548006772995,59211.14787039999
311,2459211.6056019,21.2727317,-14.3555771,1,19.032899856567383,0.195032000541687,59211.10560189979
312,2459204.7329514,21.2723413,-14.3553914,1,18.78260040283203,0.10964400321245193,59204.23295139987
313,2459204.6683102,21.2723507,-14.3554296,2,19.17099952697754,0.1787330061197281,59204.168310199864
314,2459202.6678704,21.2725109,-14.3555696,1,18.968000411987305,0.12523199617862701,59202.16787040001
315,2459200.6679977,21.2725008,-14.3555364,1,19.075899124145508,0.11907999962568283,59200.16799770016
316,2459200.6055671,21.2724892,-14.3554896,2,19.331600189208984,0.13313500583171844,59200.10556709999
317,2459198.6473727,21.2724557,-14.3554704,1,19.034700393676758,0.15211600065231323,59198.14737269981
318,2459198.6473727,21.2724557,-14.3554704,1,19.034700393676758,0.15211600065231323,59198.14737269981
319,2459198.6265509,21.2726048,-14.3554853,2,19.052400588989258,0.11286000162363052,59198.12655089982
320,2459198.6265509,21.2726048,-14.3554853,2,19.052400588989258,0.11286000162363052,59198.12655089982
321,2459195.6902315,21.2724157,-14.3554404,2,19.32379913330078,0.11598099768161774,59195.19023150019
322,2459195.6686343,21.2725319,-14.3554885,1,19.293399810791016,0.1042110025882721,59195.16863430012
326,2459186.6877199,21.2725623,-14.3555344,1,19.046899795532227,0.21741099655628204,59186.18771990016
348,2458429.7343634,21.2724788,-14.3555957,1,19.949100494384766,0.14874400198459625,58429.23436339991
