,jd,ra,dec,fid,magpsf,sigmapsf,mjd
40,2461052.9385995,123.395105,-25.3257242,2,18.0310001373291,0.11177700012922287,61052.438599499874
41,2461052.9185417,123.3951294,-25.3257616,2,17.74839973449707,0.09245599806308746,61052.41854170011
42,2461052.9185417,123.3951334,-25.3257519,2,17.815399169921875,0.08150999993085861,61052.41854170011
43,2461052.8372106,123.3950986,-25.3258173,1,18.67340087890625,0.1329530030488968,61052.3372105998
44,2461051.8559954,123.3950175,-25.32597,1,18.70989990234375,0.18097800016403198,61051.35599539988
45,2461050.8540278,123.3949298,-25.3256907,1,18.28219985961914,0.16542799770832062,61050.354027799796
46,2461049.8346644,123.395107,-25.3257559,1,18.161399841308594,0.11878000199794769,61049.3346644002
47,2461038.939375,123.395061,-25.3258108,2,17.94379997253418,0.08450700342655182,61038.439375000075
48,2461038.939375,123.3950263,-25.3258012,2,17.921100616455078,0.09502699971199036,61038.439375000075
49,2461031.9405324,123.3950176,-25.3257694,1,18.304800033569336,0.06198500096797943,61031.44053239981
50,2461031.9400579,123.3950169,-25.3257455,1,18.476299285888672,0.11266600340604782,61031.4400578998
51,2461031.9053935,123.3950328,-25.3257305,2,17.78689956665039,0.11847899854183197,61031.40539349988
52,2461030.9243056,123.3950318,-25.3257574,1,18.245500564575195,0.08088299632072449,61030.424305600114
53,2461030.9233565,123.3950012,-25.3257034,1,18.48699951171875,0.08661600202322006,61030.42335649999
54,2461030.9117361,123.3950573,-25.3257034,2,17.675600051879883,0.08940599858760834,61030.41173609998
55,2461029.9411343,123.3950154,-25.3257474,1,18.394100189208984,0.08251599967479706,61029.44113430008
56,2461029.9401968,123.3950266,-25.32574,1,18.4060001373291,0.10552900284528732,61029.440196800046
57,2461029.8978472,123.3950135,-25.3256994,2,17.824600219726562,0.08295799791812897,61029.39784719981
58,2461027.8966088,123.3948572,-25.3257721,2,18.125,0.0887949988245964,61027.39660880016
59,2461027.8774884,123.3950073,-25.3257115,2,17.953399658203125,0.11096099764108658,61027.377488399856
60,2461025.8848032,123.3951056,-25.3258051,1,18.6294002532959,0.1218620017170906,61025.38480320014
61,2461025.8848032,123.3951408,-25.3258482,1,18.534299850463867,0.1454949975013733,61025.38480320014
62,2461022.8969444,123.3950022,-25.3257241,1,18.613300323486328,0.10535000264644623,61022.39694439992
63,2461022.0225926,123.3949763,-25.3258059,1,18.50550079345703,0.11970999836921692,61021.52259259997
64,2461021.9517593,123.3950455,-25.3257023,2,18.348800659179688,0.08557499945163727,61021.451759300195
65,2461021.8975579,123.3949564,-25.325846,1,18.941200256347656,0.15274499356746674,61021.39755789982
66,2461017.8969213,123.3950261,-25.3259064,1,18.651138305664062,0.1620548963546753,61017.39692129986
69,2461016.9385301,123.3949839,-25.3258709,1,18.226999282836914,0.14247100055217743,61016.438530100044
70,2461016.0232176,123.3949765,-25.3257408,2,18.409900665283203,0.12564200162887573,61015.52321759984
71,2461016.0227431,123.3949758,-25.3257605,2,17.867000579833984,0.10594499856233597,61015.522743099835
72,2461015.9385995,123.3949824,-25.3257566,1,18.681100845336914,0.1709129959344864,61015.438599499874
73,2461015.9180208,123.3950425,-25.3257776,1,18.825700759887695,0.2177640050649643,61015.41802080022
76,2461007.9388426,123.3949439,-25.3257488,1,18.68790054321289,0.1117049977183342,61007.43884260021
77,2461006.0024074,123.3950955,-25.3258569,1,18.304899215698242,0.09902399778366089,61005.50240739994
78,2460992.9996644,123.3950134,-25.3257185,1,18.458999633789062,0.14318199455738068,60992.49966439977
85,2460989.0520602,123.3949783,-25.3258844,2,17.775999069213867,0.09479500353336334,60988.5520601999
87,2460988.0584606,123.3950732,-25.3257325,2,17.94339942932129,0.13459999859333038,60987.55846060021
88,2460987.9801273,123.3950423,-25.3258291,1,18.4330997467041,0.1192459985613823,60987.480127300136
89,2460987.0194213,123.3950122,-25.3257202,2,17.519399642944336,0.10123199969530106,60986.51942129992
90,2460986.9800463,123.3950836,-25.3257244,1,18.542600631713867,0.139833003282547,60986.48004630022
91,2460732.7062269,123.3950079,-25.325895,1,18.745895385742188,0.10788378119468689,60732.20622690022
92,2460731.7733565,123.3950247,-25.3256601,2,18.56439971923828,0.08848699927330017,60731.27335650008
93,2460731.7144329,123.3950458,-25.3256955,1,19.284900665283203,0.21370500326156616,60731.21443289984
94,2460731.7104977,123.3950339,-25.3257826,1,18.678699493408203,0.11007499694824219,60731.21049770014
95,2460730.8319444,123.3950747,-25.3258007,1,18.34119987487793,0.12819500267505646,60730.33194439998
96,2460730.7730324,123.3951099,-25.3257325,1,18.823699951171875,0.11988600343465805,60730.273032399826
97,2460730.7126273,123.3952632,-25.3258055,2,18.12310028076172,0.12140499800443649,60730.21262730006
98,2460729.7729745,123.3950301,-25.3257,1,18.577600479125977,0.1147719994187355,60729.27297449997
99,2460729.7532523,123.3949436,-25.3258159,2,18.228300094604492,0.10244999825954437,60729.25325229997
100,2460729.7303241,123.3951224,-25.3257918,1,18.987300872802734,0.1583690047264099,60729.23032409977
102,2460728.7514699,123.3950046,-25.3257556,1,18.624799728393555,0.11918099969625473,60728.2514698999
103,2460726.7931713,123.395004,-25.3257617,2,17.954500198364258,0.08418300002813339,60726.29317130009
105,2460724.8195486,123.3949547,-25.3257192,2,17.95870018005371,0.10138300061225891,60724.31954859989
106,2460724.8190741,123.3951335,-25.3256383,2,18.32740020751953,0.12257599830627441,60724.31907409988
109,2460722.7542708,123.3951925,-25.3257269,1,18.382699966430664,0.14615300297737122,60722.254270799924
111,2460722.7307639,123.3950495,-25.3257556,2,17.750499725341797,0.09920000284910202,60722.230763900094
112,2460722.7307639,123.3950221,-25.3257538,2,18.026399612426758,0.15053099393844604,60722.230763900094
114,2460717.8544907,123.3950914,-25.3257937,2,18.197099685668945,0.1879809945821762,60717.35449070018
117,2460714.8151968,123.3950822,-25.3257745,1,18.51099967956543,0.15528100728988647,60714.315196800046
118,2460705.7900347,123.3948412,-25.3256967,2,18.44879913330078,0.1682489961385727,60705.290034700185
119,2460696.814919,123.3949559,-25.3259229,1,18.243783950805664,0.1611163467168808,60696.314919000026
120,2460695.8362269,123.3950008,-25.3257146,1,18.407400131225586,0.10608699917793274,60695.33622690011
121,2460695.8357523,123.3950169,-25.325768,1,18.662700653076172,0.1625010073184967,60695.33575229999
122,2460695.8264468,123.3950679,-25.3256557,2,18.02829933166504,0.07149399816989899,60695.32644680003
123,2460694.8356829,123.3950431,-25.325766,1,18.72319984436035,0.12306900322437286,60694.33568290016
124,2460694.8352199,123.3950466,-25.3259179,1,18.999000549316406,0.15211600065231323,60694.335219900124
125,2460694.8147338,123.3949048,-25.3259121,2,18.266000747680664,0.12831300497055054,60694.31473380001
127,2460692.8351852,123.3950366,-25.3257109,1,18.899599075317383,0.1613840013742447,60692.335185199976
128,2460692.8139236,123.3949293,-25.3256485,2,18.47330093383789,0.1386280059814453,60692.31392360013
129,2460692.7946759,123.3951448,-25.3256451,2,18.02669906616211,0.10670699924230576,60692.294675900135
130,2460691.8780324,123.3950963,-25.3257458,2,17.88640022277832,0.10801800340414047,60691.37803239981
131,2460691.8770949,123.3949487,-25.3257038,2,18.173799514770508,0.10283400118350983,60691.37709489977
132,2460691.8457755,123.3949475,-25.3257661,1,18.398700714111328,0.12086900323629379,60691.34577549994
133,2460691.8143287,123.3951213,-25.325644,1,18.464599609375,0.20445600152015686,60691.31432869984
137,2460688.8570833,123.3950624,-25.3257403,2,18.010900497436523,0.12054300308227539,60688.35708330013
139,2460684.8583565,123.3949057,-25.3257657,2,18.135000228881836,0.10914599895477295,60684.358356500044
143,2460680.9189699,123.3951431,-25.3258172,1,18.80270004272461,0.1441829949617386,60680.41896989988
144,2460680.8571296,123.3947708,-25.3256267,2,18.660200119018555,0.14476299285888672,60680.3571295999
145,2460680.8571296,123.3948077,-25.3256951,2,18.703500747680664,0.15150000154972076,60680.3571295999
146,2460680.8397338,123.3950413,-25.3258351,1,18.847900390625,0.1414089947938919,60680.33973379992
147,2460679.8983218,123.3950562,-25.3257113,1,18.486000061035156,0.13320200145244598,60679.398321799934
148,2460679.8552546,123.3950751,-25.3256178,2,18.144800186157227,0.11621599644422531,60679.355254599825
149,2460679.8492014,123.3950991,-25.3258239,2,17.848800659179688,0.05236300081014633,60679.34920139983
150,2460679.8492014,123.395105,-25.3258054,2,17.951900482177734,0.09753599762916565,60679.34920139983
154,2460674.9437384,123.3948242,-25.3258455,1,19.000900268554688,0.20887799561023712,60674.443738400005
156,2460668.9425579,123.3950707,-25.325713,2,18.641799926757812,0.09849900007247925,60668.44255790021
157,2460668.8788426,123.3950249,-25.3257504,1,18.77630043029785,0.1307470053434372,60668.378842600156
158,2460668.8779051,123.3949272,-25.3259232,1,19.428699493408203,0.18637099862098694,60668.37790510012
160,2460667.9368981,123.3950036,-25.3258311,2,18.047000885009766,0.1291709989309311,60667.43689810019
162,2460667.8878472,123.3951746,-25.3257817,1,18.87299919128418,0.18161599338054657,60667.387847200036
163,2460666.9877083,123.3950288,-25.3256637,2,18.022899627685547,0.11023399978876114,60666.48770829989
164,2460666.9185764,123.3949712,-25.3257509,1,18.484899520874023,0.09598200023174286,60666.418576399796
166,2460665.939537,123.3949997,-25.3256729,2,17.69809913635254,0.06636200100183487,60665.43953699991
167,2460665.8972106,123.3950394,-25.3257824,1,18.456600189208984,0.09935399889945984,60665.397210599855
168,2460664.9193171,123.3950062,-25.3256979,1,18.63789939880371,0.123259998857975,60664.4193171002
169,2460664.9188426,123.3950159,-25.3257068,1,18.78339958190918,0.1561480015516281,60664.41884260019
171,2460659.9608218,123.3950422,-25.3256913,2,18.031299591064453,0.09545999765396118,60659.460821799934
172,2460659.9311921,123.3949835,-25.3257517,2,17.85689926147461,0.11598800122737885,60659.43119210005
174,2460652.960625,123.3950326,-25.3257722,2,17.94890022277832,0.07321300357580185,60652.46062499983
176,2460651.9815394,123.3950151,-25.3258056,1,18.74880027770996,0.14336000382900238,60651.48153939983
177,2460651.002581,123.3949787,-25.325721,1,18.996599197387695,0.16088099777698517,60650.50258099986
183,2460647.9183333,123.3950634,-25.3257628,2,17.760000228881836,0.08615700155496597,60647.418333299924
185,2460644.9413194,123.3950793,-25.325809,1,18.90530014038086,0.12989099323749542,60644.44131939998
187,2460641.0230556,123.3950378,-25.3256993,2,18.13010025024414,0.05555399879813194,60640.5230556
188,2460631.9804282,123.3951027,-25.3258966,1,18.80007553100586,0.18003863096237183,60631.480428200215
190,2460628.9804051,123.3950505,-25.3257577,2,17.92919921875,0.08752100169658661,60628.480405100156
191,2460628.0030556,123.3950599,-25.325736,2,17.737499237060547,0.08246900141239166,60627.503055599984
193,2460623.9806134,123.3950826,-25.3257808,1,18.680299758911133,0.11884699761867523,60623.48061340023
194,2460622.0535301,123.3949894,-25.3261532,1,18.12070083618164,0.22252699732780457,60621.5535300998
196,2460287.9399074,123.3951273,-25.3258638,2,18.273509979248047,0.1384536325931549,60287.43990739994
197,2460287.9190856,123.3949493,-25.3258294,1,19.184499740600586,0.19807599484920502,60287.41908559995
199,2460264.0038079,123.3949627,-25.3256008,2,18.51889991760254,0.16533100605010986,60263.50380790001
200,2460264.0033333,123.3949464,-25.3255104,2,18.193500518798828,0.09399999678134918,60263.50333329989
205,2460046.6893519,123.394999,-25.3258779,1,19.411483764648438,0.18827106058597565,60046.189351900015
221,2459985.730706,123.395131,-25.3260839,2,18.46735382080078,0.16070334613323212,59985.23070599977
222,2459984.7729398,123.395149,-25.3258343,1,19.04680061340332,0.2212509959936142,59984.27293979982
