,jd,ra,dec,fid,magpsf,sigmapsf,mjd
55,2460853.8448727,274.3865465,42.1772712,2,19.591400146484375,0.13329200446605682,60853.34487270005
58,2460852.8248727,274.3865371,42.1772826,2,19.546283721923828,0.12408105283975601,60852.32487270003
59,2460852.8248727,274.3865371,42.1772826,2,19.546300888061523,0.12408100068569183,60852.32487270003
60,2460851.824456,274.3865951,42.1772615,2,19.46171760559082,0.11332376301288605,60851.32445599977
61,2460851.824456,274.3865943,42.1772628,2,19.46739959716797,0.11549200117588043,60851.32445599977
63,2460851.8049769,274.3865318,42.1772599,2,19.40049934387207,0.12308400124311447,60851.30497690011
64,2460851.8049769,274.3865369,42.1772621,2,19.396499633789062,0.12060599774122238,60851.30497690011
66,2460850.8843519,274.3865712,42.1772789,2,19.40399932861328,0.07723499834537506,60850.38435189985
67,2460850.8267361,274.3865272,42.1772543,2,19.249300003051758,0.10554800182580948,60850.32673610002
68,2460850.8267361,274.3865272,42.1772543,2,19.249300003051758,0.10554800182580948,60850.32673610002
69,2460849.7789236,274.3865922,42.1772569,2,19.342599868774414,0.10357300192117691,60849.27892359998
70,2460849.7196181,274.3865234,42.1771878,1,20.388399124145508,0.23531900346279144,60849.21961810021
72,2460848.7963079,274.3865704,42.1772421,2,19.363800048828125,0.0935249999165535,60848.29630789999
73,2460847.8333333,274.3865633,42.1772706,2,19.308860778808594,0.09818967431783676,60847.33333329996
76,2460846.9422569,274.3864296,42.1771944,1,20.28660011291504,0.21123799681663513,60846.442256900016
77,2460846.8468519,274.3865393,42.1772882,2,19.1205997467041,0.08208700269460678,60846.34685190022
80,2460844.9321296,274.3865534,42.1773135,1,19.930500030517578,0.23641200363636017,60844.432129600085
81,2460844.8498032,274.3865373,42.1772339,2,18.98780059814453,0.08575599640607834,60844.34980319999
82,2460843.804537,274.3866019,42.1772747,1,20.108299255371094,0.19394099712371826,60843.304537000135
83,2460843.7641088,274.3865156,42.1772592,2,19.051599502563477,0.07151400297880173,60843.26410879986
84,2460842.8073958,274.3865752,42.1772894,2,18.987899780273438,0.07742299884557724,60842.30739580002
86,2460840.8418519,274.3865347,42.1772833,2,18.81049919128418,0.07924400269985199,60840.341851899866
87,2460840.787581,274.3865672,42.1772756,2,18.982099533081055,0.09021399915218353,60840.28758100001
88,2460840.741331,274.3865165,42.1773149,1,19.848400115966797,0.16599099338054657,60840.24133099988
89,2460840.7174537,274.3865509,42.1773104,1,19.96769905090332,0.1661050021648407,60840.217453700025
90,2460838.927338,274.3864619,42.1772569,1,19.61389923095703,0.27322500944137573,60838.42733799992
91,2460838.9230093,274.3865623,42.1773347,1,19.764299392700195,0.20581400394439697,60838.42300930014
92,2460838.8575926,274.3865095,42.1772466,2,18.758100509643555,0.09261000156402588,60838.35759259993
93,2460838.8434259,274.3865418,42.1772732,2,18.859600067138672,0.10735700279474258,60838.34342590021
95,2460836.9230903,274.3864438,42.1772843,1,19.56410026550293,0.21191200613975525,60836.42309030006
96,2460836.8597338,274.3865914,42.1772594,2,18.635000228881836,0.08771499991416931,60836.35973379994
97,2460836.8350926,274.3865418,42.1772655,2,18.773300170898438,0.0925149992108345,60836.33509259997
98,2460834.9488542,274.3865535,42.1772764,2,18.559799194335938,0.056797999888658524,60834.448854200076
100,2460834.884537,274.3864959,42.1772719,1,19.433799743652344,0.13725300133228302,60834.38453700021
101,2460834.845162,274.3865459,42.1772901,2,18.586999893188477,0.07204200327396393,60834.34516200004
102,2460832.9255671,274.386544,42.1772644,2,18.553699493408203,0.07251500338315964,60832.425567099825
103,2460832.9250926,274.3865266,42.17727,2,18.558900833129883,0.05487700179219246,60832.42509259982
104,2460832.8907986,274.386578,42.1772676,1,19.1560001373291,0.1023619994521141,60832.390798599925
105,2460829.8814005,274.3865426,42.1772801,1,18.851900100708008,0.08548299968242645,60829.38140049996
106,2460829.8435185,274.3865273,42.1772842,1,18.997600555419922,0.06719899922609329,60829.343518500216
107,2460829.8197454,274.3865493,42.1772871,2,18.501300811767578,0.048650000244379044,60829.31974539999
108,2460829.8192708,274.3865426,42.1772883,2,18.518999099731445,0.08008500188589096,60829.31927079987
109,2460826.8985648,274.3865966,42.1772682,1,18.806400299072266,0.09971699863672256,60826.398564800154
110,2460826.8763773,274.3865058,42.1771591,2,18.24530029296875,0.08702000230550766,60826.376377299894
111,2460824.9449653,274.3865706,42.177264,2,18.381799697875977,0.055858999490737915,60824.44496530015
112,2460824.9131019,274.3865794,42.1772641,1,18.51959991455078,0.06878200173377991,60824.4131018999
113,2460823.8477894,274.3865409,42.1772839,2,18.367799758911133,0.04418100044131279,60823.34778939979
114,2460823.8301042,274.3865551,42.1772726,1,18.44230079650879,0.0425879992544651,60823.33010420017
115,2460822.9242593,274.386552,42.1772725,1,18.370800018310547,0.05477700009942055,60822.42425929988
116,2460822.8809375,274.3865283,42.1772572,2,18.316299438476562,0.04798800125718117,60822.380937499925
117,2460822.8809375,274.3865283,42.1772572,2,18.316299438476562,0.04798800125718117,60822.380937499925
118,2460821.8452894,274.3865504,42.1772762,2,18.23979949951172,0.047175001353025436,60821.34528939985
119,2460821.8297222,274.3865272,42.1772698,1,18.316200256347656,0.051596999168395996,60821.329722200055
120,2460820.9240278,274.3865599,42.177283,2,18.16659927368164,0.06300900131464005,60820.424027800094
121,2460820.8914815,274.3865398,42.1772712,1,18.237600326538086,0.06781700253486633,60820.39148150012
122,2460819.9571181,274.3865501,42.1772728,1,18.268199920654297,0.04193200170993805,60819.45711810002
123,2460819.9048958,274.3865745,42.1772714,2,18.21310043334961,0.08294499665498734,60819.404895800166
124,2460818.8999306,274.3865595,42.1772607,2,18.10580062866211,0.04346400126814842,60818.39993060008
125,2460818.8622569,274.3865569,42.1772755,1,18.130199432373047,0.05176300182938576,60818.36225689994
126,2460817.8852546,274.3865463,42.1772777,2,18.062299728393555,0.03591800108551979,60817.385254600085
127,2460817.8621181,274.386554,42.1772669,1,18.114599227905273,0.05075199902057648,60817.362118099816
128,2460816.8855903,274.3865562,42.177244,2,18.033300399780273,0.045827001333236694,60816.385590299964
129,2460816.8698958,274.3865464,42.1772752,1,18.05620002746582,0.057746998965740204,60816.36989580002
130,2460814.9430093,274.3865484,42.1772234,1,17.964500427246094,0.05882300063967705,60814.44300930016
131,2460814.8583102,274.3865486,42.1772421,2,17.981599807739258,0.04983700066804886,60814.35831019981
132,2460811.8784375,274.3865498,42.1772683,2,17.997100830078125,0.04311100021004677,60811.37843749998
133,2460811.8784375,274.3865498,42.1772683,2,17.997100830078125,0.04311100021004677,60811.37843749998
134,2460811.8784375,274.3865498,42.1772683,2,17.997100830078125,0.04311100021004677,60811.37843749998
135,2460807.9649884,274.3865894,42.1772383,1,18.096799850463867,0.07675699889659882,60807.46498840023
136,2460807.8835301,274.386554,42.1772862,2,18.209699630737305,0.0944259986281395,60807.383530099876
137,2460806.9517477,274.3865107,42.1771851,1,18.14259910583496,0.10958600044250488,60806.451747700106
138,2460805.9015856,274.3865526,42.1772779,2,18.412399291992188,0.05146399885416031,60805.40158559987
139,2460805.8407639,274.3865545,42.1772843,1,18.339500427246094,0.07654500007629395,60805.34076389996
140,2460804.9854398,274.3865518,42.1772203,2,18.422100067138672,0.06502299755811691,60804.48543980019
141,2460804.9724884,274.3865694,42.1772667,1,18.420400619506836,0.07410500198602676,60804.47248840006
142,2460803.9704745,274.3865307,42.1772666,1,18.555200576782227,0.07653599977493286,60803.47047450021
143,2460802.9699884,274.3865672,42.1772754,2,18.84709930419922,0.07988400012254715,60802.46998840012
144,2460802.9699884,274.3865672,42.1772754,2,18.84709930419922,0.07988400012254715,60802.46998840012
145,2460797.9487153,274.3865942,42.1773282,1,20.160999298095703,0.1624850034713745,60797.44871529983
146,2460797.9041204,274.3865837,42.1773027,2,20.197099685668945,0.15469999611377716,60797.40412040008
