,jd,ra,dec,fid,magpsf,sigmapsf,mjd
57,2460160.7728819,324.3665069,-4.3452719,2,18.634599685668945,0.1154170036315918,60160.27288189996
58,2460156.8748264,324.3665441,-4.3452978,2,18.632200241088867,0.10279600322246552,60156.374826400075
59,2460154.8568981,324.3664689,-4.3452925,1,18.303600311279297,0.1159989982843399,60154.356898100115
60,2460152.8993981,324.3664858,-4.3452672,2,18.581499099731445,0.09231100231409073,60152.3993981001
61,2460152.8565741,324.3664898,-4.3452928,1,18.265300750732422,0.06715100258588791,60152.35657409998
62,2460150.9016435,324.3664986,-4.3453269,1,18.432899475097656,0.11511799693107605,60150.4016435002
63,2460148.9256481,324.366494,-4.3452954,1,18.375,0.066941998898983,60148.42564810021
64,2460148.8737731,324.3664806,-4.3452891,2,18.656600952148438,0.08991699665784836,60148.373773099855
65,2460146.9200231,324.3664586,-4.3452766,2,18.642900466918945,0.07566999644041061,60146.420023099985
66,2460146.877963,324.366492,-4.3452768,2,18.56209945678711,0.10234100371599197,60146.37796299998
67,2460144.9022685,324.3665006,-4.3452855,1,18.4242000579834,0.06777899712324142,60144.40226850007
68,2460144.8765625,324.3665088,-4.3452921,2,18.62809944152832,0.08150400221347809,60144.37656249991
69,2460141.8355093,324.366498,-4.3452988,1,18.41699981689453,0.08050800114870071,60141.33550930023
70,2460139.9417245,324.3664807,-4.3452922,1,18.583200454711914,0.06201599910855293,60139.44172450015
71,2460139.8772222,324.3664925,-4.3452976,2,18.900699615478516,0.09177500009536743,60139.377222199924
72,2460137.8989005,324.3664717,-4.3452758,2,18.88599967956543,0.10521399974822998,60137.39890050003
73,2460137.8955324,324.366499,-4.3452907,1,18.623300552368164,0.06617400050163269,60137.39553239988
74,2460135.9205671,324.3664756,-4.345264,2,19.062700271606445,0.09020300209522247,60135.420567099936
75,2460133.9426389,324.3664863,-4.3452649,1,18.981199264526367,0.1341940015554428,60133.44263890013
76,2460133.8987269,324.3664685,-4.3452642,2,19.101600646972656,0.12556900084018707,60133.39872690011
79,2460125.8973843,324.3664112,-4.3452903,1,19.716400146484375,0.17812100052833557,60125.3973842999
81,2460123.8985764,324.3665023,-4.3452421,1,19.8799991607666,0.16750399768352509,60123.39857639978
