,jd,ra,dec,fid,magpsf,sigmapsf,mjd
135,2461145.8819792,197.5627726,10.9059775,3,19.5625,0.19327400624752045,61145.38197920006
136,2461145.8815046,197.5626609,10.9058895,3,19.722999572753906,0.1934099942445755,61145.381504599936
137,2461140.955706,197.5627468,10.9058971,2,19.48270034790039,0.1342419981956482,61140.45570599986
138,2461140.8957407,197.5627687,10.9059298,3,19.736000061035156,0.21256999671459198,61140.395740699954
139,2461140.8645486,197.5626931,10.9060125,3,19.644800186157227,0.16903899610042572,61140.36454859981
140,2461140.8175694,197.5627214,10.9059229,2,19.682300567626953,0.13471800088882446,61140.317569400184
141,2461140.7918866,197.5627427,10.9059328,1,19.472900390625,0.11537099629640579,61140.2918866002
142,2461140.7754745,197.5626766,10.905928,1,19.517099380493164,0.1471789926290512,61140.27547449991
144,2461139.9421991,197.5626874,10.9058261,2,19.55340003967285,0.22228099405765533,61139.44219909981
145,2461139.895081,197.5627044,10.9059683,1,19.47279930114746,0.1720460057258606,61139.39508099994
146,2461139.8941435,197.5626846,10.9058768,1,19.237499237060547,0.19720099866390228,61139.3941434999
147,2461138.9321181,197.5627697,10.9058956,2,19.466100692749023,0.13682399690151215,61138.432118100114
148,2461138.9316435,197.5627095,10.9058923,2,19.532899856567383,0.13701499998569489,61138.43164349999
149,2461138.8626157,197.5626826,10.9059096,1,19.42530059814453,0.13957899808883667,61138.36261569988
150,2461138.8621528,197.5627213,10.9059297,1,19.340900421142578,0.1195719987154007,61138.362152799964
152,2461138.8407639,197.5627247,10.9059166,3,19.71619987487793,0.2192690074443817,61138.34076389996
154,2461137.8672801,197.5626916,10.9059159,3,19.78190040588379,0.2254599928855896,61137.36728010001
155,2461137.8329282,197.5626976,10.9059337,2,19.39739990234375,0.1343660056591034,61137.33292819979
157,2461137.7810417,197.5627089,10.9059294,1,19.384300231933594,0.18399299681186676,61137.28104169993
158,2461137.7553704,197.5627444,10.9059422,1,19.411800384521484,0.09118100255727768,61137.255370399915
159,2461135.8925926,197.5627538,10.9059047,2,19.532499313354492,0.21952900290489197,61135.39259260008
160,2461135.8916551,197.5627646,10.9059477,2,19.518999099731445,0.17715999484062195,61135.391655100044
161,2461135.8703819,197.5628018,10.9059171,1,19.50309944152832,0.22119799256324768,61135.37038190011
162,2461135.853125,197.5627285,10.9059641,3,19.559200286865234,0.23627400398254395,61135.35312499991
163,2461135.8317014,197.5627636,10.9058758,1,19.40959930419922,0.22020399570465088,61135.331701400224
164,2461134.9581713,197.5626478,10.9058487,1,19.224300384521484,0.27955499291419983,61134.458171300124
167,2461134.8584144,197.5627428,10.905769,2,19.465999603271484,0.2348019927740097,61134.3584143999
168,2461134.8569792,197.5628621,10.9059429,2,19.279800415039062,0.2690260112285614,61134.35697920015
174,2461132.8041319,197.5628603,10.9059543,2,19.192699432373047,0.19787900149822235,61132.30413189996
175,2461132.8031829,197.5628338,10.9060491,2,19.405099868774414,0.2549619972705841,61132.30318289995
176,2461130.8712153,197.5628139,10.9059817,1,19.11090087890625,0.21109700202941895,61130.37121530017
178,2461129.9676273,197.5628178,10.9058443,1,19.160600662231445,0.18200699985027313,61129.46762729995
180,2461129.7628819,197.5626411,10.9059031,1,19.09950065612793,0.16208000481128693,61129.262881900184
181,2461127.9461574,197.5626584,10.9059349,1,19.203800201416016,0.11480999737977982,61127.44615740003
183,2461127.8852546,197.5627072,10.90594,3,19.652099609375,0.1554960012435913,61127.385254600085
184,2461127.8738657,197.5627534,10.9059106,2,19.434600830078125,0.17178599536418915,61127.37386569986
186,2461126.9048148,197.5627008,10.9059207,2,19.45490074157715,0.12718400359153748,61126.40481479978
187,2461126.8583565,197.5627195,10.90592,1,19.23819923400879,0.1072010025382042,61126.358356500044
188,2461126.8440394,197.5626826,10.90589,3,19.641799926757812,0.15469099581241608,61126.34403940011
189,2461125.9020023,197.5627282,10.9059014,2,19.417999267578125,0.12888699769973755,61125.402002300136
190,2461125.9010648,197.562734,10.9059047,2,19.38319969177246,0.10525500029325485,61125.4010648001
191,2461125.8810301,197.5627096,10.9058806,1,19.329200744628906,0.1233609989285469,61125.38103009993
192,2461125.8796065,197.5627267,10.9059174,1,19.189599990844727,0.10858000069856644,61125.3796064998
194,2461124.9683218,197.5627434,10.9059328,1,19.287099838256836,0.09223300218582153,61124.46832180023
195,2461124.9033102,197.5627153,10.9058844,2,19.500499725341797,0.11985699832439423,61124.4033102002
196,2461124.9009259,197.5627221,10.9059063,2,19.480499267578125,0.12272100150585175,61124.400925899856
197,2461124.8824537,197.5626527,10.9058968,3,19.783000946044922,0.1755259931087494,61124.38245370006
198,2461124.8324421,197.5626997,10.9059138,1,19.220800399780273,0.11280100047588348,61124.33244210016
199,2461123.9266898,197.5626831,10.9058541,2,19.41629981994629,0.1238820031285286,61123.426689799875
200,2461123.9238657,197.5627205,10.9059307,2,19.5,0.12826800346374512,61123.42386570014
201,2461123.9002778,197.5626462,10.9058934,1,19.200199127197266,0.1417810022830963,61123.40027779993
202,2461123.8940278,197.5627403,10.9059267,1,19.15399932861328,0.08866100013256073,61123.39402779983
203,2461123.8471528,197.5627883,10.9059904,3,19.76919937133789,0.20006699860095978,61123.34715279983
204,2461123.8462153,197.5627075,10.9058991,3,19.828399658203125,0.1836560070514679,61123.346215299796
205,2461122.9654861,197.5627595,10.9059247,3,19.59469985961914,0.15140500664710999,61122.46548609994
206,2461122.8789236,197.5627193,10.9059173,2,19.462400436401367,0.1356319934129715,61122.378923600074
207,2461122.849838,197.5627274,10.9059361,1,19.327800750732422,0.10669100284576416,61122.34983799979
208,2461121.934838,197.5627537,10.9059243,2,19.52560043334961,0.1457359939813614,61121.43483800022
211,2461121.8584491,197.562698,10.9058641,1,19.343599319458008,0.21786899864673615,61121.35844910005
212,2461121.7882755,197.5627164,10.9058917,3,19.64389991760254,0.20149800181388855,61121.28827549983
217,2461120.8596759,197.56269,10.9058684,1,19.292200088500977,0.10841699689626694,61120.35967590008
218,2461120.8270602,197.5627058,10.905907,2,19.49169921875,0.12982399761676788,61120.32706019981
219,2461120.7872801,197.5627534,10.9058993,3,19.89109992980957,0.23328199982643127,61120.28728009993
220,2461119.9205556,197.5627355,10.9059388,1,19.254899978637695,0.09094200283288956,61119.420555599965
221,2461119.8998843,197.5626905,10.9058927,1,19.299400329589844,0.09692200273275375,61119.39988429984
222,2461119.8616204,197.5627475,10.905952,2,19.484100341796875,0.100662000477314,61119.3616204001
223,2461119.8601852,197.5626928,10.905879,2,19.56209945678711,0.11931099742650986,61119.36018519988
224,2461119.8184375,197.5627614,10.9059869,3,19.67840003967285,0.1784520000219345,61119.318437499925
225,2461119.8170139,197.562774,10.9059106,3,19.579200744628906,0.1351040005683899,61119.317013899796
226,2461118.9647801,197.5627349,10.9059015,2,19.42620086669922,0.11969800293445587,61118.464780100156
227,2461118.921794,197.5627403,10.9060496,3,19.679399490356445,0.14001800119876862,61118.42179400008
228,2461118.9030787,197.5626452,10.9058954,1,19.37150001525879,0.11844799667596817,61118.40307869995
229,2461118.8895139,197.5627364,10.9059036,1,19.248600006103516,0.12050999701023102,61118.38951390004
230,2461118.8331829,197.5627303,10.9059128,2,19.58919906616211,0.13212500512599945,61118.33318290021
231,2461118.7866667,197.5626691,10.9058429,3,19.763599395751953,0.20285600423812866,61118.28666670015
232,2461117.9157755,197.5627562,10.9059118,2,19.5221004486084,0.13803599774837494,61117.41577549977
233,2461117.9013194,197.5627222,10.9058558,2,19.618099212646484,0.12667299807071686,61117.40131939994
234,2461117.8820023,197.5626855,10.9058919,1,19.317699432373047,0.1094919964671135,61117.38200230012
235,2461117.8791551,197.5627381,10.9059234,1,19.345600128173828,0.09855400025844574,61117.37915509986
236,2461117.8205208,197.5626669,10.9059709,3,19.871299743652344,0.20075899362564087,61117.32052080007
237,2461117.8191088,197.5627234,10.9059236,3,19.859100341796875,0.17062999308109283,61117.31910880003
238,2461116.9292014,197.562713,10.9058646,1,19.393600463867188,0.17028599977493286,61116.42920139991
239,2461116.9287269,197.5626794,10.9058534,1,19.376100540161133,0.15427300333976746,61116.4287268999
243,2461116.8691088,197.5625912,10.9059063,2,19.58370018005371,0.2718600034713745,61116.369108799845
246,2461115.9133449,197.562784,10.9060191,2,19.652999877929688,0.2834390103816986,61115.413344900124
247,2461115.8823843,197.5626624,10.9059376,3,19.898500442504883,0.2325430065393448,61115.38238430023
248,2461115.8428472,197.5627175,10.9058994,1,19.42289924621582,0.1812169998884201,61115.34284720011
249,2461114.9234144,197.5627137,10.9059261,1,19.369699478149414,0.11145699769258499,61114.42341439985
250,2461114.9139699,197.5626737,10.9059015,1,19.433700561523438,0.09980300068855286,61114.41396989999
251,2461114.8784375,197.5627736,10.9059773,2,19.634199142456055,0.13408799469470978,61114.37843749998
252,2461114.8597454,197.5626966,10.9058918,2,19.65760040283203,0.14018699526786804,61114.35974540003
253,2461114.8184259,197.5627529,10.9058343,3,20.093299865722656,0.24735400080680847,61114.31842589984
254,2461114.8179514,197.5627008,10.905908,3,20.049800872802734,0.2278439998626709,61114.31795139983
255,2461113.9248495,197.5626956,10.9059504,1,19.533100128173828,0.15473200380802155,61113.42484949995
256,2461113.9239005,197.562687,10.905963,1,19.343799591064453,0.11905799806118011,61113.42390049994
257,2461113.8257523,197.5627491,10.9060038,3,19.880399703979492,0.20188400149345398,61113.32575230021
259,2461112.8226042,197.5627181,10.9059045,2,19.718900680541992,0.21407799422740936,61112.32260419987
260,2461111.9668866,197.5627649,10.905861,2,19.966999053955078,0.22086100280284882,61111.466886600014
261,2461111.8998727,197.5627314,10.9060024,3,20.102699279785156,0.290039986371994,61111.39987270022
262,2461111.8748611,197.5626508,10.9059065,1,19.789400100708008,0.19454699754714966,61111.37486110022
263,2461110.9454514,197.5627015,10.9058636,1,19.942399978637695,0.19267800450325012,61110.44545139978
264,2461110.9000579,197.562745,10.9058924,1,19.718399047851562,0.13992300629615784,61110.40005790023
265,2461110.8707176,197.5628348,10.9059228,3,20.081100463867188,0.2614069879055023,61110.37071759999
266,2461110.8484144,197.5626908,10.9059141,3,20.083099365234375,0.22838599979877472,61110.34841440013
268,2461108.9652315,197.5627974,10.9058721,2,19.8966007232666,0.25839099287986755,61108.4652315001
272,2461108.7595139,197.5626183,10.9057689,1,20.08609962463379,0.2454179972410202,61108.25951390015
