,jd,ra,dec,fid,magpsf,sigmapsf,mjd
72,2460466.7604861,255.1395284,67.056964,1,19.786100387573242,0.06899700313806534,60466.26048609987
74,2460466.7527894,255.1395223,67.0569459,1,19.789499282836914,0.06821800023317337,60466.25278940005
76,2460466.7451042,255.13961,67.0569492,1,19.830699920654297,0.08108899742364883,60466.24510420021
78,2460466.7374074,255.1395069,67.0569264,1,19.87929916381836,0.07389800250530243,60466.23740739981
80,2460466.7297106,255.1395135,67.0569395,1,19.789899826049805,0.07479099929332733,60466.22971059987
82,2460466.7186806,255.1395565,67.0569539,1,19.765899658203125,0.08651900291442871,60466.21868060017
84,2460466.7109838,255.1395696,67.0569506,1,19.806699752807617,0.07474099844694138,60466.21098379977
86,2460466.703287,255.1395975,67.0569361,1,19.802900314331055,0.07684600353240967,60466.20328699984
88,2460466.6955903,255.1394761,67.0569344,1,19.826400756835938,0.0771619975566864,60466.19559030002
90,2460465.9527778,255.1396672,67.0569492,1,19.890399932861328,0.19911399483680725,60465.45277780015
91,2460465.9485648,255.1394125,67.0569858,1,19.853200912475586,0.1834769994020462,60465.44856479997
92,2460465.9443403,255.1397665,67.0569224,1,19.76140022277832,0.1626950055360794,60465.444340299815
93,2460465.9401273,255.1396524,67.0569579,1,19.716299057006836,0.22007399797439575,60465.4401273001
94,2460465.9359028,255.1396349,67.05703,1,19.475299835205078,0.27341800928115845,60465.435902799945
98,2460465.9190278,255.1396712,67.0570163,1,20.023399353027344,0.3060910105705261,60465.419027800206
99,2460465.9148148,255.1396637,67.0569854,1,19.776899337768555,0.2748889923095703,60465.414814800024
102,2460465.9021528,255.1395677,67.0569335,1,19.730300903320312,0.14080700278282166,60465.4021528
104,2460465.8937153,255.1395618,67.0569502,1,19.755399703979492,0.12585200369358063,60465.39371530013
105,2460465.8894907,255.1395949,67.0569649,1,19.97800064086914,0.12915199995040894,60465.38949069986
107,2460465.8810532,255.1395917,67.0569216,1,19.780799865722656,0.10696399956941605,60465.38105319999
108,2460465.8768403,255.1395668,67.0569723,1,19.824800491333008,0.1652749925851822,60465.37684029993
109,2460465.8726157,255.1394706,67.0569761,1,20.01219940185547,0.3005540072917938,60465.37261570012
110,2460465.8684028,255.1395883,67.0569756,1,19.901100158691406,0.17693699896335602,60465.36840280006
111,2460465.8641782,255.1394944,67.056952,1,19.855100631713867,0.15885500609874725,60465.36417819979
112,2460465.8599537,255.1393966,67.0568641,1,19.653600692749023,0.2737469971179962,60465.3599537001
114,2460465.8515278,255.1396551,67.0569537,1,19.7632999420166,0.14077700674533844,60465.35152779985
116,2460465.8430787,255.1394849,67.0568974,1,19.677099227905273,0.25180599093437195,60465.343078699894
126,2460465.7154514,255.1395896,67.056935,1,19.784299850463867,0.11223900318145752,60465.215451399796
127,2460465.7112269,255.1395506,67.0569012,1,20.00950050354004,0.1452769935131073,60465.21122690011
128,2460465.7070023,255.1394684,67.056927,1,19.876699447631836,0.2065960019826889,60465.20700229984
129,2460465.7027894,255.1395699,67.0568859,1,19.780399322509766,0.2265550047159195,60465.20278939977
130,2460465.6985648,255.1394704,67.0569337,1,19.713199615478516,0.11010800302028656,60465.19856479997
131,2460465.6943403,255.1393787,67.0568207,1,19.88330078125,0.19421599805355072,60465.194340299815
132,2460464.905544,255.1394879,67.0570102,2,20.034400939941406,0.16665400564670563,60464.40554400021
133,2460464.8649884,255.139682,67.0569729,1,19.87070083618164,0.13654600083827972,60464.364988400135
134,2460462.869838,255.1395331,67.0569416,2,20.3085994720459,0.15772800147533417,60462.36983799981
135,2460462.7815509,255.1396583,67.0569624,1,20.072900772094727,0.13292600214481354,60462.28155090008
136,2460460.8702199,255.1393657,67.0568811,2,20.749799728393555,0.3739359974861145,60460.37021989981
137,2460460.8245486,255.139521,67.0569714,1,20.40174674987793,0.2046690136194229,60460.324548599776
138,2460460.8245486,255.139521,67.0569714,1,20.40169906616211,0.20466899871826172,60460.324548599776
140,2460458.7883102,255.1395698,67.0570069,1,21.11549949645996,0.2720479965209961,60458.288310199976
