,jd,ra,dec,fid,magpsf,sigmapsf,mjd
141,2460644.8193866,77.9326308,-3.0198832,2,18.026500701904297,0.08821800351142883,60644.31938660005
142,2460640.8384838,77.9326496,-3.0197966,2,17.73990821838379,0.08110478520393372,60640.33848380018
143,2460640.8384838,77.9326496,-3.0197966,2,17.739900588989258,0.08110500127077103,60640.33848380018
144,2460640.7976273,77.932694,-3.0198712,1,18.102500915527344,0.08368200063705444,60640.297627300024
145,2460640.7976273,77.932694,-3.0198712,1,18.102500915527344,0.08368200063705444,60640.297627300024
146,2460637.8379282,77.9326468,-3.019837,2,17.556800842285156,0.05751600116491318,60637.33792820014
147,2460637.8379282,77.9326387,-3.0198124,2,17.566099166870117,0.049222998321056366,60637.33792820014
148,2460637.7913889,77.9326668,-3.0198813,1,17.902099609375,0.05714000016450882,60637.29138890002
150,2460635.8371065,77.9326493,-3.019794,1,17.03890037536621,0.0612110011279583,60635.33710649982
154,2460628.7862384,77.9326032,-3.0198051,2,17.729400634765625,0.054579999297857285,60628.2862383998
155,2460628.736331,77.9325027,-3.0196571,1,18.155500411987305,0.11434400081634521,60628.23633099999
157,2460627.7928819,77.9326304,-3.019715,2,17.54949951171875,0.0825200006365776,60627.29288189998
158,2460624.8540046,77.9326659,-3.0198277,1,18.07659912109375,0.060787998139858246,60624.354004600085
159,2460624.8149653,77.9326535,-3.0197744,2,17.71780014038086,0.11973299831151962,60624.314965299796
160,2460623.9409722,77.9327104,-3.0197806,1,18.17970085144043,0.08135700225830078,60623.44097220013
161,2460623.9208796,77.9326782,-3.0197191,2,17.907100677490234,0.11273500323295593,60623.420879600104
162,2460622.942581,77.9326167,-3.0199006,1,18.011699676513672,0.0996130034327507,60622.44258099981
163,2460622.9196991,77.9326083,-3.0198879,2,17.47410011291504,0.0712990015745163,60622.419699099846
164,2460621.8792245,77.9326099,-3.0197798,2,17.668500900268555,0.08713699877262115,60621.37922450015
165,2460619.9165046,77.9326756,-3.0198762,1,17.8439998626709,0.07190199941396713,60619.416504600085
166,2460616.9209954,77.9326398,-3.0197973,2,17.663000106811523,0.0780860036611557,60616.42099539982
167,2460616.8969329,77.9326349,-3.0198834,1,17.914400100708008,0.07408999651670456,60616.39693289995
168,2460616.8969329,77.9326349,-3.0198834,1,17.914400100708008,0.07408999651670456,60616.39693289995
170,2460614.9417477,77.9326756,-3.0198076,2,17.550899505615234,0.05798200145363808,60614.441747699864
172,2460610.8766435,77.9327067,-3.0198943,2,17.70669937133789,0.09378799796104431,60610.376643499825
173,2460608.9584838,77.9327281,-3.0199029,1,17.96179962158203,0.09424000233411789,60608.458483799826
174,2460608.9214583,77.9326083,-3.0197694,2,17.50119972229004,0.07597599923610687,60608.4214583002
175,2460606.9201505,77.9327002,-3.0198895,1,18.1914005279541,0.08677999675273895,60606.42015049979
176,2460606.8511458,77.9326198,-3.0198083,2,17.606000900268555,0.059179000556468964,60606.3511458002
177,2460604.9192245,77.9326497,-3.0198656,2,17.72599983215332,0.07527700066566467,60604.41922450019
178,2460604.8733333,77.9326334,-3.0199135,1,18.081199645996094,0.08986300230026245,60604.3733333
179,2460602.9585069,77.932791,-3.0199518,1,17.93120002746582,0.08422400057315826,60602.458506899886
180,2460602.8746412,77.9325313,-3.0197376,2,18.0398006439209,0.11874599754810333,60602.37464120006
181,2460600.0195949,77.9326925,-3.0198743,1,18.119800567626953,0.10578399896621704,60599.519594899844
183,2460597.9406134,77.9327067,-3.0198945,1,17.980300903320312,0.07730600237846375,60597.44061340019
184,2460597.8933102,77.932714,-3.0197265,2,17.552200317382812,0.07596399635076523,60597.39331019996
185,2460595.9236921,77.9326407,-3.0198678,1,17.90130043029785,0.06708700209856033,60595.423692100216
186,2460595.8813079,77.9326165,-3.0198029,2,17.580299377441406,0.07246900349855423,60595.38130789995
187,2460593.9810764,77.9326354,-3.0198385,1,18.141700744628906,0.0676570013165474,60593.481076399796
188,2460593.9360185,77.9327146,-3.0197535,2,17.76420021057129,0.11515200138092041,60593.43601850001
189,2460591.9366088,77.9326278,-3.0198097,1,18.20039939880371,0.08863600343465805,60591.4366088002
190,2460577.9893171,77.9326594,-3.019807,1,17.86400032043457,0.06517200171947479,60577.48931710003
191,2460577.9777662,77.9326827,-3.0197589,2,17.52280044555664,0.10842200368642807,60577.47776619997
194,2460576.0249653,77.9326562,-3.0197917,2,17.63089942932129,0.08475399762392044,60575.524965300225
196,2460574.9783333,77.9326097,-3.0198012,2,17.520999908447266,0.08145300298929214,60574.47833329998
197,2460571.9570602,77.9326618,-3.0198034,2,17.497400283813477,0.05511999875307083,60571.45706020016
198,2460568.9015278,77.9326063,-3.0197424,2,17.605899810791016,0.06794299930334091,60568.40152780013
199,2460564.9985301,77.932656,-3.0199484,1,19.522600173950195,0.17993900179862976,60564.4985301001
200,2460564.9719792,77.9326955,-3.0197438,2,17.71929931640625,0.07880499958992004,60564.47197919991
201,2460560.9837616,77.9326745,-3.0198133,1,17.45800018310547,0.09696900099515915,60560.48376160022
206,2460555.9479282,77.9325751,-3.0197827,2,17.670799255371094,0.06632699817419052,60555.44792820001
207,2460555.9479282,77.932633,-3.0196831,2,17.775100708007812,0.06467600166797638,60555.44792820001
208,2460550.0147569,77.932661,-3.0198216,1,18.18560028076172,0.11765400320291519,60549.51475689979
209,2460398.6420023,77.9326824,-3.0195675,1,18.432640075683594,0.1473328024148941,60398.142002299894
210,2460392.653125,77.9325322,-3.0197765,2,17.730600357055664,0.23860600590705872,60392.153125000186
211,2460390.6366782,77.9326382,-3.0197963,2,18.15130043029785,0.0802989974617958,60390.136678200215
212,2460388.6750463,77.9325842,-3.0197996,2,17.67099952697754,0.059804998338222504,60388.17504630005
213,2460379.6355787,77.9327956,-3.0199176,1,18.09869956970215,0.1334580034017563,60379.135578699876
214,2460374.6788426,77.932721,-3.0198283,1,18.016000747680664,0.08207999914884567,60374.17884259997
216,2460357.7536343,77.932757,-3.0198717,1,18.08449935913086,0.09584599733352661,60357.25363430008
217,2460355.6799421,77.9327186,-3.0199149,1,17.98310089111328,0.09079799801111221,60355.17994209984
218,2460355.6325694,77.9326346,-3.0198315,2,17.561599731445312,0.06338199973106384,60355.13256940013
219,2460353.6462384,77.9326433,-3.0197823,2,17.53689956665039,0.07774300128221512,60353.146238400135
220,2460351.7466782,77.9327198,-3.019741,2,17.85569953918457,0.12189500033855438,60351.246678200085
221,2460351.6906134,77.9326329,-3.0198006,1,17.074499130249023,0.037300001829862595,60351.19061340019
222,2460340.7270023,77.9327416,-3.0198026,1,18.125499725341797,0.10271000117063522,60340.22700229986
223,2460336.8174421,77.932575,-3.0198141,2,17.632299423217773,0.11039599776268005,60336.31744210003
224,2460336.7145949,77.9326663,-3.0199156,1,18.079700469970703,0.08740799874067307,60336.21459490014
225,2460327.8165741,77.9326481,-3.019981,1,18.287399291992188,0.1133819967508316,60327.31657409994
227,2460325.7543403,77.9326869,-3.0199498,1,17.90730094909668,0.06845100224018097,60325.25434029987
229,2460323.7975116,77.9326612,-3.01981,2,17.493200302124023,0.08424399793148041,60323.29751159996
230,2460323.7357523,77.9326784,-3.0198799,1,17.966100692749023,0.06481699645519257,60323.235752299894
233,2460314.7395833,77.9327589,-3.0196985,1,18.104299545288086,0.08872099965810776,60314.23958329996
234,2460314.7014815,77.9326025,-3.0198875,2,17.60689926147461,0.05649999901652336,60314.201481500175
236,2460308.6718634,77.9326123,-3.0198268,1,18.13960075378418,0.09108000248670578,60308.17186339991
238,2460306.718206,77.9326758,-3.0199672,1,18.409900665283203,0.08593200147151947,60306.21820600005
239,2460295.9289583,77.9327116,-3.0199577,1,18.082599639892578,0.13715499639511108,60295.428958300035
240,2460295.7560301,77.932635,-3.0198651,2,17.457000732421875,0.057100001722574234,60295.25603009993
241,2460290.8926389,77.9326866,-3.0197474,2,17.50079917907715,0.08623000234365463,60290.39263889985
242,2460290.8408449,77.9327149,-3.0198836,1,17.909799575805664,0.0759190022945404,60290.34084489988
243,2460288.8264583,77.9326907,-3.0198442,1,17.939699172973633,0.05537699908018112,60288.3264583
244,2460288.7570602,77.9326225,-3.0197642,2,17.922800064086914,0.07452800124883652,60288.257060199976
247,2460261.9539236,77.9326505,-3.0197835,2,17.614999771118164,0.09099599719047546,60261.453923599795
248,2460261.9240278,77.9327213,-3.0198425,1,17.974300384521484,0.07924000173807144,60261.424027800094
249,2460259.9438426,77.9326142,-3.0198146,2,18.2637996673584,0.07692199945449829,60259.4438426001
250,2460259.8990162,77.9326685,-3.0198531,1,18.310300827026367,0.08817899972200394,60259.3990162001
251,2460257.9280324,77.9325555,-3.0198169,2,17.556400299072266,0.07096199691295624,60257.42803240009
252,2460257.8769097,77.9326738,-3.0198394,1,17.946800231933594,0.07018899917602539,60257.37690970022
254,2460253.8920139,77.9326753,-3.0197788,2,17.720500946044922,0.06429199874401093,60253.39201389998
255,2460251.9121991,77.932635,-3.0198321,2,17.52910041809082,0.07459799945354462,60251.412199100014
256,2460251.8598148,77.932645,-3.0197912,1,18.02519989013672,0.09498299658298492,60251.35981479986
257,2460249.9430556,77.9325399,-3.0198371,2,17.50149917602539,0.10192999988794327,60249.44305559993
259,2460246.9293981,77.9327708,-3.0199766,1,18.031700134277344,0.10934600234031677,60246.42939809989
260,2460246.8396065,77.9328369,-3.0199182,2,17.452199935913086,0.1252249926328659,60246.33960650023
262,2460244.8500926,77.9326366,-3.0197953,2,17.663400650024414,0.05951299890875816,60244.3500926001
263,2460239.9650926,77.9327134,-3.0198943,1,17.871299743652344,0.06832700222730637,60239.46509259986
264,2460239.9196065,77.9327144,-3.0198206,2,17.604400634765625,0.04900699853897095,60239.41960649984
265,2460239.9196065,77.9326777,-3.0198229,2,17.501300811767578,0.0680679976940155,60239.41960649984
266,2460237.9419907,77.9327334,-3.0199707,1,18.32029914855957,0.0914200022816658,60237.441990700085
267,2460237.8657986,77.9326228,-3.019805,2,17.73419952392578,0.0780009999871254,60237.36579860002
268,2460237.8657986,77.932664,-3.0197757,2,17.88050079345703,0.0648759976029396,60237.36579860002
269,2460235.8929745,77.9327251,-3.0198558,1,17.931499481201172,0.06684999912977219,60235.39297450008
270,2460233.9407755,77.9326829,-3.0198301,2,17.618900299072266,0.12006799876689911,60233.440775500145
271,2460233.9023264,77.9326977,-3.0199253,1,17.917600631713867,0.05793600156903267,60233.402326399926
272,2460231.9620833,77.93263,-3.019766,2,17.80430030822754,0.07772699743509293,60231.46208330011
273,2460231.9430208,77.9327183,-3.0198296,1,18.159799575805664,0.0877079963684082,60231.44302080013
274,2460228.9423727,77.93269,-3.0198728,1,17.964599609375,0.06536500155925751,60228.4423727002
275,2460225.9966667,77.9326683,-3.0198501,2,17.615100860595703,0.11998599767684937,60225.49666670011
276,2460225.9246065,77.9325915,-3.0198714,1,18.155500411987305,0.06991299986839294,60225.42460650019
277,2460223.9601852,77.9327852,-3.0197013,2,18.30470085144043,0.1487479954957962,60223.460185199976
278,2460223.9061343,77.9326797,-3.0199607,1,18.02790069580078,0.07874199748039246,60223.406134299934
279,2460221.9871875,77.9326441,-3.0197848,2,17.481292724609375,0.07925485074520111,60221.48718750011
281,2460221.9275579,77.9328493,-3.0194151,1,18.272899627685547,0.13301099836826324,60221.42755790008
283,2460217.9376736,77.9326922,-3.0197337,2,17.944900512695312,0.13413700461387634,60217.437673599925
284,2460216.0060764,77.9327184,-3.019891,1,18.00480079650879,0.0758420005440712,60215.50607640017
285,2460215.9411806,77.932611,-3.0198033,2,17.558700561523438,0.056887999176979065,60215.44118059985
286,2460215.9411806,77.932611,-3.0198033,2,17.558700561523438,0.056887999176979065,60215.44118059985
287,2460213.9573727,77.932715,-3.01985,1,18.173599243164062,0.07247400283813477,60213.457372699864
290,2460206.9901505,77.9327133,-3.0198452,1,18.02120018005371,0.05386799946427345,60206.49015050009
291,2460206.9639352,77.932619,-3.0198245,2,17.524599075317383,0.047561999410390854,60206.463935200125
292,2460203.9977431,77.9326583,-3.0197268,2,17.633399963378906,0.07554300129413605,60203.49774309993
293,2460203.9254861,77.932593,-3.019744,1,18.02989959716797,0.08716700226068497,60203.425486099906
294,2460200.9964931,77.932676,-3.0198372,1,17.965999603271484,0.05178600177168846,60200.49649310019
296,2460196.9837616,77.9326233,-3.0197847,1,16.583499908447266,0.034669000655412674,60196.48376160022
298,2460194.9915625,77.9326857,-3.0197701,2,17.516399383544922,0.09834200143814087,60194.49156250013
299,2460194.9445833,77.9327294,-3.019831,1,18.0177001953125,0.06770700216293335,60194.444583300035
300,2460191.9804051,77.9326267,-3.0198521,2,17.54960060119629,0.05222800001502037,60191.480405100156
301,2460191.9443981,77.9326365,-3.0200256,1,17.882699966430664,0.0786139965057373,60191.44439810002
304,2460184.9500231,77.9327008,-3.0197285,1,18.369800567626953,0.08790700137615204,60184.45002309978
305,2460031.6736921,77.9327666,-3.0197846,1,18.105926513671875,0.10537496209144592,60031.173692100216
306,2460021.6668866,77.9325957,-3.0198916,2,17.639400482177734,0.08849799633026123,60021.1668866002
307,2460013.7248032,77.9326456,-3.0198268,2,17.546199798583984,0.09098400175571442,60013.22480319999
308,2459994.6928472,77.9327189,-3.0198896,1,18.020700454711914,0.07640299946069717,59994.192847200204
309,2459991.6930324,77.9326947,-3.0198278,1,17.993600845336914,0.07269299775362015,59991.19303240022
310,2459991.6482986,77.9326544,-3.019704,2,17.405399322509766,0.07708299905061722,59991.14829860022
311,2459985.6327546,77.932776,-3.0200396,1,17.819400787353516,0.08348800241947174,59985.13275460014
312,2459983.6280093,77.9326317,-3.0197713,1,17.706382751464844,0.07833842933177948,59983.12800930021
313,2459983.6280093,77.9326317,-3.0197713,1,17.70639991760254,0.07833799719810486,59983.12800930021
314,2459980.7344792,77.9326574,-3.0198044,2,17.50979995727539,0.09222199767827988,59980.234479200095
315,2459980.6443866,77.9327227,-3.0199329,1,18.124900817871094,0.12178599834442139,59980.14438659977
316,2459978.7068866,77.9326697,-3.0197818,2,17.145099639892578,0.25621598958969116,59978.20688659977
318,2459972.6713657,77.9326889,-3.0198692,1,18.155399322509766,0.07478000223636627,59972.1713657002
319,2459969.6888773,77.9326691,-3.0198572,1,17.979900360107422,0.06694699823856354,59969.188877299894
320,2459969.649213,77.9326575,-3.0198375,2,17.6343994140625,0.06595300137996674,59969.1492130002
321,2459967.689213,77.9327588,-3.0198022,1,17.703399658203125,0.08620399981737137,59967.18921299977
323,2459956.7525694,77.9327576,-3.0198671,1,17.92460060119629,0.0874909982085228,59956.252569399774
324,2459951.7734954,77.9326159,-3.0198115,2,17.94379997253418,0.09221299737691879,59951.27349539986
325,2459951.712581,77.9325968,-3.0199845,1,17.924400329589844,0.08141099661588669,59951.212580999825
326,2459937.8155093,77.9325737,-3.0200471,1,17.99329948425293,0.08692099899053574,59937.31550930021
327,2459937.7739815,77.9327261,-3.0197903,2,17.47010040283203,0.0739080011844635,59937.27398149995
329,2459935.7534606,77.9326912,-3.0198683,1,18.14699935913086,0.08170799911022186,59935.25346060004
330,2459933.8087616,77.9327418,-3.0197628,1,18.425100326538086,0.115215003490448,59933.30876159994
331,2459933.7731134,77.9326635,-3.0197398,2,17.866100311279297,0.09862899780273438,59933.27311340021
332,2459930.8161574,77.9326427,-3.0198079,1,16.586299896240234,0.027803000062704086,59930.31615740014
334,2459924.7958333,77.9326374,-3.0197905,1,17.106599807739258,0.04100700095295906,59924.29583329987
335,2459922.8640856,77.9326811,-3.0198265,2,17.49410057067871,0.07347699999809265,59922.36408559978
336,2459922.796412,77.9326412,-3.0198671,1,18.118900299072266,0.07011999934911728,59922.29641199997
337,2459910.8822454,77.9327099,-3.0198331,1,18.015300750732422,0.07366500049829483,59910.38224539999
339,2459908.8580556,77.932714,-3.0197698,2,17.4685001373291,0.07855699956417084,59908.358055599965
340,2459908.7955671,77.9327465,-3.0199287,1,18.03070068359375,0.06333500146865845,59908.295567099936
342,2459905.7971991,77.9327026,-3.0198332,1,18.13990020751953,0.06599900126457214,59905.29719909979
343,2459903.8580556,77.9327077,-3.0199708,1,18.49180030822754,0.08633200079202652,59903.358055599965
344,2459903.8371181,77.9326263,-3.0197385,2,18.234500885009766,0.09160000085830688,59903.33711809991
345,2459903.8371181,77.9326145,-3.0197209,2,18.066499710083008,0.10026299953460693,59903.33711809991
347,2459899.9150231,77.9324837,-3.0198101,1,18.141300201416016,0.14127500355243683,59899.4150231001
348,2459899.8661921,77.932536,-3.0199128,2,17.62179946899414,0.10859400033950806,59899.366192100104
349,2459897.9482755,77.9326326,-3.0198896,1,17.988800048828125,0.07046700268983841,59897.44827549998
350,2459897.8562963,77.9327093,-3.0197276,2,18.210100173950195,0.10668200254440308,59897.35629629996
351,2459894.9004861,77.9326025,-3.0197606,1,17.502199172973633,0.058931998908519745,59894.4004861
352,2459889.7539931,77.9325961,-3.0198838,1,17.927600860595703,0.12173199653625488,59889.25399310002
354,2459882.9637616,77.9326867,-3.019849,2,17.617300033569336,0.07623200118541718,59882.4637616002
355,2459882.9191319,77.9325921,-3.019733,1,17.874000549316406,0.06394200026988983,59882.419131900184
356,2459880.8986574,77.9326709,-3.0198289,1,18.12689971923828,0.0741569995880127,59880.39865740016
357,2459878.9192361,77.9327028,-3.019836,1,17.909299850463867,0.06192399933934212,59878.41923609981
358,2459878.8401505,77.9326346,-3.0198161,2,17.561100006103516,0.06053699925541878,59878.34015050018
360,2459876.9160995,77.9326833,-3.0198443,2,17.549999237060547,0.06023800000548363,59876.41609949991
361,2459873.9425347,77.932651,-3.019787,2,17.724899291992188,0.053523000329732895,59873.442534700036
362,2459873.9425347,77.9326627,-3.0197856,2,17.58180046081543,0.11856699734926224,59873.442534700036
364,2459871.9653704,77.93271,-3.0197215,1,18.041400909423828,0.07096999883651733,59871.46537039988
365,2459871.9211806,77.9327009,-3.0198672,2,17.528600692749023,0.06169300153851509,59871.421180599835
366,2459867.9768519,77.9327161,-3.0199216,1,17.908199310302734,0.10027900338172913,59867.47685190011
368,2459865.9410764,77.93267,-3.0198664,1,18.096399307250977,0.11798900365829468,59865.441076400224
369,2459865.8858102,77.932636,-3.0198151,2,17.550899505615234,0.06717900186777115,59865.385810200125
