,jd,ra,dec,fid,magpsf,sigmapsf,mjd
183,2460758.7625463,170.5848341,49.2276862,1,20.124900817871094,0.17797799408435822,60758.26254629996
185,2460756.8413773,170.584758,49.2277401,1,20.154300689697266,0.2529599964618683,60756.34137730021
190,2460754.8030093,170.5848893,49.227747,1,19.98740005493164,0.15781700611114502,60754.30300930003
191,2460754.8010532,170.5846882,49.227779,1,19.832599639892578,0.15495599806308746,60754.30105319992
197,2460744.8854977,170.5846952,49.2277932,1,19.771499633789062,0.22616800665855408,60744.38549769996
200,2460739.9066435,170.5846651,49.2276978,1,19.951099395751953,0.17652399837970734,60739.406643500086
201,2460734.8952199,170.584898,49.2278473,1,19.904199600219727,0.24450699985027313,60734.39521990018
202,2460734.8942708,170.5848151,49.2278049,1,19.79170036315918,0.18266600370407104,60734.394270800054
211,2460730.8017477,170.5848817,49.2276902,1,19.833200454711914,0.24036100506782532,60730.3017477002
212,2460728.9573727,170.5847789,49.2279506,1,19.73349952697754,0.23751099407672882,60728.457372699864
213,2460728.8952778,170.5848859,49.2279076,1,19.784299850463867,0.2777880132198334,60728.39527780004
217,2460726.8683102,170.5847848,49.2277592,1,19.811100006103516,0.15710799396038055,60726.36831020005
220,2460724.9338773,170.5849135,49.2276941,1,19.536800384521484,0.19336900115013123,60724.433877300005
225,2460722.928669,170.5845729,49.2278552,2,19.173999786376953,0.17833299934864044,60722.428669000044
238,2460694.8903704,170.5846255,49.2277361,1,20.03260040283203,0.2564550042152405,60694.39037040016
240,2460693.9105324,170.5846875,49.2278,1,19.744400024414062,0.21620500087738037,60693.41053240001
247,2460689.9260417,170.5847714,49.2277058,2,19.42770004272461,0.39827701449394226,60689.426041699946
251,2460687.9692824,170.5849468,49.2276946,1,19.584800720214844,0.23382599651813507,60687.46928239986
252,2460687.8406597,170.5850002,49.227941,2,19.106300354003906,0.34446799755096436,60687.34065969987
255,2460684.9550347,170.5848609,49.2278014,1,19.622400283813477,0.21771900355815887,60684.45503470022
257,2460684.865463,170.5848981,49.2278372,2,19.409500122070312,0.2400140017271042,60684.36546299979
262,2460680.8528472,170.5847856,49.2278222,1,19.869199752807617,0.23832100629806519,60680.35284719989
264,2460679.9222454,170.5848585,49.2277211,1,20.154399871826172,0.2348099946975708,60679.42224540003
268,2460676.9698843,170.5848443,49.2277743,1,19.95319938659668,0.1406099945306778,60676.46988430014
269,2460675.0325463,170.5849683,49.2277827,1,19.859600067138672,0.16662900149822235,60674.532546299975
271,2460674.9726157,170.5848713,49.2277057,1,20.13629913330078,0.20257000625133514,60674.472615700215
272,2460674.7739352,170.5848441,49.2280063,2,19.39699935913086,0.22244399785995483,60674.27393520018
277,2460668.9136111,170.5846985,49.2277678,1,20.069799423217773,0.2046400010585785,60668.413611100055
282,2460664.9796065,170.5847609,49.2277064,1,19.833200454711914,0.2502709925174713,60664.479606499895
293,2460654.0110648,170.5848139,49.2277111,1,20.304399490356445,0.23734299838542938,60653.51106479997
296,2460652.0389352,170.5847803,49.2277489,1,20.2091007232666,0.19454899430274963,60651.538935199846
300,2460650.0366204,170.5848296,49.2278744,1,20.23150062561035,0.2807370126247406,60649.536620399915
336,2459368.7191898,170.5844299,49.2276717,2,20.37417984008789,0.19468200206756592,59368.21918979986
339,2459367.7174537,170.5845967,49.2277001,2,20.220600128173828,0.2537060081958771,59367.217453700025
345,2459363.6867361,170.5844807,49.2276704,2,20.202800750732422,0.20537500083446503,59363.18673609989
361,2459350.7235301,170.5844433,49.2275144,2,20.198200225830078,0.2350499927997589,59350.22353010019
363,2459350.6959375,170.584372,49.2273903,1,20.434999465942383,0.2952130138874054,59350.19593749987
364,2459348.7445023,170.5845585,49.2277736,1,20.51129913330078,0.28380098938941956,59348.24450229993
365,2459348.7239699,170.5845796,49.2277617,1,20.597999572753906,0.22622300684452057,59348.22396990005
369,2459346.8485069,170.5845357,49.2277503,1,20.615800857543945,0.32770800590515137,59346.348506900016
372,2459344.7821296,170.5845341,49.2277907,1,20.264400482177734,0.29288798570632935,59344.28212960018
374,2459344.7406019,170.5844618,49.2275857,2,20.332799911499023,0.2716670036315918,59344.240601900034
375,2459344.7122801,170.5844863,49.227589,2,20.015600204467773,0.16783399879932404,59344.21228010021
376,2459342.8058565,170.5844252,49.2277032,2,20.21380043029785,0.24695199728012085,59342.30585649982
377,2459342.7821528,170.5844589,49.2277212,2,20.078699111938477,0.20818400382995605,59342.28215279989
378,2459342.7421528,170.5844737,49.227716,1,20.55139923095703,0.19514699280261993,59342.24215279985
379,2459342.7416782,170.5845543,49.2277713,1,20.18779945373535,0.20430000126361847,59342.2416782002
380,2459340.7847685,170.5844979,49.2277004,2,19.99570083618164,0.18888400495052338,59340.2847684999
381,2459340.7609722,170.5845138,49.2275852,2,20.097200393676758,0.14742599427700043,59340.26097219996
382,2459340.7215625,170.5844425,49.2277378,1,20.666900634765625,0.37115201354026794,59340.22156250011
384,2459338.821412,170.5845372,49.2278004,1,20.528099060058594,0.26808398962020874,59338.321411999874
386,2459338.7623727,170.5844089,49.2275588,2,20.121999740600586,0.2177560031414032,59338.26237270003
387,2459338.7443403,170.5845598,49.2276963,2,20.175100326538086,0.2036769986152649,59338.244340300094
388,2459336.8053588,170.5845196,49.2277107,2,20.225000381469727,0.22188200056552887,59336.305358800106
389,2459336.8053588,170.5845196,49.2277107,2,20.225000381469727,0.22188200056552887,59336.305358800106
390,2459336.7350347,170.5845301,49.2276463,1,20.412799835205078,0.2191859930753708,59336.23503470002
391,2459336.7350347,170.5845301,49.2276463,1,20.412799835205078,0.2191859930753708,59336.23503470002
408,2459321.8028241,170.5844723,49.2275551,2,20.432600021362305,0.24011799693107605,59321.302824100014
409,2459321.7593866,170.584518,49.2276952,1,20.80109977722168,0.3440200090408325,59321.259386599995
411,2459317.7442477,170.5845221,49.2277855,1,20.55030059814453,0.2501859962940216,59317.24424770009
413,2459317.7011343,170.5844903,49.2276275,2,20.56450080871582,0.22871999442577362,59317.20113429986
422,2459313.7211574,170.5845366,49.2275989,2,20.4950008392334,0.2754879891872406,59313.22115739994
431,2459252.8103356,170.5845138,49.2275715,2,20.346200942993164,0.20017799735069275,59252.31033559982
432,2459250.8830093,170.5844652,49.2275962,2,20.272600173950195,0.2519020140171051,59250.3830093001
433,2459250.8653009,170.5844259,49.2277865,1,20.79050064086914,0.3296230137348175,59250.36530089984
434,2459248.9269444,170.5845107,49.2275791,2,20.244300842285156,0.20156100392341614,59248.426944400184
436,2459231.976794,170.5845133,49.2277057,2,20.49679946899414,0.2433290034532547,59231.476793999784
438,2459231.9328819,170.5844328,49.2276811,1,20.600500106811523,0.2716369926929474,59231.43288190011
440,2459229.9464815,170.5843871,49.2275713,1,20.522300720214844,0.43045398592948914,59229.44648149982
450,2459225.9044097,170.5845268,49.2276468,2,20.199600219726562,0.23883000016212463,59225.40440970007
453,2459223.9120139,170.5845663,49.2275766,1,20.73900032043457,0.38187798857688904,59223.4120139
462,2458994.6951273,170.5845251,49.2275728,2,19.867700576782227,0.13454699516296387,58994.19512729999
463,2458991.706713,170.5845742,49.2276954,2,19.96109962463379,0.18668900430202484,58991.20671299985
464,2458991.6833218,170.5845306,49.2277185,1,20.73940086364746,0.3017430007457733,58991.18332180008
465,2458991.6795718,170.5845866,49.2277659,1,20.558500289916992,0.27243098616600037,58991.179571799934
466,2458985.686412,170.5845594,49.2277422,1,20.666500091552734,0.2673729956150055,58985.1864120001
467,2458985.6845486,170.584569,49.227793,1,20.513700485229492,0.2451619952917099,58985.18454860011
468,2458980.7851968,170.5845819,49.2277409,2,19.80340003967285,0.1877399981021881,58980.285196799785
469,2458980.7434722,170.5845325,49.2277427,2,20.161399841308594,0.19343499839305878,58980.24347219989
470,2458980.6769213,170.5845633,49.2277876,1,20.312700271606445,0.189970001578331,58980.176921300124
471,2458977.7423032,170.5844646,49.2276655,2,19.564699172973633,0.2397180050611496,58977.242303200066
478,2458974.735162,170.5845328,49.2276699,2,19.960500717163086,0.24812999367713928,58974.23516200017
485,2458971.6748727,170.584527,49.227809,2,19.932600021362305,0.1968030035495758,58971.174872700125
486,2458971.6646644,170.5845446,49.227679,2,19.94409942626953,0.22015999257564545,58971.16466439981
488,2458968.7647222,170.5846377,49.2278103,1,20.4552001953125,0.23010499775409698,58968.26472220011
491,2458968.6975116,170.5845881,49.2276297,2,20.108200073242188,0.18067499995231628,58968.197511599865
492,2458968.6735301,170.5845538,49.2277297,2,19.888599395751953,0.2102770060300827,58968.17353009991
493,2458965.7792361,170.5845386,49.2276473,2,19.933300018310547,0.19754600524902344,58965.27923610015
494,2458965.7389815,170.5844033,49.2277163,1,20.75659942626953,0.2388480007648468,58965.2389814998
495,2458965.7200347,170.5846315,49.2278267,1,20.336700439453125,0.2896510064601898,58965.22003469989
496,2458962.7629051,170.5845005,49.2276942,2,19.75079917907715,0.18747299909591675,58962.262905099895
497,2458962.7596528,170.5845448,49.2275814,2,20.120399475097656,0.2170410007238388,58962.25965279993
498,2458962.7407639,170.5845442,49.2276877,1,20.385499954223633,0.2192389965057373,58962.24076389987
500,2458956.7796296,170.5845076,49.2276746,2,20.005599975585938,0.2004060000181198,58956.27962959977
501,2458954.8040625,170.5845535,49.2277366,1,20.554800033569336,0.2573310136795044,58954.30406250013
502,2458954.7846528,170.5845571,49.227761,1,20.108999252319336,0.19080999493598938,58954.28465279983
503,2458954.7439815,170.5846106,49.2276697,2,20.124900817871094,0.24544799327850342,58954.243981500156
504,2458954.7119329,170.5845309,49.2277667,2,19.644500732421875,0.17188400030136108,58954.211932899896
510,2458939.8249769,170.58453,49.227716,1,20.15880012512207,0.2900260090827942,58939.32497690013
512,2458936.7641667,170.5846021,49.2277532,1,20.266300201416016,0.3302130103111267,58936.26416670019
513,2458912.9291319,170.5844999,49.2276388,2,19.872900009155273,0.19442099332809448,58912.42913189996
514,2458912.9125231,170.5845145,49.2276725,2,19.914199829101562,0.20336000621318817,58912.41252310015
515,2458911.9055324,170.5844963,49.2277717,1,20.369400024414062,0.3214609920978546,58911.405532400124
516,2458911.7259606,170.5846167,49.2276098,2,20.04439926147461,0.22090399265289307,58911.22596060019
517,2458908.9463773,170.5845205,49.2277176,2,20.22570037841797,0.1830579936504364,58908.44637730019
518,2458906.7955903,170.5843003,49.2279689,1,20.69729995727539,0.3470489978790283,58906.29559030011
519,2458906.7421528,170.5846909,49.2276975,2,20.15850067138672,0.22975799441337585,58906.24215279985
520,2458905.8046759,170.5845175,49.2274801,1,20.459999084472656,0.3378620147705078,58905.30467589991
521,2458905.7867477,170.5845276,49.2277593,1,20.548099517822266,0.34825000166893005,58905.28674770007
522,2458905.7377662,170.5846919,49.2277577,2,19.90719985961914,0.23986899852752686,58905.23776620021
523,2458904.9636227,170.5845421,49.2275409,2,20.07430076599121,0.25662800669670105,58904.46362269996
524,2458904.7798843,170.584613,49.227776,1,20.326900482177734,0.24136699736118317,58904.279884300195
525,2458904.7420023,170.5845992,49.227681,2,19.92329978942871,0.19958099722862244,58904.24200229999
526,2458903.901412,170.5844903,49.2276872,2,19.944499969482422,0.16674000024795532,58903.40141199995
527,2458903.8858796,170.5844596,49.2276768,2,20.127700805664062,0.23543499410152435,58903.385879599955
528,2458903.8441782,170.5845299,49.2278215,1,20.342100143432617,0.3176549971103668,58903.34417819977
529,2458903.8428009,170.5845423,49.2276716,1,20.783300399780273,0.24951399862766266,58903.342800899874
530,2458903.8279167,170.5845552,49.227822,1,20.36870002746582,0.2619189918041229,58903.32791669993
531,2458901.8929514,170.5844851,49.2276818,2,20.410600662231445,0.2317509949207306,58901.39295140002
532,2458900.9046412,170.5845135,49.227638,2,20.158300399780273,0.1935960054397583,58900.40464119986
533,2458900.8188079,170.5844802,49.227782,1,20.06369972229004,0.2026969939470291,58900.31880789995
534,2458900.7595949,170.5845431,49.2277283,2,19.750200271606445,0.2098580002784729,58900.25959490007
535,2458900.7395023,170.5845415,49.2276601,2,19.864700317382812,0.2437649965286255,58900.23950230004
536,2458899.8869792,170.5845041,49.2277857,1,20.475000381469727,0.24448999762535095,58899.386979199946
537,2458899.8670833,170.5845363,49.2278132,1,20.293399810791016,0.22645899653434753,58899.367083299905
538,2458899.8493056,170.5845583,49.2276229,2,20.080400466918945,0.1990559995174408,58899.34930559993
539,2458899.8418866,170.584563,49.2277496,2,19.987600326538086,0.21779799461364746,58899.341886600014
540,2458898.8904051,170.5845832,49.2278211,1,20.6299991607666,0.19938400387763977,58898.39040509984
541,2458898.8664236,170.58453,49.2276978,2,20.202299118041992,0.16147400438785553,58898.36642359989
542,2458898.8502199,170.5844628,49.2277205,2,19.644399642944336,0.13247400522232056,58898.35021989979
543,2458896.7967824,170.5845425,49.2277207,2,19.890899658203125,0.21650999784469604,58896.29678239999
544,2458895.9484722,170.5844863,49.2277616,2,19.878799438476562,0.1772480010986328,58895.44847219996
545,2458895.7402315,170.5845295,49.2277824,1,20.43199920654297,0.2346390038728714,58895.24023150001
546,2458894.8454051,170.5844461,49.2277177,1,20.381099700927734,0.24496899545192719,58894.34540509991
547,2458894.8225579,170.5845957,49.2277339,1,20.166200637817383,0.1618030071258545,58894.3225579001
548,2458894.7853588,170.5846542,49.2276443,2,19.999000549316406,0.2294970005750656,58894.28535880009
549,2458894.7613426,170.5844407,49.2277251,2,19.661500930786133,0.20741799473762512,58894.26134259999
550,2458893.8088889,170.5845095,49.2277359,2,19.827499389648438,0.18414300680160522,58893.308888900094
551,2458893.745544,170.584507,49.2277822,1,20.13450050354004,0.2211039960384369,58893.24554400006
553,2458891.9907292,170.5846208,49.2276261,2,19.86720085144043,0.2221039980649948,58891.49072920019
555,2458891.831331,170.5847148,49.2276355,2,19.815500259399414,0.18333800137043,58891.3313310002
571,2458884.989838,170.5846782,49.2276434,2,20.00909996032715,0.28014200925827026,58884.48983799992
573,2458884.9729282,170.5843856,49.227677,1,20.529300689697266,0.2935999929904938,58884.47292819992
575,2458884.0132407,170.584423,49.2276076,2,19.817100524902344,0.3107070028781891,58883.51324070012
576,2458884.008588,170.5844787,49.227755,2,19.809799194335938,0.2076839953660965,58883.5085880002
577,2458883.9660185,170.5844995,49.2277186,1,20.58139991760254,0.37772300839424133,58883.46601849981
578,2458883.9640741,170.5844293,49.22778,1,20.095800399780273,0.280707985162735,58883.4640740999
579,2458881.9747685,170.5844383,49.2276873,1,20.437999725341797,0.24382199347019196,58881.474768499844
580,2458881.9495255,170.5845107,49.2278136,1,20.197799682617188,0.24141600728034973,58881.44952550018
581,2458881.8659259,170.5845259,49.2276675,2,19.785499572753906,0.18839700520038605,58881.36592590017
582,2458881.8611806,170.5845949,49.2276492,2,20.332399368286133,0.25097501277923584,58881.36118059978
583,2458880.9477546,170.584483,49.2278104,1,20.466999053955078,0.2670089900493622,58880.447754600085
584,2458880.9459606,170.5843848,49.2277841,1,20.319499969482422,0.21906599402427673,58880.44596059993
585,2458880.8479745,170.5845406,49.2277626,2,19.903799057006836,0.1989849954843521,58880.34797450015
586,2458880.845625,170.5845316,49.227651,2,19.843000411987305,0.18308399617671967,58880.345625000075
588,2458879.8695833,170.5845469,49.2276008,2,19.69849967956543,0.2750740051269531,58879.36958329985
589,2458878.8885417,170.584239,49.2276436,1,20.243999481201172,0.3089039921760559,58878.38854169985
591,2458878.868588,170.5844466,49.2276612,2,19.802499771118164,0.20600299537181854,58878.36858800007
592,2458878.8455093,170.5846277,49.2276272,2,20.0398006439209,0.20917199552059174,58878.34550930001
593,2458877.8888194,170.5844538,49.2276715,1,20.245899200439453,0.257546991109848,58877.38881940022
594,2458877.8879167,170.5845627,49.2277703,1,20.180500030517578,0.2449219971895218,58877.38791669998
595,2458877.8048611,170.5844136,49.2276668,2,19.786699295043945,0.19224399328231812,58877.304861099925
596,2458877.8039236,170.5844623,49.227782,2,19.925500869750977,0.25264298915863037,58877.30392359989
597,2458876.8864005,170.5845297,49.2277926,1,20.231800079345703,0.23379899561405182,58876.38640049985
599,2458876.0160417,170.5845168,49.2277155,2,20.099199295043945,0.24904899299144745,58875.5160416998
600,2458875.9479282,170.5843136,49.2275441,1,20.30120086669922,0.24038000404834747,58875.44792820001
601,2458875.9315856,170.5843839,49.2277274,1,20.117399215698242,0.2392359972000122,58875.431585600134
602,2458875.7894676,170.5844097,49.2276316,2,19.748899459838867,0.20247699320316315,58875.289467600174
603,2458874.8839005,170.5845772,49.2277374,1,20.539400100708008,0.40216299891471863,58874.3839004999
604,2458874.8829977,170.5845913,49.2278314,1,20.115299224853516,0.37684500217437744,58874.38299770001
605,2458874.824838,170.5845364,49.227756,2,19.79949951171875,0.1638299971818924,58874.324837999884
606,2458874.8237963,170.5844934,49.227754,2,19.78179931640625,0.1639309972524643,58874.32379630022
607,2458873.8748843,170.5845906,49.2278105,1,20.176000595092773,0.1984740048646927,58873.374884299934
608,2458873.8243519,170.5845685,49.2277193,2,19.773099899291992,0.17630699276924133,58873.32435189979
609,2458872.0096991,170.5845664,49.2276349,2,20.050899505615234,0.23234699666500092,58871.50969910016
611,2458871.9936574,170.584539,49.2277186,2,19.729799270629883,0.1600939929485321,58871.4936573999
612,2458871.9521065,170.5846347,49.2277788,1,20.506500244140625,0.3084680140018463,58871.452106500044
613,2458871.9298264,170.5844831,49.2276086,1,20.13290023803711,0.27752798795700073,58871.42982639978
614,2458871.9289236,170.5845782,49.2277661,1,20.3169002532959,0.23035800457000732,58871.42892359989
616,2458866.8915046,170.5844652,49.2278047,1,20.137699127197266,0.21984300017356873,58866.39150460018
617,2458866.8648495,170.5845393,49.227718,2,19.924999237060547,0.17145000398159027,58866.36484949989
618,2458866.8576505,170.5846228,49.2276976,2,19.9778995513916,0.15561899542808533,58866.35765049979
621,2458862.914213,170.5847643,49.22754,2,19.717599868774414,0.21552999317646027,58862.414212999865
631,2458856.0141782,170.5845959,49.2278147,1,20.47800064086914,0.29595300555229187,58855.51417820016
632,2458856.0118287,170.5846303,49.2278025,1,20.578800201416016,0.26890501379966736,58855.51182870008
633,2458855.0320949,170.5840276,49.2277209,1,20.106700897216797,0.3577120006084442,58854.53209490003
635,2458854.9576273,170.5844493,49.2276567,2,20.171199798583984,0.2648639976978302,58854.45762730017
636,2458853.0520833,170.5845361,49.2276505,2,20.220699310302734,0.23455999791622162,58852.55208329996
637,2458853.0393403,170.5845841,49.2276894,1,20.399499893188477,0.20433899760246277,58852.53934030002
638,2458853.0082407,170.5845571,49.2277539,1,20.26180076599121,0.2193250060081482,58852.50824069977
641,2458851.9548611,170.5845148,49.2277331,2,19.93630027770996,0.20923200249671936,58851.45486109983
643,2458850.0110648,170.5844104,49.2277916,1,20.804000854492188,0.2266860008239746,58849.51106479997
645,2458849.943287,170.5846232,49.2277505,2,20.070899963378906,0.2185409963130951,58849.44328700006
646,2458847.0176042,170.5844919,49.2278122,1,20.463899612426758,0.26961299777030945,58846.51760420017
648,2458846.9661574,170.584667,49.2277074,2,20.3218994140625,0.2461249977350235,58846.46615740005
649,2458846.9339583,170.5845167,49.2277027,2,20.04490089416504,0.2221599966287613,58846.433958299924
655,2458837.0084144,170.5846867,49.2276484,2,20.07979965209961,0.19325600564479828,58836.50841439981
672,2458793.0332407,170.5845712,49.2277927,1,20.14080047607422,0.20778000354766846,58792.53324070014
673,2458790.0300116,170.5844071,49.2276112,2,20.12649917602539,0.2605389952659607,58789.53001159988
686,2458494.9465278,170.584654,49.2277309,2,20.2810001373291,0.2154809981584549,58494.44652780006
