,jd,ra,dec,fid,magpsf,sigmapsf,mjd
35,2461175.9424884,279.518771,-8.7940518,2,19.174699783325195,0.09171900153160095,61175.4424883998
36,2461174.9435995,279.5187689,-8.7940521,2,19.168699264526367,0.09980499744415283,61174.44359950023
37,2461174.9212037,279.5187773,-8.7940044,3,19.07990074157715,0.1426679939031601,61174.421203699894
38,2461174.9212037,279.5187773,-8.7940044,3,19.07990074157715,0.1426679939031601,61174.421203699894
39,2461174.9135301,279.518822,-8.7940623,1,19.752099990844727,0.22919100522994995,61174.41353010014
40,2461173.9733102,279.5187861,-8.7940546,2,19.030099868774414,0.0802450031042099,61173.47331020003
42,2461173.8804051,279.5188488,-8.794029,1,19.70800018310547,0.20909899473190308,61173.38040510006
43,2461172.9735069,279.5187847,-8.7940475,2,18.9325008392334,0.0905819982290268,61172.473506900016
45,2461172.8790278,279.5187651,-8.7940479,1,19.280799865722656,0.13953299820423126,61172.37902780017
46,2461171.9630671,279.5188292,-8.7941077,1,20.11440086364746,0.2623569965362549,61171.46306709992
47,2461171.9425694,279.518787,-8.7940548,2,19.01420021057129,0.0822020024061203,61171.442569400184
49,2461170.9629167,279.5188297,-8.7940384,1,20.17799949645996,0.24320100247859955,61170.46291670017
50,2461170.9403125,279.5187667,-8.7940606,2,19.18000030517578,0.09210599958896637,61170.44031250011
51,2461170.8778356,279.5187654,-8.7940835,3,19.31170082092285,0.1687459945678711,61170.37783560017
52,2461170.0010532,279.5187928,-8.7940648,2,19.034799575805664,0.18449600040912628,61169.5010532001
53,2461169.9634722,279.5187518,-8.7940161,3,18.899999618530273,0.1315310001373291,61169.46347220009
54,2461169.8929861,279.5187161,-8.7940965,1,19.81060028076172,0.1746719926595688,61169.39298610017
55,2461168.9624537,279.5187372,-8.7940977,3,19.01129913330078,0.12453100085258484,61168.46245370014
57,2461168.8989468,279.5187914,-8.7940538,2,18.99920082092285,0.123710997402668,61168.3989467998
59,2461162.9627315,279.5188201,-8.7940673,3,18.685800552368164,0.1244639977812767,61162.462731500156
60,2461162.9446991,279.5187654,-8.7941359,2,18.77400016784668,0.1269949972629547,61162.44469910022
62,2461162.0064931,279.5188344,-8.794095,2,18.81170082092285,0.18070900440216064,61161.506493099965
63,2461161.9794907,279.5187043,-8.7940183,1,19.658599853515625,0.25600001215934753,61161.47949070018
66,2461160.007963,279.5187667,-8.794018,2,18.809099197387695,0.1354680061340332,61159.507962999865
67,2461159.9593981,279.5187325,-8.7940794,1,19.811199188232422,0.2366420030593872,61159.45939810015
68,2461154.9799537,279.5187632,-8.79405,2,18.749099731445312,0.048700001090765,61154.47995370021
69,2461154.9438773,279.5187698,-8.7940296,1,19.747299194335938,0.12986800074577332,61154.44387729978
71,2461153.9232986,279.5187769,-8.7940483,2,18.780899047851562,0.08244399726390839,61153.42329860013
72,2461151.9797454,279.5187475,-8.7940675,1,19.74839973449707,0.1421010047197342,61151.47974540014
73,2461151.902662,279.518732,-8.7941166,2,19.10409927368164,0.11835899949073792,61151.40266200015
75,2461150.9611111,279.5187424,-8.7940118,1,19.858400344848633,0.1473740041255951,61150.461111099925
76,2461150.9211343,279.5187553,-8.7940268,2,19.11720085144043,0.09390600025653839,61150.421134300064
77,2461148.9775231,279.5187762,-8.7940315,1,19.46780014038086,0.1476989984512329,61148.4775231001
79,2461147.9915162,279.5188336,-8.7939911,3,18.688800811767578,0.11498299986124039,61147.491516199894
80,2461147.9636343,279.5187634,-8.7940653,2,18.773399353027344,0.08983500301837921,61147.463634300046
81,2461147.9248958,279.5187752,-8.7940856,1,19.53230094909668,0.1472889930009842,61147.424895800184
82,2461145.9892477,279.5187975,-8.7940338,3,19.220800399780273,0.14415599405765533,61145.4892477002
83,2461145.9792593,279.518748,-8.7940279,1,19.836599349975586,0.19967499375343323,61145.479259300046
84,2461145.9421412,279.5187528,-8.794029,2,18.710899353027344,0.06026700139045715,61145.44214119995
86,2461135.9915046,279.5187199,-8.7941018,3,19.060800552368164,0.1679539978504181,61135.491504599806
89,2461129.9943519,279.5187131,-8.794057,1,19.47410011291504,0.17705999314785004,61129.49435190018
91,2461119.0240856,279.5187155,-8.7940406,2,18.98539924621582,0.10657499730587006,61118.52408559993
94,2461116.0284375,279.5187582,-8.7939957,2,19.049699783325195,0.11680400371551514,61115.52843749989
95,2461115.0289005,279.5187735,-8.7940553,2,19.054399490356445,0.15578599274158478,61114.52890049992
108,2461098.0470833,279.5187799,-8.7940651,2,18.97209930419922,0.10240499675273895,61097.54708330007
111,2461095.0518634,279.5187566,-8.7940183,2,18.985300064086914,0.10312899947166443,61094.5518633998
112,2461080.0728009,279.5185546,-8.7941397,2,18.78529930114746,0.2554819881916046,61079.572800899856
116,2461079.0656481,279.5188303,-8.7940749,2,18.570600509643555,0.1212330013513565,61078.56564809987
117,2461079.062662,279.5186827,-8.7940578,2,18.637699127197266,0.15719300508499146,61078.56266199984
119,2461078.0675347,279.5187782,-8.794041,2,18.690099716186523,0.13591499626636505,61077.567534700036
120,2461078.0641435,279.5187303,-8.7940708,2,18.645599365234375,0.10589200258255005,61077.564143499825
134,2460981.6003009,279.5187533,-8.7941127,2,19.12000846862793,0.11187427490949631,60981.10030090017
135,2460979.614294,279.5187779,-8.7940303,2,18.76059913635254,0.08149199932813644,60979.11429399997
136,2460979.5999653,279.5187616,-8.7940544,1,19.876699447631836,0.25219500064849854,60979.099965299945
138,2460974.628287,279.5187592,-8.7940935,2,18.39539909362793,0.0859920009970665,60974.128287000116
141,2460969.6044329,279.5187644,-8.7940036,2,19.168100357055664,0.0873119980096817,60969.10443289997
143,2460965.6483796,279.5187365,-8.7941232,1,19.882999420166016,0.249439999461174,60965.14837960014
144,2460965.6285532,279.5188207,-8.7940753,2,19.10580062866211,0.11689499765634537,60965.12855320005
145,2460960.6131366,279.5187437,-8.7940316,1,19.63249969482422,0.12071900069713593,60960.11313659977
146,2460957.7048611,279.5187491,-8.7940494,2,18.683900833129883,0.1301950067281723,60957.20486109983
147,2460955.6274769,279.5187711,-8.7940025,2,18.826400756835938,0.12066099792718887,60955.127476899885
148,2460953.6872917,279.5187538,-8.7941082,2,18.851900100708008,0.12312000244855881,60953.18729169993
151,2460951.628206,279.518786,-8.7939924,1,19.85930061340332,0.20891499519348145,60951.1282060002
152,2460949.6624884,279.5187402,-8.794055,2,18.521499633789062,0.06066900119185448,60949.162488400005
154,2460943.6924306,279.5187561,-8.7940491,2,18.74530029296875,0.08159399777650833,60943.19243060006
156,2460941.6868866,279.5188013,-8.7940219,2,19.099899291992188,0.10190500319004059,60941.18688660022
158,2460938.683669,279.5187857,-8.7940268,2,19.100000381469727,0.0856499969959259,60938.18366899993
159,2460938.6339352,279.5187078,-8.7940029,1,20.25670051574707,0.326106995344162,60938.13393520005
160,2460938.6339352,279.5187078,-8.7940029,1,20.25670051574707,0.326106995344162,60938.13393520005
161,2460934.6687153,279.5187679,-8.7940589,2,18.62689971923828,0.05101900175213814,60934.16871530004
167,2460926.7018866,279.5187533,-8.7940119,2,18.97330093383789,0.11161399632692337,60926.20188659988
169,2460924.6490394,279.5187566,-8.7940628,2,19.353900909423828,0.21626700460910797,60924.14903939981
172,2460919.7100231,279.5187695,-8.7940212,2,18.834999084472656,0.09174700081348419,60919.21002310002
173,2460919.6686921,279.5187712,-8.7940399,1,19.5447998046875,0.18531900644302368,60919.16869209986
174,2460917.7041088,279.5187693,-8.794066,2,19.518800735473633,0.10654500126838684,60917.20410879981
175,2460917.6789236,279.5187153,-8.7940603,1,19.916500091552734,0.1791979968547821,60917.17892359989
176,2460914.7151157,279.5187778,-8.7940284,2,18.890499114990234,0.06751000136137009,60914.21511569992
177,2460914.6714236,279.5187421,-8.7941144,1,19.733299255371094,0.1341480016708374,60914.171423600055
178,2460914.6714236,279.5187421,-8.7941144,1,19.733299255371094,0.1341480016708374,60914.171423600055
179,2460910.7577662,279.5187719,-8.7940295,2,19.023700714111328,0.15309900045394897,60910.25776620023
181,2460908.7911111,279.5188224,-8.7940485,1,19.761600494384766,0.173008993268013,60908.2911111
182,2460908.7479051,279.5187692,-8.7940311,2,19.430299758911133,0.12802599370479584,60908.24790510023
183,2460903.8243403,279.5187675,-8.793986,1,19.502010345458984,0.13574135303497314,60903.32434030017
184,2460903.8243403,279.5187675,-8.793986,1,19.50200080871582,0.1357409954071045,60903.32434030017
185,2460903.6679398,279.5187657,-8.7940355,2,18.744300842285156,0.05635000020265579,60903.16793979984
186,2460903.6679398,279.5187657,-8.7940355,2,18.744300842285156,0.05635000020265579,60903.16793979984
187,2460901.7328356,279.5187451,-8.7939677,1,19.863500595092773,0.21414799988269806,60901.23283560015
188,2460901.7328356,279.5187451,-8.7939677,1,19.863500595092773,0.21414799988269806,60901.23283560015
189,2460901.6697338,279.5187793,-8.7940524,2,18.895200729370117,0.07969799637794495,60901.169733799994
190,2460901.6697338,279.5187793,-8.7940524,2,18.895200729370117,0.07969799637794495,60901.169733799994
191,2460899.771169,279.5187763,-8.7940229,2,18.537918090820312,0.10481369495391846,60899.27116899984
192,2460899.771169,279.5187763,-8.7940229,2,18.537900924682617,0.10481400042772293,60899.27116899984
194,2460897.7319097,279.5187936,-8.794049,2,18.8570556640625,0.13293229043483734,60897.231909700204
195,2460897.7319097,279.5187936,-8.794049,2,18.857099533081055,0.13293200731277466,60897.231909700204
196,2460897.7319097,279.5187936,-8.794049,2,18.857099533081055,0.13293200731277466,60897.231909700204
201,2460890.6775926,279.5187775,-8.7940905,2,18.54640007019043,0.13241900503635406,60890.17759260023
202,2460888.7518171,279.5187394,-8.7939257,1,20.212799072265625,0.2749359905719757,60888.251817100216
203,2460888.7518171,279.5187394,-8.7939257,1,20.212799072265625,0.2749359905719757,60888.251817100216
204,2460886.8215972,279.518762,-8.7940521,2,18.945899963378906,0.08833999931812286,60886.32159719989
205,2460886.7694444,279.5187962,-8.7939911,1,20.029499053955078,0.20149600505828857,60886.26944439998
206,2460884.7709259,279.5187414,-8.7940646,2,19.102800369262695,0.09054499864578247,60884.27092589997
207,2460884.7176505,279.5187895,-8.7940417,1,19.854900360107422,0.19004100561141968,60884.217650500126
208,2460882.7826389,279.5187551,-8.79402,2,19.08946418762207,0.10631395876407623,60882.28263889998
210,2460882.6891782,279.518817,-8.7940021,1,19.766700744628906,0.16921700537204742,60882.18917819997
211,2460880.7944792,279.5187736,-8.7940481,1,19.670595169067383,0.15834881365299225,60880.29447920015
212,2460880.7944792,279.5187736,-8.7940481,1,19.67060089111328,0.15834900736808777,60880.29447920015
213,2460880.7562153,279.5187917,-8.7940281,2,18.68239974975586,0.08166100084781647,60880.256215299945
214,2460880.7562153,279.5187917,-8.7940281,2,18.68239974975586,0.08166100084781647,60880.256215299945
215,2460878.7179051,279.518791,-8.794085,1,19.659700393676758,0.1360750049352646,60878.21790509997
216,2460876.7962037,279.5187647,-8.7940414,1,20.062999725341797,0.20647099614143372,60876.296203699894
217,2460876.7666667,279.5187895,-8.7940321,2,19.07379913330078,0.1121010035276413,60876.26666670013
218,2460873.7908681,279.5187882,-8.7940676,2,19.272199630737305,0.16601400077342987,60873.29086809978
219,2460873.7248611,279.5187739,-8.7940553,1,19.847299575805664,0.20416399836540222,60873.22486109985
220,2460871.8027894,279.5187949,-8.7940345,2,18.52899932861328,0.12137799710035324,60871.302789399866
222,2460869.800706,279.5188337,-8.7940279,2,18.983213424682617,0.11606332659721375,60869.30070600007
223,2460869.800706,279.5188337,-8.7940279,2,18.983200073242188,0.11606299877166748,60869.30070600007
225,2460867.8149884,279.5187284,-8.7940817,2,18.956636428833008,0.15836182236671448,60867.314988399856
226,2460867.8149884,279.5187284,-8.7940817,2,18.956600189208984,0.1583620011806488,60867.314988399856
229,2460864.7717824,279.5188048,-8.7940786,2,18.99489974975586,0.12136799842119217,60864.27178240009
230,2460862.9138889,279.5187858,-8.7940455,1,19.916000366210938,0.14750100672245026,60862.413888900075
231,2460862.8368634,279.5187593,-8.794059,2,18.980600357055664,0.09438300132751465,60862.33686339995
232,2460860.7679167,279.5186362,-8.7940633,1,20.026199340820312,0.25319600105285645,60860.26791669987
233,2460858.8416782,279.5187891,-8.7940088,1,19.840999603271484,0.12210900336503983,60858.341678199824
235,2460856.8715741,279.5187893,-8.7940853,2,18.99720001220703,0.10338100045919418,60856.37157410011
236,2460856.8155324,279.5188096,-8.7940568,1,19.61389923095703,0.12803499400615692,60856.31553239981
238,2460854.8357986,279.5188145,-8.794129,2,19.109800338745117,0.10508699715137482,60854.33579860022
240,2460849.9000231,279.5187456,-8.7940328,1,19.803499221801758,0.17945699393749237,60849.400023099966
241,2460849.7912037,279.5187783,-8.7940404,2,19.074199676513672,0.08203800022602081,60849.291203700006
243,2460847.8173958,279.5187791,-8.7940749,2,19.12261962890625,0.10937494039535522,60847.31739579979
245,2460842.8347917,279.5187698,-8.7940222,2,19.162099838256836,0.11074399948120117,60842.33479169989
247,2460840.7525116,279.5187047,-8.7940127,1,19.680099487304688,0.25419101119041443,60840.25251160003
251,2460833.8773958,279.5187801,-8.7940293,2,18.661300659179688,0.06732500344514847,60833.37739579985
252,2460831.9006944,279.5187711,-8.794057,2,18.891000747680664,0.056060999631881714,60831.40069440007
253,2460831.8991551,279.5187415,-8.7940433,1,19.727800369262695,0.13252900540828705,60831.399155099876
254,2460828.8971644,279.5187775,-8.7940411,2,18.920900344848633,0.0942389965057373,60828.3971644002
255,2460828.8348148,279.5188004,-8.7940088,1,19.889699935913086,0.1719149947166443,60828.33481479995
256,2460824.9401157,279.5187632,-8.7940496,2,18.887699127197266,0.06762900203466415,60824.44011570001
257,2460824.9170139,279.5188161,-8.7940601,1,20.148500442504883,0.141293004155159,60824.41701389989
258,2460822.9394329,279.5187538,-8.7940563,1,20.060400009155273,0.14273500442504883,60822.43943289993
259,2460822.8780093,279.5188005,-8.7939858,2,19.3439998626709,0.11454600095748901,60822.37800930021
260,2460820.9189931,279.5187634,-8.7940549,2,18.75830078125,0.05098000168800354,60820.41899310006
261,2460820.8690162,279.5187463,-8.7940761,1,19.851699829101562,0.13193300366401672,60820.36901619984
262,2460817.8972917,279.5187654,-8.7940413,2,19.066699981689453,0.10769300162792206,60817.39729169989
263,2460817.8740856,279.5187697,-8.7940553,1,19.95319938659668,0.15988199412822723,60817.37408560002
264,2460815.9391667,279.5187079,-8.7940883,1,19.851999282836914,0.17255499958992004,60815.4391667
265,2460815.9243981,279.5188089,-8.7940707,2,19.163299560546875,0.11217900365591049,60815.4243981
267,2460810.9228819,279.5187658,-8.7940321,2,18.961599349975586,0.1554660052061081,60810.42288189987
269,2460804.9397917,279.5186346,-8.7940464,1,19.631900787353516,0.20710499584674835,60804.43979169987
270,2460804.8989815,279.5187747,-8.7940975,2,18.604900360107422,0.08027999848127365,60804.39898149995
271,2460802.9609028,279.5188013,-8.7940246,2,19.452699661254883,0.11566600203514099,60802.46090279985
272,2460802.9447106,279.5187888,-8.7940648,1,20.517900466918945,0.20046700537204742,60802.44471060019
273,2460797.9593981,279.5187944,-8.7941013,1,19.86669921875,0.18613499402999878,60797.45939810015
274,2460794.9785069,279.5187836,-8.7940397,1,19.662700653076172,0.15666399896144867,60794.478506899904
276,2460786.0078356,279.5187459,-8.7940762,1,19.549299240112305,0.18763600289821625,60785.50783560006
277,2460785.905081,279.5187498,-8.7940627,2,18.577699661254883,0.07372599840164185,60785.40508100018
279,2460776.9706713,279.5187584,-8.7940319,2,18.731700897216797,0.11217799782752991,60776.470671299845
280,2460774.9830671,279.5187677,-8.7940178,2,19.218000411987305,0.11530999839305878,60774.483067099936
281,2460774.9608102,279.5187544,-8.7940502,1,19.92259979248047,0.23260200023651123,60774.460810199846
285,2460759.0321181,279.5187407,-8.7940105,2,19.09980010986328,0.1104390025138855,60758.53211810021
286,2460759.0321181,279.5187407,-8.7940105,2,19.09980010986328,0.1104390025138855,60758.53211810021
288,2460757.016956,279.5187459,-8.7940842,2,18.888399124145508,0.09262199699878693,60756.51695600012
293,2460609.6311574,279.5187934,-8.794028,2,19.14694595336914,0.1568472683429718,60609.13115740009
295,2460607.6668519,279.5187852,-8.7940666,2,18.86039924621582,0.09712500125169754,60607.16685190005
296,2460607.6104167,279.5187995,-8.7939476,1,20.08169937133789,0.24609999358654022,60607.11041670013
297,2460603.6498611,279.5187421,-8.7940956,2,18.722900390625,0.11653699725866318,60603.14986110013
298,2460603.6311343,279.5186694,-8.7942801,1,19.6653995513916,0.27197200059890747,60603.13113430003
299,2460599.650544,279.5187767,-8.794032,2,18.88279914855957,0.10706999897956848,60599.15054399986
304,2460594.6124653,279.5187828,-8.7940337,2,18.882099151611328,0.0863720029592514,60594.11246530013
305,2460592.6700694,279.5187727,-8.7939931,1,19.58449935913086,0.1838729977607727,60592.17006940022
306,2460571.6697569,279.5187804,-8.7940645,2,18.73780059814453,0.12993399798870087,60571.16975690005
310,2460565.7537384,279.5187662,-8.7940602,2,18.728599548339844,0.08496999740600586,60565.25373840006
311,2460565.7537384,279.5187662,-8.7940602,2,18.728599548339844,0.08496999740600586,60565.25373840006
312,2460565.7292361,279.5188352,-8.7939524,1,19.7898006439209,0.2455510050058365,60565.22923609987
313,2460561.669456,279.5187725,-8.7940573,2,19.177499771118164,0.10635499656200409,60561.169455999974
314,2460559.7504398,279.518762,-8.7940298,2,19.00079917907715,0.10658799856901169,60559.25043979986
316,2460557.7118287,279.5187789,-8.7940598,2,19.337499618530273,0.11567000299692154,60557.2118286998
317,2460555.7206944,279.5187241,-8.7940253,1,19.92259979248047,0.1465270072221756,60555.220694399904
318,2460555.6691667,279.5187767,-8.7940616,2,18.68269920349121,0.07958599925041199,60555.16916669998
319,2460553.7341088,279.5187534,-8.7940905,2,18.674400329589844,0.06878899782896042,60553.23410880007
320,2460551.7748843,279.5187746,-8.793984,1,19.91699981689453,0.18064799904823303,60551.27488429984
321,2460551.7113657,279.5187711,-8.7940496,2,19.142900466918945,0.09918099641799927,60551.21136569977
322,2460549.6683796,279.5186859,-8.7940084,1,19.9596004486084,0.1514499932527542,60549.16837960016
323,2460547.710162,279.5188116,-8.7940523,2,18.938400268554688,0.11200899630784988,60547.2101619998
325,2460545.7341782,279.5187697,-8.7940524,2,18.81220245361328,0.09355495870113373,60545.2341781999
326,2460545.7341782,279.5187697,-8.7940524,2,18.81220054626465,0.09355500340461731,60545.2341781999
327,2460543.6894329,279.5187517,-8.7940665,2,19.007125854492188,0.10498861968517303,60543.18943289993
328,2460543.6894329,279.5187517,-8.7940665,2,19.007099151611328,0.10498899966478348,60543.18943289993
330,2460537.779375,279.5187969,-8.7940343,2,19.11737823486328,0.14085951447486877,60537.279374999925
331,2460537.779375,279.5187969,-8.7940343,2,19.117399215698242,0.14086000621318817,60537.279374999925
333,2460535.749838,279.5187789,-8.794058,2,18.80543327331543,0.07436127215623856,60535.24983800016
334,2460535.749838,279.5187789,-8.794058,2,18.805400848388672,0.07436099648475647,60535.24983800016
335,2460535.711412,279.5187605,-8.7940184,1,19.632400512695312,0.15530599653720856,60535.211412000004
336,2460535.711412,279.5187605,-8.7940184,1,19.632400512695312,0.15530599653720856,60535.211412000004
337,2460530.770544,279.5187468,-8.7940356,1,19.789169311523438,0.14209792017936707,60530.27054399997
338,2460530.770544,279.5187496,-8.7940353,1,19.78339958190918,0.14093400537967682,60530.27054399997
341,2460526.8526852,279.518743,-8.7940307,1,19.8031005859375,0.19912199676036835,60526.35268520005
342,2460526.8526852,279.518743,-8.7940307,1,19.8031005859375,0.19912199676036835,60526.35268520005
343,2460526.7519213,279.5187669,-8.7940413,2,19.20479965209961,0.11895699799060822,60526.251921299845
344,2460526.7519213,279.5187669,-8.7940413,2,19.20479965209961,0.11895699799060822,60526.251921299845
345,2460524.7935648,279.5187462,-8.7940507,1,19.62339973449707,0.19360500574111938,60524.29356480017
346,2460521.8354514,279.5187316,-8.79408,1,19.653400421142578,0.14809200167655945,60521.33545139991
347,2460521.7763657,279.5187642,-8.7940732,2,18.827499389648438,0.08167500048875809,60521.27636570018
348,2460521.7763657,279.5187642,-8.7940732,2,18.827499389648438,0.08167500048875809,60521.27636570018
349,2460519.8145833,279.5187915,-8.7940167,2,18.806100845336914,0.06471200287342072,60519.31458330015
350,2460519.8145833,279.5187915,-8.7940167,2,18.806100845336914,0.06471200287342072,60519.31458330015
351,2460519.7516204,279.5187535,-8.7940622,1,19.789499282836914,0.14075499773025513,60519.25162040023
352,2460519.7516204,279.5187535,-8.7940622,1,19.789499282836914,0.14075499773025513,60519.25162040023
353,2460516.8732986,279.5187641,-8.7940355,2,18.892000198364258,0.12764400243759155,60516.37329859985
359,2460509.793912,279.5187519,-8.7940335,2,18.980199813842773,0.1557680070400238,60509.29391200002
361,2460507.7945718,279.5188159,-8.794026,2,19.094999313354492,0.10996799916028976,60507.29457180016
362,2460504.7732986,279.5187433,-8.7940561,2,18.8523006439209,0.07723499834537506,60504.27329860022
363,2460502.8357407,279.5187708,-8.7940509,2,19.210899353027344,0.10191900283098221,60502.3357406999
364,2460502.7938426,279.5187435,-8.7940629,1,20.103500366210938,0.262270987033844,60502.29384260019
365,2460500.8566667,279.5187751,-8.7940345,2,18.70199966430664,0.08330000191926956,60500.35666669998
366,2460500.8336574,279.5188381,-8.7940522,1,19.86090087890625,0.13556000590324402,60500.33365740022
367,2460494.8369676,279.5187967,-8.7940752,2,19.005399703979492,0.09381400048732758,60494.336967600044
368,2460490.8961806,279.5187623,-8.7940393,2,18.80780029296875,0.089028000831604,60490.39618059993
369,2460490.8555903,279.5187854,-8.7939904,1,19.590900421142578,0.18458999693393707,60490.35559030017
370,2460488.8350694,279.5187702,-8.7940358,2,19.21660041809082,0.09835000336170197,60488.33506939979
373,2460483.7862384,279.5187672,-8.7941005,2,18.80120086669922,0.1537719964981079,60483.2862383998
375,2460481.8158102,279.5188151,-8.7939907,2,19.12689971923828,0.12637299299240112,60481.31581019983
378,2460479.9228704,279.5186805,-8.7940086,1,20.335599899291992,0.28189098834991455,60479.422870399896
379,2460479.8365741,279.518772,-8.7940321,2,18.879199981689453,0.09792400151491165,60479.33657409996
380,2460475.8753356,279.5187766,-8.79401,1,20.017799377441406,0.21470500528812408,60475.37533560023
381,2460473.8574653,279.5187708,-8.794056,2,18.977100372314453,0.07788500189781189,60473.35746529978
382,2460471.8781829,279.5187615,-8.7941376,1,20.0841007232666,0.223130002617836,60471.37818290014
383,2460471.856169,279.5187815,-8.7940249,2,18.91080093383789,0.09030500054359436,60471.3561689998
384,2460468.9180324,279.5187835,-8.7940193,1,19.855499267578125,0.17034299671649933,60468.418032399844
385,2460468.8904745,279.5187512,-8.7940461,2,18.94529914855957,0.10156500339508057,60468.390474500135
387,2460463.8357986,279.518798,-8.7939571,1,19.921899795532227,0.2758750021457672,60463.33579860022
388,2460461.9215856,279.5186876,-8.7940746,1,19.45271110534668,0.15026825666427612,60461.42158559989
389,2460461.9215856,279.5186876,-8.7940746,1,19.452699661254883,0.15026800334453583,60461.42158559989
390,2460461.8936921,279.5187797,-8.7940618,2,18.71809959411621,0.07362300157546997,60461.393692099955
391,2460461.8936921,279.5187797,-8.7940618,2,18.71809959411621,0.07362300157546997,60461.393692099955
392,2460459.9198032,279.518756,-8.7939366,1,20.001399993896484,0.21698899567127228,60459.419803199824
393,2460457.9174653,279.5187312,-8.7939228,1,19.625499725341797,0.2765510082244873,60457.41746529983
394,2460457.8768287,279.5187597,-8.7940935,2,18.791099548339844,0.11486899852752686,60457.37682869984
396,2460451.8769213,279.5187536,-8.7941006,2,18.802499771118164,0.12080799788236618,60451.376921299845
398,2460449.9388889,279.5187886,-8.7941583,1,19.940799713134766,0.19646400213241577,60449.43888889998
399,2460449.876088,279.5187245,-8.7940599,2,19.157899856567383,0.09471400082111359,60449.3760879999
400,2460447.919294,279.5187525,-8.7941309,1,19.765600204467773,0.10895799845457077,60447.41929400014
401,2460445.8384144,279.5187509,-8.7940325,2,19.087299346923828,0.12668299674987793,60445.338414399885
402,2460443.9387963,279.5187805,-8.7940325,1,19.85689926147461,0.22216099500656128,60443.438796299975
403,2460443.8787269,279.5187596,-8.7940385,2,19.25349998474121,0.10336799919605255,60443.37872690009
404,2460441.9394676,279.5187672,-8.7940565,1,19.55430030822754,0.10554499924182892,60441.43946760008
405,2460441.9189815,279.5187576,-8.7940529,2,18.77739906311035,0.07951399683952332,60441.41898149997
406,2460434.9386921,279.518796,-8.7940531,1,20.050399780273438,0.13036400079727173,60434.43869209988
407,2460432.9648495,279.5187779,-8.7940241,2,18.88629913330078,0.07003899663686752,60432.464849499986
408,2460432.9581829,279.5187973,-8.7940276,1,19.885099411010742,0.18755100667476654,60432.45818290021
