,jd,ra,dec,fid,magpsf,sigmapsf,mjd
175,2460780.7328704,163.0611659,-3.0655484,1,19.709299087524414,0.2252340018749237,60780.23287039995
177,2460772.7661574,163.0610544,-3.0654488,1,19.604000091552734,0.22571900486946106,60772.26615739986
178,2460770.8778704,163.0611088,-3.0655534,1,19.80109977722168,0.3452729880809784,60770.37787039997
180,2460761.7755671,163.0610381,-3.0654955,1,19.909400939941406,0.14863699674606323,60761.27556709992
182,2460759.7738657,163.0610374,-3.0654952,1,19.953899383544922,0.19236500561237335,60759.27386569977
184,2460757.8508912,163.0610457,-3.0654971,1,19.66390037536621,0.13685399293899536,60757.350891199894
186,2460755.8176042,163.0610063,-3.0654501,1,19.808700561523438,0.2702549993991852,60755.31760419998
189,2460753.7329977,163.0610907,-3.0655501,1,19.914899826049805,0.14747099578380585,60753.232997700106
190,2460750.8092245,163.0610305,-3.0654253,1,19.949600219726562,0.31933000683784485,60750.309224499855
193,2460743.7761227,163.0610738,-3.0654179,1,19.610599517822266,0.19377699494361877,60743.27612269996
194,2460735.845,163.0609524,-3.0654786,1,20.056699752807617,0.18656200170516968,60735.345000000205
196,2460733.828588,163.0609602,-3.0654718,1,20.05780029296875,0.22561800479888916,60733.32858800003
199,2460729.8385301,163.06109,-3.0654744,1,19.99329948425293,0.1683489978313446,60729.33853009995
202,2460726.9097454,163.0610604,-3.0655018,1,20.023099899291992,0.21736499667167664,60726.40974539984
204,2460725.7940741,163.061093,-3.065426,1,19.690900802612305,0.14032000303268433,60725.29407409998
209,2460706.9231019,163.0609887,-3.0655226,1,20.014400482177734,0.16415899991989136,60706.423101900145
212,2460698.9013657,163.061287,-3.0656204,1,20.02429962158203,0.25253400206565857,60698.40136570018
214,2460695.8953356,163.0610424,-3.06547,2,19.994199752807617,0.23899300396442413,60695.39533559978
220,2460684.9416204,163.0608959,-3.0656496,1,20.048599243164062,0.2869339883327484,60684.441620400175
222,2460681.8957176,163.061069,-3.0655737,1,20.08370018005371,0.22537100315093994,60681.395717599895
223,2460680.9227431,163.0610918,-3.0653994,1,19.89069938659668,0.3147769868373871,60680.42274310021
225,2460679.9049074,163.0610369,-3.0655262,1,19.786100387573242,0.20118699967861176,60679.40490739979
226,2460679.8734028,163.0611243,-3.0654879,2,20.314699172973633,0.3095810115337372,60679.373402799945
227,2460675.9758796,163.0610494,-3.0654402,1,19.90850067138672,0.1739879995584488,60675.475879599806
231,2460668.002662,163.0609987,-3.0654906,1,19.85810089111328,0.21130800247192383,60667.50266199978
238,2460652.9843287,163.0610709,-3.0655561,1,19.6205997467041,0.1935410052537918,60652.48432870023
239,2460652.0209028,163.061006,-3.065539,1,19.694400787353516,0.1329279989004135,60651.52090279991
241,2460645.0439583,163.0610593,-3.0655197,1,19.7273006439209,0.18090499937534332,60644.54395829979
243,2460641.0210995,163.0610642,-3.0655114,1,19.810400009155273,0.2345390021800995,60640.52109949989
244,2460634.0267361,163.0610869,-3.0656163,1,19.564300537109375,0.2516059875488281,60633.526736100204
247,2460631.9948958,163.0611504,-3.0655075,1,19.369800567626953,0.2174610048532486,60631.49489580002
250,2460628.0244676,163.0609934,-3.0655457,2,19.818099975585938,0.2554430067539215,60627.524467600044
251,2460627.9897685,163.0610027,-3.0654569,1,19.799699783325195,0.21909800171852112,60627.489768499974
252,2460626.020787,163.0610438,-3.0654813,1,19.775699615478516,0.21950900554656982,60625.52078700019
255,2460622.9957407,163.0610066,-3.0653592,1,19.691099166870117,0.2770119905471802,60622.49574070005
258,2460462.7136921,163.0610537,-3.0655191,1,20.123077392578125,0.19838158786296844,60462.21369209979
260,2460457.6809144,163.0611146,-3.0654729,1,20.24519920349121,0.2265630066394806,60457.180914400145
265,2460444.6716088,163.0610846,-3.0655515,1,20.252899169921875,0.2590630054473877,60444.17160880007
266,2460442.7147685,163.0610171,-3.0655509,1,20.386999130249023,0.25603801012039185,60442.21476850007
269,2460434.6929167,163.0610818,-3.0655313,1,20.453899383544922,0.1906999945640564,60434.19291670015
270,2460432.749294,163.0610569,-3.0654554,1,20.181699752807617,0.18516400456428528,60432.24929400021
280,2460411.757662,163.0611079,-3.0654681,2,20.628799438476562,0.13880999386310577,60411.257662000135
281,2460411.716794,163.0611287,-3.0654682,3,20.820100784301758,0.17587099969387054,60411.21679400001
282,2460411.7031134,163.0610604,-3.0654948,1,20.239200592041016,0.08370999991893768,60411.20311339991
283,2460410.7397917,163.0610504,-3.0654964,1,20.147499084472656,0.08532100170850754,60410.23979170015
284,2460410.7397917,163.0610504,-3.0654964,1,20.147499084472656,0.08532100170850754,60410.23979170015
285,2460410.700706,163.0610892,-3.0654792,3,20.711599349975586,0.17098499834537506,60410.200705999974
286,2460410.700706,163.0610892,-3.0654792,3,20.711599349975586,0.17098499834537506,60410.200705999974
287,2460410.6507639,163.0611099,-3.0654989,2,20.507999420166016,0.10955200344324112,60410.15076390002
288,2460409.7408449,163.0610245,-3.0654689,1,20.232500076293945,0.10443100333213806,60409.24084489979
289,2460409.6664699,163.0611237,-3.0654126,2,20.68869972229004,0.18800100684165955,60409.16646989994
291,2460404.7762153,163.061071,-3.0655819,2,20.41670036315918,0.22140200436115265,60404.276215299964
292,2460404.7501736,163.0610438,-3.0655171,1,20.18869972229004,0.13803599774837494,60404.250173599925
302,2460357.8763542,163.0610391,-3.0655217,1,20.347192764282227,0.21039226651191711,60357.376354199834
305,2460352.9439583,163.0610726,-3.065521,1,20.282400131225586,0.22119000554084778,60352.443958300166
309,2460296.9953241,163.0610045,-3.065557,1,20.06141471862793,0.21227200329303741,60296.4953240999
310,2460290.9845023,163.061052,-3.0655285,1,20.037700653076172,0.15492099523544312,60290.484502300154
313,2460288.9777431,163.0610766,-3.0654381,1,20.030399322509766,0.17515699565410614,60288.47774309991
314,2460287.936956,163.0610549,-3.0655181,1,20.12649917602539,0.27943599224090576,60287.43695600005
316,2460263.9998495,163.060978,-3.0654918,1,20.187400817871094,0.32502999901771545,60263.499849500135
317,2460260.9986458,163.0611033,-3.0653975,1,20.19300079345703,0.3576659858226776,60260.498645800166
