,jd,ra,dec,fid,magpsf,sigmapsf,mjd
344,2459970.7976505,123.0514116,-13.1560063,1,19.205299377441406,0.20888200402259827,59970.2976505002
345,2459970.7317245,123.0512915,-13.1558002,2,18.761899948120117,0.20813600718975067,59970.23172450019
346,2459968.8166782,123.0514047,-13.1557981,1,19.189300537109375,0.14605000615119934,59968.31667819992
347,2459968.7940856,123.0513804,-13.1558636,2,18.850500106811523,0.09497799724340439,59968.29408559995
348,2459967.8361458,123.0515973,-13.155865,1,18.974700927734375,0.19202299416065216,59967.33614580007
349,2459967.793669,123.0515952,-13.1558374,2,18.97100067138672,0.21133899688720703,59967.2936689998
350,2459965.8301389,123.0513772,-13.1558674,1,19.191200256347656,0.2047789990901947,59965.33013889985
353,2459951.9013657,123.0515544,-13.1559045,1,19.159099578857422,0.22366000711917877,59951.40136570018
354,2459937.9001042,123.0513949,-13.1559208,1,18.88599967956543,0.14034299552440643,59937.4001042
355,2459935.8684144,123.0513823,-13.1557865,2,18.669300079345703,0.08543200045824051,59935.368414400145
356,2459933.8985764,123.0513476,-13.1558192,2,18.671199798583984,0.11058200150728226,59933.39857639978
358,2459930.9335301,123.0514336,-13.1558008,2,18.823699951171875,0.10309299826622009,59930.433530100156
359,2459930.903831,123.0514896,-13.1558377,1,19.087400436401367,0.13082799315452576,59930.403830999974
361,2459923.859375,123.0514294,-13.155874,2,18.64780044555664,0.10766199976205826,59923.359375
362,2459922.9828588,123.0514219,-13.1557984,2,18.900800704956055,0.17320199310779572,59922.48285879986
364,2459913.8992245,123.0514078,-13.1558449,2,18.665700912475586,0.09501399844884872,59913.39922450017
365,2459913.8529398,123.0514365,-13.1558086,1,18.803600311279297,0.12533000111579895,59913.352939799894
366,2459909.9611458,123.0513788,-13.1558358,1,18.752599716186523,0.07786399871110916,59909.46114580007
367,2459909.9024537,123.0513826,-13.1557725,2,18.4552001953125,0.10662300139665604,59909.40245370008
368,2459906.9203472,123.0513485,-13.1557998,1,19.05150032043457,0.16404099762439728,59906.420347199775
369,2459904.9588079,123.0513933,-13.1558126,2,18.553800582885742,0.08158399909734726,59904.45880790008
370,2459904.9174884,123.0513376,-13.1558051,1,18.723800659179688,0.09529899805784225,59904.41748839989
371,2459903.0055903,123.0513184,-13.155771,2,18.44770050048828,0.1209769994020462,59902.505590300076
372,2459902.9425694,123.0514876,-13.155734,1,18.618499755859375,0.0972139984369278,59902.442569400184
373,2459901.9745023,123.0514029,-13.1558219,1,18.760499954223633,0.07844900339841843,59901.47450229991
374,2459900.9833796,123.0514507,-13.1558279,1,18.68869972229004,0.1192149966955185,59900.483379600104
376,2459898.9404861,123.0514132,-13.1558101,1,18.662200927734375,0.09842599928379059,59898.44048610004
377,2459898.913044,123.0514207,-13.1558415,2,18.224000930786133,0.1422629952430725,59898.413044000044
378,2459897.9641204,123.0513613,-13.1557997,1,18.663000106811523,0.10524400323629379,59897.46412040014
379,2459897.8804977,123.0515209,-13.1559064,2,18.153799057006836,0.15662099421024323,59897.38049770007
380,2459897.0199306,123.0514331,-13.1557989,1,18.68079948425293,0.12000899761915207,59896.51993060019
381,2459889.9161111,123.0514524,-13.1558296,1,18.61199951171875,0.1425500065088272,59889.4161111
382,2459887.9763889,123.0513736,-13.1557684,2,18.577999114990234,0.0828699991106987,59887.476388900075
383,2459883.0064352,123.0514172,-13.155655,1,19.08289909362793,0.19742999970912933,59882.506435200106
384,2459880.9787616,123.0514021,-13.1558386,2,18.421499252319336,0.1029990017414093,59880.478761599865
385,2459880.9373264,123.051441,-13.1558527,1,18.84980010986328,0.11586999893188477,59880.437326400075
386,2459879.0,123.0513748,-13.1558458,2,18.422199249267578,0.10236100107431412,59878.5
387,2459878.95875,123.0514359,-13.1557822,1,18.699399948120117,0.0892769992351532,59878.45875000022
388,2459872.9626389,123.0513194,-13.1557898,1,18.96030044555664,0.1746699959039688,59872.46263890015
389,2459872.9403588,123.0514084,-13.1559694,2,18.286500930786133,0.13796600699424744,59872.44035879988
392,2459867.0009606,123.0513613,-13.1558041,2,18.15570068359375,0.11615099757909775,59866.5009606001
393,2459866.9613542,123.0513793,-13.1557543,1,18.829299926757812,0.14945800602436066,59866.4613541998
394,2459864.9816782,123.0514397,-13.1558807,2,18.45800018310547,0.163441002368927,59864.481678199954
395,2459864.9677546,123.0514636,-13.1557725,1,18.26449966430664,0.1140659973025322,59864.467754600104
396,2459701.694838,123.0514408,-13.155815,2,18.82253074645996,0.1174049973487854,59701.194837999996
397,2459701.665544,123.0514675,-13.1559326,1,19.111099243164062,0.13952499628067017,59701.16554399999
398,2459699.6671181,123.0514439,-13.1557888,2,18.865100860595703,0.12949199974536896,59699.167118099984
399,2459696.6719792,123.0514475,-13.15593,1,19.264400482177734,0.16007700562477112,59696.171979200095
400,2459694.6639699,123.0514279,-13.1557924,2,18.95870018005371,0.18212400376796722,59694.16396989999
401,2459688.6763773,123.0514286,-13.1558464,1,18.916900634765625,0.11843500286340714,59688.17637730017
402,2459688.6581481,123.0513975,-13.1558373,2,18.621000289916992,0.10406699776649475,59688.158148100134
403,2459685.7176157,123.0513168,-13.1558745,2,18.798799514770508,0.1684889942407608,59685.21761569986
404,2459685.6745949,123.0514836,-13.1558586,1,18.870899200439453,0.1386920064687729,59685.174594900105
405,2459683.6553125,123.0514321,-13.1558031,2,18.881799697875977,0.18244099617004395,59683.15531249996
407,2459678.6925463,123.0514622,-13.1558742,2,19.118200302124023,0.14635300636291504,59678.192546300124
408,2459678.6535532,123.0513869,-13.155845,1,19.06049919128418,0.14921599626541138,59678.153553199954
409,2459676.6923611,123.0513927,-13.1557753,1,19.024499893188477,0.1669130027294159,59676.19236110011
410,2459674.690544,123.0513748,-13.1558271,2,19.04439926147461,0.12054900079965591,59674.190543999895
411,2459671.6962616,123.0514337,-13.1559308,1,19.060699462890625,0.11760500073432922,59671.196261600126
413,2459640.6907292,123.0513074,-13.1557847,1,19.3333797454834,0.14506399631500244,59640.19072919991
416,2459636.8264005,123.0512501,-13.1557916,2,19.204099655151367,0.20397800207138062,59636.32640049979
417,2459636.7098611,123.0513694,-13.1558704,1,19.331499099731445,0.12242799997329712,59636.209861100186
419,2459629.8231944,123.0513781,-13.155836,2,19.291400909423828,0.14844200015068054,59629.32319439994
423,2459624.7523264,123.0513742,-13.1557797,1,19.236900329589844,0.17151300609111786,59624.25232640002
424,2459622.7522685,123.0514821,-13.1558387,1,19.50279998779297,0.2348790019750595,59622.25226850016
425,2459550.9395023,123.051225,-13.1558958,1,19.835649490356445,0.1435219943523407,59550.43950230023
431,2459527.0012731,123.0513493,-13.1557599,2,19.652299880981445,0.18208099901676178,59526.5012730998
