,jd,ra,dec,fid,magpsf,sigmapsf,mjd
138,2459039.867419,347.1276109,46.166141,1,19.309999465942383,0.17178499698638916,59039.367418999784
139,2459038.9704398,347.1275377,46.1661392,1,19.19860076904297,0.16101300716400146,59038.47043980006
140,2459038.9695139,347.1276036,46.1661212,1,19.295400619506836,0.14981499314308167,59038.46951390011
141,2459038.8829745,347.12763,46.166123,2,19.081300735473633,0.11898700147867203,59038.38297449984
142,2459038.882037,347.1275947,46.1661288,2,19.052099227905273,0.1286569982767105,59038.3820369998
143,2459037.9860069,347.1276817,46.1661469,2,19.126300811767578,0.09852699935436249,59037.4860069002
144,2459037.9850694,347.1276227,46.1661423,2,19.062299728393555,0.1052670031785965,59037.485069400165
145,2459037.9508681,347.1276808,46.1661689,2,18.97640037536621,0.09195700287818909,59037.45086809993
146,2459037.9499074,347.1275264,46.1661466,2,19.04840087890625,0.10681799799203873,59037.44990740018
147,2459037.8476273,347.1276977,46.1661159,1,19.134599685668945,0.14556099474430084,59037.34762729984
148,2459037.8462153,347.1276496,46.1661956,1,19.153799057006836,0.13009899854660034,59037.346215299796
149,2459036.9742245,347.1276357,46.1661623,1,19.0757999420166,0.16536200046539307,59036.47422449989
150,2459036.8863194,347.1275735,46.1661328,2,18.96649932861328,0.09661500155925751,59036.38631939981
151,2459036.8674421,347.1275978,46.1662131,2,19.0492000579834,0.12305799871683121,59036.36744209984
152,2459035.9566782,347.127626,46.1661746,1,19.18280029296875,0.12536899745464325,59035.45667820005
153,2459035.9562037,347.1276079,46.1661344,1,18.955299377441406,0.15678000450134277,59035.45620370004
154,2459035.8730903,347.1276379,46.1661493,2,18.97610092163086,0.09405600279569626,59035.37309029978
155,2459035.8600463,347.1276342,46.1661449,2,18.99519920349121,0.12784700095653534,59035.360046300106
156,2459034.9690394,347.1276194,46.1661555,1,19.045499801635742,0.12980599701404572,59034.46903940011
157,2459034.9676273,347.1276234,46.1661491,1,19.108999252319336,0.12376900017261505,59034.46762729995
158,2459034.886956,347.1275848,46.1661354,2,19.012100219726562,0.13216599822044373,59034.38695599977
159,2459034.8864815,347.1276146,46.1661539,2,19.02720069885254,0.09602300077676773,59034.38648150023
160,2459031.9429167,347.1275785,46.1661356,2,19.07509994506836,0.07277700304985046,59031.44291670015
161,2459031.8451273,347.1275938,46.1661637,1,19.132200241088867,0.1306139975786209,59031.345127299894
162,2459031.8441898,347.1276057,46.1661462,1,19.055200576782227,0.12090100347995758,59031.34418979986
163,2459028.9736343,347.1276156,46.1661194,2,19.10740089416504,0.11714799702167511,59028.47363429982
164,2459028.972662,347.1275737,46.1661502,2,19.1294002532959,0.12988199293613434,59028.472661999986
165,2459028.9558102,347.1276485,46.1661345,1,19.131399154663086,0.10721299797296524,59028.45581019996
166,2459028.8886574,347.1275273,46.1661633,1,19.18829917907715,0.11259900033473969,59028.38865739992
167,2459025.8449537,347.1275803,46.1661834,1,19.399999618530273,0.10349500179290771,59025.34495369997
168,2459025.8421181,347.127614,46.166137,1,19.34480094909668,0.11448299884796143,59025.3421180998
169,2459022.9713194,347.1276587,46.1661287,2,19.714599609375,0.11011400073766708,59022.471319399774
170,2459022.9708449,347.1275854,46.1661503,2,19.70479965209961,0.10330799967050552,59022.47084489977
171,2459022.8595023,347.1276421,46.1661387,1,19.684200286865234,0.12770000100135803,59022.359502300154
172,2459022.8590278,347.1274784,46.166181,1,19.83530044555664,0.1600620001554489,59022.35902780015
173,2459019.9802894,347.1276937,46.1661923,2,20.244600296020508,0.27953100204467773,59019.48028940009
175,2459019.8459028,347.1274909,46.1661886,1,20.355600357055664,0.20944899320602417,59019.345902800094
