,jd,ra,dec,fid,magpsf,sigmapsf,mjd
201,2460727.6942824,70.285393,14.9118988,2,19.07040023803711,0.11314599961042404,60727.194282399956
203,2460724.6634491,70.2853269,14.9119845,2,19.17620086669922,0.3141460120677948,60724.16344910022
205,2460722.7035069,70.2854134,14.9119146,2,19.12660026550293,0.15215300023555756,60722.2035069
207,2460706.645787,70.2854068,14.9118821,1,18.141399383544922,0.07050900161266327,60706.14578700019
208,2460697.6978819,70.2855258,14.9116856,1,17.5762996673584,0.21901799738407135,60697.197881899774
209,2460695.7374421,70.2853731,14.9118467,2,19.153499603271484,0.112916000187397,60695.237442099955
212,2460691.7149074,70.2853812,14.9118648,2,19.043500900268555,0.12556099891662598,60691.214907399844
215,2460689.6523958,70.2854468,14.9118218,2,19.240999221801758,0.2382660061120987,60689.15239580022
216,2460687.7614352,70.285334,14.9118913,2,19.23069953918457,0.2931880056858063,60687.261435199995
221,2460679.6947569,70.2853785,14.9118721,2,19.122499465942383,0.12604600191116333,60679.19475689996
222,2460677.7369213,70.2853594,14.911888,2,19.125999450683594,0.1269560009241104,60677.23692130018
224,2460675.7664815,70.2853846,14.911901,2,19.08289909362793,0.1158910021185875,60675.26648150012
226,2460673.8042824,70.2853791,14.9118867,2,19.08099937438965,0.11533799767494202,60673.304282399826
232,2460665.8412616,70.2853849,14.9119112,2,19.070600509643555,0.11259300261735916,60665.341261600144
235,2460663.8153935,70.2853451,14.9118644,2,19.09709930419922,0.11894699931144714,60663.31539350003
237,2460660.8177083,70.2853644,14.9118886,2,19.206600189208984,0.20702500641345978,60660.31770829996
241,2460652.6753704,70.2854042,14.9118545,2,19.0487003326416,0.12453500181436539,60652.17537039984
242,2460650.7580903,70.2853976,14.9118892,2,19.05900001525879,0.10390300303697586,60650.25809030002
244,2460648.7403588,70.285382,14.9118879,2,19.094100952148438,0.11297199875116348,60648.24035880016
246,2460644.8384375,70.285367,14.911899,2,19.07979965209961,0.10191100090742111,60644.338437499944
247,2460640.8408449,70.2853708,14.9118892,2,19.058090209960938,0.10919058322906494,60640.34084489988
248,2460640.8408449,70.2853708,14.9118892,2,19.0580997467041,0.10919100046157837,60640.34084489988
249,2460637.8118981,70.285375,14.9118835,2,19.071500778198242,0.1089939996600151,60637.31189810019
252,2460628.7871759,70.2853924,14.9118562,2,19.205299377441406,0.17552000284194946,60628.28717589984
254,2460627.7525694,70.2853736,14.9118773,2,19.02630043029785,0.14628200232982635,60627.252569399774
256,2460624.809294,70.2854212,14.9118863,2,19.006999969482422,0.1170549988746643,60624.3092939998
258,2460622.9211111,70.2854591,14.9118802,2,19.175600051879883,0.1537960022687912,60622.42111109989
259,2460622.9211111,70.2854591,14.9118802,2,19.175600051879883,0.1537960022687912,60622.42111109989
261,2460621.880162,70.2853219,14.9117738,2,19.111499786376953,0.24016700685024261,60621.38016200019
262,2460621.880162,70.2853219,14.9117738,2,19.111499786376953,0.24016700685024261,60621.38016200019
263,2460619.9337616,70.2854078,14.9118601,2,19.1289005279541,0.1114720031619072,60619.43376159994
265,2460615.955463,70.2853858,14.9118909,2,19.070499420166016,0.10826300084590912,60615.45546300011
266,2460611.8962731,70.2854124,14.9119068,1,18.040300369262695,0.1021059975028038,60611.39627309982
267,2460609.9618866,70.2853724,14.9119016,2,19.089799880981445,0.09834899753332138,60609.461886600126
269,2460607.9415972,70.2853802,14.9118724,2,19.165199279785156,0.13548000156879425,60607.4415972
271,2460600.9427083,70.2853946,14.911862,2,19.129100799560547,0.15735499560832977,60600.44270829996
274,2460598.9100694,70.2853846,14.9119321,2,19.002700805664062,0.10852400213479996,60598.41006939998
275,2460596.9831944,70.2853928,14.9118569,2,19.061100006103516,0.1158289983868599,60596.48319440009
278,2460594.9079514,70.2853757,14.9119028,2,19.124900817871094,0.11812499910593033,60594.40795140015
279,2460592.0044213,70.285377,14.9118973,2,19.154499053955078,0.14305199682712555,60591.50442129979
282,2460580.9515278,70.2853842,14.9119132,2,19.094499588012695,0.12158100306987762,60580.451527799945
284,2460577.9787037,70.2854098,14.9118699,2,19.073299407958984,0.12595300376415253,60577.478703700006
286,2460574.9773958,70.2854563,14.91185,2,19.215599060058594,0.18527400493621826,60574.47739579994
287,2460571.9306829,70.2853102,14.9118641,2,18.971099853515625,0.15377800166606903,60571.430682899896
289,2460566.9741204,70.2853563,14.9118904,2,19.016799926757812,0.10135699808597565,60566.474120399915
290,2460564.974838,70.2853795,14.9118816,2,19.09950065612793,0.09104699641466141,60564.47483799979
293,2460561.9481134,70.285385,14.9118889,2,19.05579948425293,0.11521399766206741,60561.44811340002
295,2460558.9491898,70.2853643,14.9118657,2,19.155500411987305,0.1468300074338913,60558.44918979984
297,2460555.9535764,70.2853704,14.9118828,2,19.122600555419922,0.10541299730539322,60555.453576399945
300,2460550.9323611,70.2853781,14.9119197,2,19.1112003326416,0.15004600584506989,60550.43236109987
301,2460547.95625,70.2854015,14.9119228,2,19.03499984741211,0.11713399738073349,60547.456249999814
303,2460390.6380903,70.2853329,14.9118758,2,19.12602424621582,0.1499866247177124,60390.13809029991
310,2460363.7357986,70.2854503,14.9116229,2,19.173599243164062,0.24003900587558746,60363.23579860013
312,2460355.6306829,70.2853973,14.9119007,2,19.148914337158203,0.10778355598449707,60355.13068290008
314,2460353.6429282,70.2854104,14.9118733,2,19.090700149536133,0.1336670070886612,60353.14292819984
316,2460351.6718634,70.2853573,14.9119299,2,19.220699310302734,0.11849500238895416,60351.17186339991
318,2460336.8183796,70.2854386,14.9116154,2,18.994199752807617,0.3236829936504364,60336.31837960007
320,2460327.680463,70.2854064,14.9118828,2,19.106599807739258,0.10680700093507767,60327.1804630002
323,2460325.6750926,70.2854215,14.9118606,2,19.080799102783203,0.15680600702762604,60325.17509259982
324,2460323.758588,70.2853332,14.911914,2,19.062999725341797,0.19980500638484955,60323.2585880002
329,2460314.7024306,70.2854356,14.9118215,2,19.119400024414062,0.14135999977588654,60314.202430599835
338,2460293.8810417,70.2853869,14.9119033,2,19.104999542236328,0.078684002161026,60293.38104170002
342,2460292.8382986,70.285394,14.9118608,2,19.12820053100586,0.067610003054142,60292.33829860017
346,2460291.7348611,70.2853942,14.9118657,2,19.123600006103516,0.1274459958076477,60291.23486110009
350,2460287.7894907,70.2854131,14.9118793,2,19.069900512695312,0.10862600058317184,60287.28949069977
353,2460260.8753588,70.2853666,14.9118745,2,19.222999572753906,0.14707699418067932,60260.37535879994
356,2460258.8857407,70.2853929,14.9119032,1,19.21649932861328,0.14534799754619598,60258.38574070018
357,2460254.8302083,70.2854029,14.9118864,1,18.17169952392578,0.05439399927854538,60254.33020830015
358,2460254.8073148,70.2854153,14.911877,2,18.14430046081543,0.06515199691057205,60254.3073148001
359,2460252.8993519,70.2853921,14.9118789,2,17.933500289916992,0.071042999625206,60252.39935189998
360,2460252.8569329,70.285415,14.9118826,1,17.95789909362793,0.07059799879789352,60252.356932899915
361,2460250.8163542,70.2854035,14.911845,2,17.70400047302246,0.059762999415397644,60250.31635419978
362,2460250.7146528,70.2854184,14.911903,1,17.614200592041016,0.0688449963927269,60250.2146528
363,2460247.7569213,70.2853395,14.9119897,2,17.47209930419922,0.12295900285243988,60247.2569213002
364,2460246.8883449,70.2854408,14.9118508,1,17.57819938659668,0.08409299701452255,60246.38834490022
365,2460246.8414931,70.2853871,14.9118784,2,17.425100326538086,0.0668720006942749,60246.34149309993
369,2460241.9187731,70.2853989,14.9118346,2,19.12339973449707,0.13773399591445923,60241.41877309978
371,2460238.8826389,70.2853696,14.911904,2,19.143600463867188,0.11367200314998627,60238.382638900075
374,2460234.9129977,70.2854051,14.9118579,2,19.07360076904297,0.10372699797153473,60234.41299769981
376,2460232.8944329,70.285386,14.9119078,2,19.095699310302734,0.1062299981713295,60232.39443290001
377,2460229.9855324,70.2853537,14.9118689,2,19.187599182128906,0.15406900644302368,60229.4855324002
379,2460224.8911921,70.2853795,14.9118584,2,19.095500946044922,0.1576409935951233,60224.39119210001
382,2460216.9985301,70.2854102,14.9119122,2,19.034900665283203,0.12814100086688995,60216.4985301001
384,2460213.9966551,70.2853795,14.9119019,2,19.10810089111328,0.12058799713850021,60213.496655100025
387,2460211.9643056,70.2853963,14.9119058,2,19.09630012512207,0.14155299961566925,60211.46430560015
390,2460205.9209722,70.2853738,14.9119142,2,19.048200607299805,0.11449900269508362,60205.42097220011
391,2460203.9870139,70.2853794,14.9118869,2,19.061800003051758,0.08694200217723846,60203.48701390019
393,2460201.945081,70.2853708,14.9118719,2,19.156700134277344,0.11814799904823303,60201.445081000216
394,2460198.9789468,70.2853762,14.9118853,2,19.08799934387207,0.13517899811267853,60198.47894679988
395,2460196.0214352,70.2853749,14.911892,2,19.02790069580078,0.12513600289821625,60195.52143519977
397,2460191.9742245,70.2854208,14.9118951,2,19.060699462890625,0.11749999970197678,60191.47422449989
402,2460182.970787,70.285364,14.9118947,2,19.063199996948242,0.1100580021739006,60182.47078699991
404,2460174.9780671,70.2853635,14.9118872,2,19.122100830078125,0.11256899684667587,60174.47806710005
407,2460171.9424653,70.2853615,14.9118924,2,19.173900604248047,0.10313999652862549,60171.442465300206
408,2460169.0064699,70.2853749,14.911918,2,19.052000045776367,0.1216920018196106,60168.50646989979
409,2460021.6659491,70.2853909,14.9118342,2,19.2558536529541,0.16047240793704987,60021.16594910016
410,2460016.7132523,70.2853694,14.9118588,2,19.06290054321289,0.13329100608825684,60016.21325229993
413,2459994.6670833,70.2853644,14.9118351,2,19.0487003326416,0.14261600375175476,59994.167083300184
415,2459991.6487847,70.2853727,14.9117964,2,19.01490020751953,0.15246300399303436,59991.14878469985
417,2459983.648588,70.2853618,14.9118162,2,19.065614700317383,0.16467654705047607,59983.148587999865
418,2459983.648588,70.2853618,14.9118162,2,19.06559944152832,0.1646769940853119,59983.148587999865
420,2459980.7363657,70.2853934,14.9118373,2,18.970300674438477,0.15382499992847443,59980.23636570014
424,2459972.7121644,70.2854004,14.9118113,2,19.09469985961914,0.11263900250196457,59972.212164400145
427,2459970.7155208,70.2854023,14.911903,2,19.098100662231445,0.1534309983253479,59970.21552080009
428,2459968.6934954,70.2853737,14.9118334,2,19.023500442504883,0.16298599541187286,59968.193495399784
432,2459958.7147454,70.2854257,14.9118672,2,19.049100875854492,0.10120099782943726,59958.21474540001
434,2459956.7149769,70.2853926,14.911884,2,19.121400833129883,0.12016300112009048,59956.21497689979
436,2459936.7920949,70.2853256,14.9119255,2,19.511499404907227,0.13853199779987335,59936.29209489981
437,2459936.7693634,70.2854521,14.9118743,1,20.839399337768555,0.4107089936733246,59936.26936340006
438,2459934.8113194,70.2854193,14.9118759,2,17.734699249267578,0.05082999914884567,59934.31131940009
439,2459934.7540162,70.285419,14.9118887,1,17.745100021362305,0.05016100034117699,59934.25401620008
440,2459932.7759491,70.2853595,14.9117524,2,18.971900939941406,0.13894599676132202,59932.27594910003
443,2459928.7464815,70.2853947,14.9118209,2,19.081300735473633,0.11345499753952026,59928.2464815001
444,2459922.8215972,70.2853278,14.9118583,2,18.96470069885254,0.19141900539398193,59922.32159719989
447,2459913.7895718,70.2854071,14.9118932,2,19.16119956970215,0.09805499762296677,59913.2895717998
449,2459910.8161111,70.2854134,14.9118957,2,19.101200103759766,0.1253259927034378,59910.316111099906
450,2459908.8608912,70.2854229,14.9118695,2,19.106300354003906,0.11933200061321259,59908.36089120014
452,2459905.8381019,70.285331,14.9118832,2,19.26099967956543,0.26377901434898376,59905.33810190018
455,2459901.8582639,70.2853348,14.911828,2,19.045499801635742,0.14068900048732758,59901.35826390004
459,2459897.8369329,70.2854111,14.9118527,2,19.040800094604492,0.1572130024433136,59897.336932899896
461,2459895.8945949,70.285371,14.9119203,2,19.127899169921875,0.16766700148582458,59895.394594899844
462,2459889.879537,70.2853599,14.9119039,2,19.11870002746582,0.14417800307273865,59889.379536999855
464,2459887.9196644,70.2853784,14.9118897,2,19.175500869750977,0.1331550031900406,59887.419664400164
466,2459882.9656713,70.2854191,14.9118535,2,19.189800262451172,0.13618400692939758,59882.46567129996
468,2459880.943669,70.2853772,14.9118084,2,19.08049964904785,0.1110680028796196,59880.443669000175
471,2459878.8541319,70.285375,14.9118948,2,19.111499786376953,0.08645600080490112,59878.354131899774
473,2459876.9170486,70.285389,14.911828,2,19.067100524902344,0.14704099297523499,59876.41704860004
474,2459873.9444213,70.2853694,14.9119026,2,19.078800201416016,0.11329100281000137,59873.4444213002
476,2459871.901875,70.2854123,14.9118681,2,19.090700149536133,0.11847999691963196,59871.40187499998
479,2459867.9159954,70.2854035,14.9119374,2,19.069799423217773,0.19092799723148346,59867.41599539993
482,2459861.8678009,70.2854032,14.9119349,2,19.03380012512207,0.14015400409698486,59861.36780089978
484,2459856.9763773,70.2853754,14.9118965,2,19.11669921875,0.1272210031747818,59856.47637729999
486,2459854.9659491,70.2854142,14.9118754,2,18.44580078125,0.07936699688434601,59854.46594909998
487,2459854.9254282,70.2853935,14.9118789,1,18.279600143432617,0.06933499872684479,59854.42542820005
488,2459852.996412,70.285371,14.911898,2,19.115999221801758,0.10445500165224075,59852.49641200015
490,2459850.9993981,70.2853576,14.9118965,2,19.103900909423828,0.15402400493621826,59850.49939810019
492,2459848.9840856,70.2853796,14.9118928,2,19.12700080871582,0.10980399698019028,59848.48408559989
495,2459846.9632407,70.2853785,14.9118594,2,19.127899169921875,0.1067420020699501,59846.46324069984
496,2459842.9980556,70.2853867,14.9119013,2,19.084400177001953,0.12042699754238129,59842.498055600096
502,2459825.9440625,70.2853726,14.9119017,2,19.095600128173828,0.11989600211381912,59825.444062499795
503,2459823.9837037,70.2853685,14.9118841,2,19.104000091552734,0.09109099954366684,59823.483703699894
505,2459817.9815972,70.2854132,14.9118794,2,19.153799057006836,0.10147300362586975,59817.481597200036
507,2459814.9826505,70.2853644,14.9119027,2,19.048599243164062,0.12267199903726578,59814.48265049979
509,2459640.7161343,70.2853255,14.911899,2,19.113910675048828,0.11822900176048279,59640.21613429999
514,2459629.6648727,70.2853619,14.9118977,2,19.134700775146484,0.11932200193405151,59629.16487269988
516,2459627.6657755,70.2853828,14.9118847,2,19.1382999420166,0.14383099973201752,59627.16577549977
518,2459624.6489815,70.2853028,14.9119229,2,19.253700256347656,0.1623850017786026,59624.14898149995
519,2459622.7793634,70.2854434,14.9119241,2,19.192399978637695,0.2218029946088791,59622.27936339984
521,2459540.8771875,70.285425,14.9118934,1,18.66530990600586,0.138824000954628,59540.37718749978
523,2459532.8807176,70.2853996,14.9118599,2,17.430599212646484,0.052021000534296036,59532.38071760023
524,2459532.7783218,70.2853905,14.9118911,1,17.61050033569336,0.06348200142383575,59532.27832179982
525,2459530.9017824,70.2854148,14.9118351,1,17.321199417114258,0.05428700149059296,59530.401782399975
526,2459530.8594097,70.285407,14.9118753,2,17.312400817871094,0.039774999022483826,59530.35940970015
527,2459527.8207523,70.2854027,14.9118951,1,17.02079963684082,0.10064499825239182,59527.32075229986
528,2459525.875081,70.2853726,14.9119075,2,19.077899932861328,0.12079799920320511,59525.37508099992
531,2459523.7863079,70.2853691,14.9118909,2,19.044200897216797,0.10460100322961807,59523.28630790021
532,2459521.8743981,70.285378,14.9119215,2,19.10849952697754,0.12480399757623672,59521.37439810019
536,2459509.8437847,70.2853193,14.9118889,2,19.02440071105957,0.15104199945926666,59509.34378470015
539,2459498.8851157,70.2854022,14.9119035,2,19.149200439453125,0.11351300030946732,59498.38511569984
540,2459496.9240625,70.2853843,14.911893,2,19.086299896240234,0.12116300314664841,59496.42406249978
542,2459488.940544,70.2853778,14.9118786,2,19.096200942993164,0.10214100033044815,59488.440543999895
547,2459479.9214468,70.285381,14.9119085,2,19.128599166870117,0.15421299636363983,59479.42144680023
548,2459477.9831019,70.2853559,14.9118948,2,19.078100204467773,0.11948300153017044,59477.4831019002
552,2459471.94875,70.2853702,14.9119012,2,19.11210060119629,0.1391880065202713,59471.44874999998
554,2459469.9654745,70.2853721,14.9119064,2,19.096099853515625,0.10753999650478363,59469.465474499855
556,2459465.9932292,70.2853942,14.9118859,2,19.10700035095215,0.09628500044345856,59465.49322920013
558,2459463.9698611,70.2853958,14.9119026,2,19.055599212646484,0.11474999785423279,59463.46986109996
560,2459461.9859838,70.2853815,14.9119056,2,19.044200897216797,0.1000019982457161,59461.48598380014
562,2459459.9820023,70.2853585,14.9118981,2,19.072099685668945,0.10616099834442139,59459.48200230021
564,2459454.9536111,70.285402,14.9118884,2,19.076799392700195,0.13700300455093384,59454.45361110009
566,2459452.0138542,70.2853716,14.9118836,2,19.037799835205078,0.14608299732208252,59451.51385420002
570,2459301.6590856,70.2855058,14.9119542,2,19.045930862426758,0.21691299974918365,59301.15908560017
574,2459278.6977894,70.2854053,14.9118759,1,17.77560043334961,0.06524399667978287,59278.197789399885
575,2459275.7378819,70.2854004,14.9118923,2,17.14259910583496,0.04701299965381622,59275.23788189981
576,2459275.6531019,70.2854229,14.9118784,1,17.448999404907227,0.04981299862265587,59275.15310190013
577,2459273.6973958,70.2853237,14.911908,2,19.30340003967285,0.1920969933271408,59273.19739580015
580,2459269.6353241,70.2854135,14.9118775,2,19.15730094909668,0.12693500518798828,59269.13532410003
582,2459267.6340509,70.2853735,14.9119158,2,19.05389976501465,0.14618900418281555,59267.13405090012
583,2459264.6498727,70.285372,14.9118894,2,19.09000015258789,0.1054840013384819,59264.14987270022
585,2459262.6332755,70.2854218,14.9118616,2,19.175600051879883,0.17464199662208557,59262.13327550003
586,2459257.7392477,70.2853768,14.9118791,2,19.144100189208984,0.10015299916267395,59257.2392477002
589,2459255.6295718,70.2853927,14.9118755,2,19.09630012512207,0.09002300351858139,59255.12957180012
591,2459253.6639699,70.2853742,14.9118882,2,19.088899612426758,0.10045500099658966,59253.16396989999
592,2459251.6704861,70.2854236,14.9118547,2,19.07229995727539,0.11897599697113037,59251.17048610002
594,2459249.7035764,70.2854104,14.9119021,2,19.0856990814209,0.10544999688863754,59249.203576399945
599,2459231.6913542,70.2853661,14.9118018,2,19.132600784301758,0.13291800022125244,59231.19135419978
600,2459229.7503935,70.2853661,14.9118935,2,19.000999450683594,0.21884599328041077,59229.250393500086
602,2459227.7566088,70.2853945,14.9118855,2,19.101299285888672,0.10466700047254562,59227.25660880003
605,2459225.6768634,70.2853921,14.9118732,2,19.05270004272461,0.09892000257968903,59225.1768633998
606,2459223.7355671,70.2853855,14.9118842,2,19.17959976196289,0.13287800550460815,59223.23556709988
