,jd,ra,dec,fid,magpsf,sigmapsf,mjd
41,2461049.7066319,65.3847663,10.2155443,1,20.000699996948242,0.2127159982919693,61049.20663189981
42,2461037.8383333,65.3847398,10.2156595,1,19.812000274658203,0.2317339926958084,61037.33833329985
43,2461037.7789815,65.3848264,10.2156097,2,19.020099639892578,0.1058029979467392,61037.27898149984
44,2461030.8201157,65.3848046,10.2155551,2,18.91320037841797,0.08195900171995163,61030.3201156999
45,2461030.7176852,65.384936,10.2155044,1,19.886499404907227,0.15256400406360626,61030.21768519981
46,2461028.7326389,65.3848345,10.2155594,2,18.96470069885254,0.08806700259447098,61028.23263890017
47,2461028.7126852,65.3848772,10.2155707,1,19.89389991760254,0.1888359934091568,61028.21268519992
48,2461026.7103356,65.3848371,10.2155779,2,18.841400146484375,0.08802399784326553,61026.21033560019
49,2461026.6926157,65.3848843,10.2155878,1,19.797700881958008,0.16651800274848938,61026.192615699954
50,2461024.8166088,65.3848284,10.2155974,2,18.884599685668945,0.09325899928808212,61024.31660880009
51,2461024.7114583,65.3848271,10.2155861,1,19.77039909362793,0.17853200435638428,61024.211458299775
52,2461022.7754977,65.3847458,10.2155537,2,18.912200927734375,0.27271100878715515,61022.27549770009
53,2461022.7308218,65.3848865,10.2155732,1,20.015499114990234,0.20144300162792206,61022.23082179995
54,2461020.7748727,65.3847754,10.2156335,1,19.74810028076172,0.13260400295257568,61020.27487270022
55,2461020.7337731,65.3848314,10.2155733,2,19.041500091552734,0.10234499722719193,61020.23377310019
56,2461016.8879977,65.384872,10.2156434,2,18.61050033569336,0.16726000607013702,61016.3879976999
59,2461011.8525926,65.3848155,10.2155849,2,18.750099182128906,0.09245599806308746,61011.352592600044
60,2461011.7963426,65.3847472,10.2155255,1,19.740400314331055,0.27808499336242676,61011.29634260014
61,2461009.785,65.3848341,10.2155712,2,18.77680015563965,0.08940699696540833,61009.28500000015
62,2461009.7532176,65.384766,10.2155885,1,19.5314998626709,0.16113899648189545,61009.25321759982
63,2461006.8581134,65.3847893,10.2155856,2,18.837299346923828,0.07185299694538116,61006.35811340017
64,2461006.773669,65.3848777,10.2155834,1,19.597000122070312,0.20935100317001343,61006.273668999784
65,2461004.8357523,65.3848515,10.2156008,2,18.784400939941406,0.09460700303316116,61004.33575229999
66,2461004.6922917,65.3847926,10.2155366,1,19.5039005279541,0.17250800132751465,61004.192291699816
67,2460999.9126389,65.3847996,10.2155971,2,18.872100830078125,0.08205399662256241,60999.41263889987
69,2460991.8213542,65.3848081,10.2155896,2,18.605499267578125,0.14396299421787262,60991.32135420013
70,2460989.9158681,65.384817,10.2156068,2,18.7903995513916,0.10855100303888321,60989.41586809978
71,2460989.8379398,65.3848221,10.215622,1,19.69029998779297,0.1780250072479248,60989.33793980023
72,2460988.8652083,65.384949,10.2156074,1,19.601600646972656,0.2320999950170517,60988.36520829983
73,2460988.8228009,65.3847721,10.2155764,2,18.77910041809082,0.09902200102806091,60988.322800899856
74,2460984.9220486,65.384792,10.2155104,1,19.607799530029297,0.2520279884338379,60984.422048599925
75,2460984.8620255,65.3847777,10.2157201,1,19.27050018310547,0.22933299839496613,60984.36202549981
76,2460982.9821296,65.3848887,10.215584,1,19.714599609375,0.1858849972486496,60982.4821295999
77,2460982.9118519,65.3848167,10.2155833,2,18.747800827026367,0.08247800171375275,60982.411851900164
78,2460980.937581,65.3848494,10.215577,1,19.814699172973633,0.13215500116348267,60980.43758099992
79,2460980.9033102,65.384828,10.2155865,2,18.78849983215332,0.07855100184679031,60980.4033102002
80,2460977.8815741,65.3848112,10.2155335,1,19.662799835205078,0.1376730054616928,60977.38157409988
81,2460977.8696759,65.3848164,10.2155838,2,18.870500564575195,0.08407200127840042,60977.369675899856
82,2460975.9242708,65.3848137,10.21558,1,19.65719985961914,0.1368580013513565,60975.42427079985
83,2460975.8785069,65.3848641,10.2155668,2,18.935400009155273,0.11891499906778336,60975.37850689981
84,2460973.9195139,65.3848309,10.215577,2,18.899700164794922,0.09646700322628021,60973.41951389983
86,2460970.8996412,65.3848167,10.2155778,2,18.95840072631836,0.09650100022554398,60970.39964119997
88,2460968.8778009,65.3849215,10.2155553,1,19.745500564575195,0.16606399416923523,60968.37780090002
89,2460968.8181944,65.3848013,10.2155909,2,18.85770034790039,0.07707200199365616,60968.31819440005
90,2460966.9137037,65.3848323,10.2156064,2,18.784500122070312,0.10094299912452698,60966.41370370006
91,2460966.8505671,65.3849201,10.2155415,1,19.842300415039062,0.178740993142128,60966.350567100104
92,2460965.0014352,65.3848193,10.2155666,2,18.957399368286133,0.09350399672985077,60964.50143520022
93,2460964.896875,65.3848854,10.2155671,1,19.942100524902344,0.1592240035533905,60964.39687500009
94,2460960.9921065,65.3848381,10.2155914,1,19.684200286865234,0.1834380030632019,60960.49210650008
95,2460960.9216782,65.384792,10.2155997,2,18.92169952392578,0.0933540016412735,60960.4216781999
96,2460957.9410417,65.3848339,10.215546,1,19.65250015258789,0.21315400302410126,60957.441041700076
98,2460955.9271759,65.3847874,10.2156036,2,18.804399490356445,0.12653300166130066,60955.42717589997
99,2460953.9971296,65.3848026,10.2155787,1,19.8351993560791,0.18770499527454376,60953.49712960003
100,2460953.9227662,65.384797,10.2155739,2,18.88290023803711,0.08725699782371521,60953.4227661998
101,2460951.9608912,65.3848261,10.2155909,2,19.011199951171875,0.09732100367546082,60951.46089120023
102,2460951.9235764,65.3849076,10.2155896,1,19.867700576782227,0.1509920060634613,60951.42357640015
103,2460949.9472106,65.3848296,10.2155867,2,18.94260025024414,0.0810599997639656,60949.447210600134
104,2460949.9215856,65.3848396,10.2155799,1,19.814899444580078,0.15049900114536285,60949.42158559989
105,2460943.9960069,65.3848428,10.2155892,2,19.00860023498535,0.11207500100135803,60943.49600689998
106,2460943.9602546,65.3849071,10.2155955,1,19.843599319458008,0.1732330024242401,60943.460254599806
107,2460941.9225694,65.3848188,10.2155757,2,18.970300674438477,0.09901999682188034,60941.422569400165
108,2460941.9052431,65.3847354,10.2156016,1,20.0226993560791,0.20407499372959137,60941.40524310013
109,2460938.9775231,65.3847552,10.2155379,1,19.79560089111328,0.15127399563789368,60938.4775231001
110,2460938.9544329,65.3848463,10.2155683,2,18.84469985961914,0.0901150032877922,60938.454432900064
111,2460934.9654745,65.3847977,10.2155567,1,19.71969985961914,0.10741599649190903,60934.465474499855
112,2460932.9925116,65.384817,10.2155551,2,18.720699310302734,0.06902699917554855,60932.49251159979
113,2460932.9402199,65.3848174,10.2155682,1,19.544700622558594,0.1517370045185089,60932.440219900105
114,2460928.9979861,65.3848112,10.2155747,2,18.742000579833984,0.08785200119018555,60928.49798610015
115,2460928.9486921,65.3849833,10.2156085,1,19.845300674438477,0.29792600870132446,60928.44869210012
116,2460925.9848958,65.3848122,10.2155156,1,19.35569953918457,0.22017300128936768,60925.484895799775
117,2460925.9433565,65.384805,10.2155891,2,18.741600036621094,0.11211899667978287,60925.44335650001
118,2460923.0012963,65.3848295,10.2155655,2,18.694900512695312,0.07276199758052826,60922.501296299975
119,2460922.9652083,65.3848439,10.2155941,1,19.703500747680664,0.17028500139713287,60922.465208299924
120,2460920.9825579,65.3848687,10.2156185,1,19.635900497436523,0.11796300113201141,60920.482557899784
121,2460920.9453125,65.3848,10.2155688,2,18.785400390625,0.07686199992895126,60920.4453125
122,2460917.9360995,65.3848315,10.2155519,1,19.6023006439209,0.15257500112056732,60917.43609949993
123,2460914.9835532,65.3848999,10.215545,1,19.579200744628906,0.12612399458885193,60914.48355320003
124,2460914.9240509,65.3848084,10.2156065,2,18.751399993896484,0.07305999845266342,60914.424050900154
125,2460911.9242593,65.384828,10.2155753,2,18.715900421142578,0.07494399696588516,60911.42425929988
126,2460911.9098843,65.3849478,10.215602,1,19.486299514770508,0.1724179983139038,60911.40988430008
127,2460908.9659491,65.3847514,10.2155983,1,19.545299530029297,0.1393280029296875,60908.46594909998
128,2460908.9333565,65.3848492,10.2155804,2,18.724899291992188,0.07950200140476227,60908.43335650023
130,2460902.9333218,65.3848142,10.2155964,2,18.741899490356445,0.11980699747800827,60902.43332180008
131,2460900.9652083,65.3848852,10.2155287,1,19.995899200439453,0.2809399962425232,60900.465208299924
132,2460900.9555324,65.3847974,10.2156332,2,18.746599197387695,0.08945699781179428,60900.45553239994
133,2460877.9881134,65.3847552,10.215604,2,18.717100143432617,0.09958100318908691,60877.48811340006
134,2460877.9842245,65.3847677,10.2155882,2,18.78820037841797,0.10704199969768524,60877.484224500135
135,2460877.9803356,65.3847864,10.2155812,2,18.751300811767578,0.0831110030412674,60877.48033560021
136,2460876.9879977,65.3847512,10.2156158,2,18.755399703979492,0.11738699674606323,60876.487997699995
137,2460876.9841088,65.3848412,10.2156064,2,18.615800857543945,0.10573700070381165,60876.48410880007
138,2460876.9802083,65.3847784,10.2155662,2,18.707799911499023,0.09430799633264542,60876.480208300054
139,2460875.9870718,65.3847176,10.2155614,2,18.720500946044922,0.17129699885845184,60875.487071800046
140,2460875.9831713,65.3848433,10.2155201,2,18.890899658203125,0.15149299800395966,60875.48317130003
141,2460875.9792824,65.3847696,10.2156581,2,18.616300582885742,0.14149799942970276,60875.479282400105
142,2460874.9982292,65.3848351,10.2155139,2,18.639699935913086,0.23129600286483765,60874.49822920002
143,2460757.6408565,65.3847865,10.2155632,2,19.187578201293945,0.10720580816268921,60757.140856499784
144,2460751.6944097,65.3848434,10.2155718,1,20.01259994506836,0.27497899532318115,60751.19440970011
146,2460743.6708681,65.3847327,10.2155292,1,19.917499542236328,0.31010499596595764,60743.17086810013
147,2460743.6316088,65.3847636,10.215597,2,19.023099899291992,0.12478599697351456,60743.13160880003
148,2460734.6504977,65.3848289,10.2155187,1,19.624099731445312,0.16574400663375854,60734.15049770009
149,2460732.7215625,65.3848154,10.2155736,2,19.002700805664062,0.11762399971485138,60732.22156250011
150,2460732.6649306,65.3848075,10.21565,1,19.949100494384766,0.17537400126457214,60732.16493060021
151,2460730.6783333,65.3848128,10.2155814,2,19.165599822998047,0.1197810024023056,60730.178333300166
152,2460730.6570255,65.3848638,10.2155631,1,20.096799850463867,0.18333800137043,60730.1570255002
153,2460728.6795139,65.3847985,10.2155958,2,19.091299057006836,0.11148899793624878,60728.179513900075
154,2460728.6437037,65.384871,10.215523,1,19.953899383544922,0.24495600163936615,60728.14370370004
155,2460727.672338,65.384816,10.2155588,2,19.187999725341797,0.09979099780321121,60727.17233800003
156,2460724.644294,65.3848247,10.2155835,2,19.16390037536621,0.10958299785852432,60724.14429400023
157,2460722.703044,65.3848505,10.2155251,2,19.077800750732422,0.1379619985818863,60722.20304400008
159,2460706.6453125,65.38501,10.2155716,1,20.143299102783203,0.18076999485492706,60706.145312500186
160,2460699.7279051,65.3850848,10.2157414,2,19.357799530029297,0.18989500403404236,60699.22790510021
162,2460694.7149884,65.3849278,10.2155675,1,20.251699447631836,0.17398500442504883,60694.21498840023
163,2460694.6937153,65.3848165,10.2155764,2,19.43320083618164,0.13309599459171295,60694.193715299945
164,2460691.7153819,65.3848823,10.2155827,2,19.190200805664062,0.12128300219774246,60691.21538189985
167,2460689.6645023,65.3849522,10.2155814,2,19.097400665283203,0.2396640032529831,60689.16450229986
170,2460683.8207639,65.3848017,10.2156693,2,19.119800567626953,0.26686498522758484,60683.320763899945
171,2460679.7106481,65.3847911,10.2155444,1,20.14929962158203,0.17298300564289093,60679.21064809989
172,2460679.6933333,65.3848512,10.2155815,2,19.250699996948242,0.10812599956989288,60679.19333329983
174,2460677.715787,65.3849342,10.2155398,1,20.277000427246094,0.2005780041217804,60677.21578700002
175,2460675.7334722,65.3848475,10.2155465,1,20.234600067138672,0.1439650058746338,60675.23347220011
176,2460675.6858681,65.3848075,10.2155993,2,19.2637996673584,0.09830799698829651,60675.1858680998
177,2460673.7751736,65.3848261,10.2155799,2,19.297500610351562,0.10944800078868866,60673.27517359983
178,2460673.7333102,65.3848563,10.2155932,1,20.426599502563477,0.22417299449443817,60673.23331019981
182,2460665.8445602,65.3848214,10.2156182,2,19.270999908447266,0.12918399274349213,60665.34456019988
185,2460663.7982755,65.3848417,10.2155955,2,19.27050018310547,0.10415200144052505,60663.29827550007
186,2460660.796956,65.3847681,10.2155363,2,19.39739990234375,0.15247200429439545,60660.29695599992
188,2460654.7781713,65.3850089,10.2155822,2,19.30299949645996,0.20821499824523926,60654.27817129996
191,2460652.7050116,65.3848529,10.21558,2,19.268199920654297,0.1042110025882721,60652.20501160016
192,2460650.8382639,65.3848813,10.2155874,1,20.237699508666992,0.21054500341415405,60650.33826390002
193,2460650.7585648,65.3848666,10.2155871,2,19.283100128173828,0.11385899782180786,60650.258564800024
195,2460648.7408333,65.384857,10.2155675,2,19.368600845336914,0.09592500329017639,60648.240833300166
196,2460646.7587616,65.3849065,10.2155469,1,20.227500915527344,0.1645510047674179,60646.258761600126
197,2460644.7999884,65.3848358,10.2156031,2,19.3439998626709,0.10410299897193909,60644.29998840019
198,2460640.777581,65.3847866,10.2155856,2,19.406885147094727,0.10237724334001541,60640.27758099977
199,2460640.777581,65.3847866,10.2155856,2,19.40690040588379,0.10237699747085571,60640.27758099977
200,2460640.7389468,65.3849057,10.2155229,1,20.535900115966797,0.2667829990386963,60640.23894680012
201,2460640.7389468,65.3849057,10.2155229,1,20.535900115966797,0.2667829990386963,60640.23894680012
202,2460637.8123727,65.384845,10.215576,2,19.569799423217773,0.13111700117588043,60637.312372699846
203,2460637.7336111,65.384849,10.2156658,1,20.78030014038086,0.29376399517059326,60637.23361109989
204,2460635.7959028,65.384835,10.21561,2,19.642200469970703,0.178725004196167,60635.295902799815
206,2460632.8937384,65.3847586,10.2155372,2,19.628799438476562,0.26589199900627136,60632.39373840019
208,2460628.6857292,65.3847486,10.2156138,2,19.408000946044922,0.1958020031452179,60628.18572920002
211,2460622.9464005,65.3848905,10.2155207,1,20.288299560546875,0.2689779996871948,60622.4464004999
213,2460619.9342361,65.3848307,10.215562,2,19.433300018310547,0.14722199738025665,60619.43423609994
214,2460616.8997801,65.3848576,10.215533,1,20.743099212646484,0.25183698534965515,60616.39978010021
215,2460608.9115741,65.384808,10.2155386,2,19.58060073852539,0.132873997092247,60608.411574100144
216,2460608.8716667,65.3849595,10.2156123,1,20.561100006103516,0.24878300726413727,60608.37166670011
219,2460604.9033449,65.3847843,10.2155983,2,19.500699996948242,0.16759799420833588,60604.40334489988
225,2460596.9154977,65.3848569,10.2155541,2,19.340900421142578,0.11874999850988388,60596.41549770022
226,2460593.963912,65.3849869,10.2154845,1,20.324399948120117,0.21560199558734894,60593.46391199995
227,2460593.9190741,65.3848528,10.2156009,2,19.31800079345703,0.13254599273204803,60593.41907409998
228,2460591.9827431,65.3848911,10.215552,2,19.359800338745117,0.10126599669456482,60591.4827430998
229,2460591.9062384,65.3849012,10.2155118,1,20.329299926757812,0.20681600272655487,60591.40623839991
230,2460579.9851968,65.3848377,10.2155471,2,19.404499053955078,0.13602499663829803,60579.48519679997
231,2460579.9423843,65.3849983,10.2157041,1,20.505800247192383,0.2385070025920868,60579.44238429982
232,2460577.9874306,65.3848039,10.2154333,1,20.27400016784668,0.21901600062847137,60577.487430599984
235,2460568.9168519,65.38481,10.2156031,2,19.487308502197266,0.14194481074810028,60568.41685190005
236,2460568.9168519,65.3848101,10.2156039,2,19.49220085144043,0.14135000109672546,60568.41685190005
238,2460564.9743634,65.3848745,10.2155715,2,19.50589942932129,0.11520399898290634,60564.474363400135
240,2460560.9284144,65.3848139,10.2155653,2,19.617700576782227,0.14790399372577667,60560.4284144002
241,2460558.9678704,65.38493,10.2156262,1,20.516300201416016,0.23776400089263916,60558.46787039982
242,2460558.9487153,65.3848972,10.2155727,2,19.53059959411621,0.1395310014486313,60558.44871529983
244,2460555.9512269,65.384842,10.2155878,2,19.64459991455078,0.1301099956035614,60555.451226899866
245,2460552.9623148,65.3849766,10.2155478,1,20.43939971923828,0.20725399255752563,60552.462314799894
246,2460552.8829977,65.3847642,10.2156092,2,19.431299209594727,0.12076500058174133,60552.38299770001
247,2460550.9844444,65.3848495,10.2155728,1,20.37649917602539,0.2220499962568283,60550.48444439983
248,2460550.9337731,65.3848566,10.2155936,2,19.403600692749023,0.11865100264549255,60550.43377309991
250,2460545.9078935,65.3849912,10.2156304,2,19.503299713134766,0.30610498785972595,60545.407893499825
252,2460543.9448727,65.3848649,10.2155037,2,19.17729949951172,0.1858759969472885,60543.44487270014
253,2460534.9453472,65.3848539,10.2155318,1,20.174999237060547,0.18281899392604828,60534.44534720015
254,2460533.9736921,65.3848152,10.2155692,1,20.166200637817383,0.12235800176858902,60533.47369210003
255,2460532.9999537,65.3848395,10.2155802,2,19.233600616455078,0.07417099922895432,60532.49995370023
256,2460532.9738657,65.3848024,10.2155498,1,20.08609962463379,0.1771879941225052,60532.473865699954
258,2460355.7236458,65.3847518,10.215577,2,19.950904846191406,0.20118489861488342,60355.22364579979
259,2460355.6666319,65.3847081,10.2155544,1,20.739099502563477,0.3078719973564148,60355.166631899774
261,2460353.6424537,65.3848174,10.2155882,2,19.818899154663086,0.18897099792957306,60353.14245369984
266,2460327.6814005,65.3848545,10.2155774,2,20.11549949645996,0.2602829933166504,60327.18140049977
272,2460314.7033681,65.3849229,10.2155726,2,19.83949851989746,0.18995746970176697,60314.20336809987
278,2460294.8031134,65.3847843,10.2155154,1,20.78019905090332,0.24369299411773682,60294.303113400005
279,2460294.7557755,65.3847449,10.215605,2,19.7362003326416,0.09053099900484085,60294.25577550009
282,2460293.7520718,65.3847381,10.2155654,1,20.754899978637695,0.2494789958000183,60293.252071800176
283,2460293.7348032,65.3847398,10.2155908,1,20.901199340820312,0.2444009929895401,60293.23480319977
284,2460293.7004282,65.3847221,10.2158415,1,20.90559959411621,0.29271700978279114,60293.200428199954
286,2460292.8441319,65.3847642,10.2155772,2,19.666109085083008,0.10237228125333786,60292.3441319
287,2460292.8441319,65.3847642,10.2155772,2,19.666099548339844,0.10237199813127518,60292.3441319
288,2460292.7927315,65.3846872,10.2156864,1,20.82859992980957,0.22132599353790283,60292.29273150023
290,2460292.6977894,65.384785,10.2156282,1,20.602800369262695,0.13818199932575226,60292.197789399885
291,2460291.7343866,65.3849716,10.2156367,2,19.662599563598633,0.17918799817562103,60291.23438660009
292,2460291.7146412,65.3850666,10.2155823,1,20.891599655151367,0.3326619863510132,60291.21464119991
294,2460287.7914005,65.3849713,10.2156432,2,19.715599060058594,0.18027999997138977,60287.29140050011
296,2460263.8608449,65.3848903,10.215581,2,19.63949966430664,0.158829003572464,60263.3608448999
298,2460261.7828241,65.3848517,10.2155767,2,19.949199676513672,0.14674699306488037,60261.282824099995
300,2460259.8540509,65.3848873,10.2155346,2,19.78059959411621,0.19501300156116486,60259.354050899856
301,2460257.9015394,65.384985,10.2154877,2,19.882999420166016,0.19369299709796906,60257.40153940022
302,2460257.8783333,65.3849334,10.2155359,1,20.672800064086914,0.2330169975757599,60257.37833329989
303,2460253.9207755,65.3848332,10.2155929,1,20.68120002746582,0.3142479956150055,60253.420775500126
304,2460253.8953125,65.3848622,10.2156164,2,19.554000854492188,0.13016000390052795,60253.395312500186
305,2460251.9140741,65.3847879,10.2155478,2,19.63290023803711,0.13450300693511963,60251.41407410009
307,2460249.9454282,65.3846308,10.215539,2,19.729000091552734,0.28657299280166626,60249.445428200066
310,2460246.8306019,65.3848008,10.2155166,2,19.37779998779297,0.26096901297569275,60246.330601899885
312,2460244.8362616,65.3848247,10.2155332,2,19.486299514770508,0.16706900298595428,60244.33626159979
313,2460241.9197106,65.3849353,10.2155848,2,19.529800415039062,0.12075299769639969,60241.41971059982
314,2460238.9366088,65.3848702,10.2155695,1,20.51180076599121,0.27182701230049133,60238.4366088002
315,2460238.8831134,65.3848318,10.2156,2,19.3927001953125,0.110384002327919,60238.38311340008
316,2460236.8990046,65.3850928,10.2155356,1,20.82029914855957,0.25824499130249023,60236.39900460001
317,2460236.857581,65.384825,10.2155882,2,19.42259979248047,0.10648400336503983,60236.357580999844
318,2460234.9439468,65.384907,10.2154552,1,20.28510093688965,0.18767400085926056,60234.443946800195
319,2460234.881412,65.3848097,10.2155877,2,19.279800415039062,0.11730600148439407,60234.38141199993
320,2460232.9415509,65.3849391,10.2155616,1,20.465999603271484,0.21128299832344055,60232.44155090023
321,2460232.8948958,65.3848311,10.2155422,2,19.33099937438965,0.1322840005159378,60232.394895799924
322,2460229.9850579,65.3849465,10.2155386,2,19.282499313354492,0.13492600619792938,60229.485057900194
323,2460224.957963,65.3848518,10.2155781,1,20.264799118041992,0.15587200224399567,60224.45796300005
324,2460224.9093287,65.384816,10.2155905,2,19.386699676513672,0.11229100078344345,60224.40932870004
325,2460222.9840394,65.3847482,10.2155533,2,19.36079978942871,0.11752899736166,60222.48403939977
329,2460213.9976042,65.384831,10.2155856,2,19.491300582885742,0.122250996530056,60213.49760420015
330,2460213.9000579,65.3847314,10.2154758,1,20.339599609375,0.29658299684524536,60213.40005790023
332,2460211.9623958,65.3848613,10.2155583,2,19.405000686645508,0.10390199720859528,60211.46239579981
333,2460208.9956134,65.3848909,10.2156014,2,19.380800247192383,0.11510100215673447,60208.49561339989
334,2460206.9882407,65.3850052,10.2156382,1,20.487600326538086,0.22216500341892242,60206.488240700215
335,2460206.9667593,65.3848255,10.2155505,2,19.292499542236328,0.1160769984126091,60206.46675929986
337,2460204.9378125,65.3848722,10.2155583,2,19.447900772094727,0.12114600092172623,60204.43781250017
338,2460201.9965278,65.3850291,10.2156291,1,20.345800399780273,0.22683200240135193,60201.49652779987
339,2460201.945544,65.384852,10.215546,2,19.25979995727539,0.10709600150585175,60201.445543999784
341,2460196.9556713,65.3848153,10.2155685,2,19.322999954223633,0.11856299638748169,60196.45567130018
342,2460194.946956,65.3848109,10.2156048,1,20.302099227905273,0.2558720111846924,60194.446955999825
343,2460187.9532176,65.3848113,10.2155717,2,19.195999145507812,0.161872997879982,60187.45321760001
344,2460184.9877546,65.3848697,10.2155685,2,19.390399932861328,0.11546400189399719,60184.48775460012
345,2460184.9467245,65.3848519,10.2156106,1,20.338300704956055,0.25387099385261536,60184.44672450004
346,2460181.9850116,65.3848736,10.2155643,2,19.31290054321289,0.10523899644613266,60181.48501159996
347,2460181.9010648,65.3848355,10.2156377,1,20.258399963378906,0.23773199319839478,60181.4010648001
348,2460179.9011806,65.3848849,10.2155376,2,19.277000427246094,0.13819000124931335,60179.401180599816
350,2460171.9731829,65.3849227,10.2156424,1,20.322099685668945,0.21550999581813812,60171.47318289988
352,2460168.976169,65.3848374,10.2155779,2,19.33289909362793,0.11333300173282623,60168.476168999914
353,2460168.9325,65.3849437,10.2155498,1,20.364999771118164,0.2326740026473999,60168.43250000011
355,2460021.6654745,65.384876,10.215519,2,19.31928253173828,0.21420489251613617,60021.16547450004
356,2460013.7253009,65.3847439,10.2156707,2,19.199399948120117,0.23021000623703003,60013.22530090017
357,2459991.7001389,65.3849497,10.2155581,1,20.13909912109375,0.271712988615036,59991.20013889996
358,2459991.6862963,65.3848387,10.2155673,2,19.198200225830078,0.11746499687433243,59991.18629630003
360,2459984.6528588,65.3848645,10.2155772,2,19.11440086364746,0.10916800051927567,59984.15285879979
361,2459981.6779977,65.3847707,10.2156553,2,19.115400314331055,0.16991600394248962,59981.17799769994
364,2459979.66875,65.3847411,10.2155582,2,18.98539924621582,0.13133099675178528,59979.168750000186
365,2459977.6472454,65.384689,10.215516,1,19.8927001953125,0.2611840069293976,59977.14724540012
366,2459972.6937731,65.384801,10.2155647,2,18.92620086669922,0.08921000361442566,59972.19377310015
367,2459972.6742014,65.384853,10.2155697,1,19.729700088500977,0.1870570033788681,59972.17420140002
368,2459969.6912847,65.3848614,10.215525,1,20.03179931640625,0.20244200527668,59969.19128469983
369,2459967.7082639,65.3851042,10.2154072,1,20.119699478149414,0.2750290036201477,59967.20826390013
370,2459965.6641782,65.3849093,10.2155075,1,20.05500030517578,0.19145700335502625,59965.164178200066
371,2459957.693912,65.3848277,10.2155709,2,19.12190055847168,0.12008500099182129,59957.19391199993
374,2459940.7557407,65.38485,10.2155582,1,20.250499725341797,0.166921004652977,59940.255740699824
375,2459936.7698264,65.3848631,10.215533,1,20.25779914855957,0.1471630036830902,59936.269826400094
376,2459934.7762384,65.3848538,10.2155614,2,19.284400939941406,0.13050800561904907,59934.27623840002
377,2459934.7262153,65.384787,10.2155834,1,20.280399322509766,0.1936749964952469,59934.22621530015
378,2459932.7539583,65.3849995,10.2156572,1,20.146400451660156,0.20058999955654144,59932.25395830022
379,2459928.7479051,65.384809,10.2155426,2,19.21430015563965,0.11769299954175949,59928.24790510023
