,jd,ra,dec,fid,magpsf,sigmapsf,mjd
35,2460634.7614236,16.8640656,39.4037415,1,19.340499877929688,0.11472000181674957,60634.261423599906
36,2460631.799375,16.8641051,39.4038027,2,18.566099166870117,0.10303299874067307,60631.299374999944
37,2460627.7579282,16.8641312,39.4037889,2,18.447399139404297,0.07472500205039978,60627.257928200066
38,2460627.6905556,16.8640564,39.4037548,1,19.331600189208984,0.15925699472427368,60627.190555599984
39,2460625.8234954,16.8641473,39.4037815,2,18.46299934387207,0.07371599972248077,60625.32349540014
40,2460625.7854398,16.8641433,39.4037833,1,19.140600204467773,0.12105000019073486,60625.285439800005
41,2460625.7854398,16.8641433,39.4037833,1,19.140600204467773,0.12105000019073486,60625.285439800005
42,2460625.7854398,16.8641433,39.4037833,1,19.140600204467773,0.12105000019073486,60625.285439800005
43,2460623.7000926,16.8641169,39.4037916,1,19.14550018310547,0.10232800245285034,60623.20009260019
44,2460623.6811343,16.8641185,39.4037924,2,18.427600860595703,0.05218200013041496,60623.18113429984
45,2460621.7847801,16.8641113,39.4037417,2,18.467899322509766,0.059404000639915466,60621.28478009999
46,2460621.680162,16.8641104,39.4038114,1,19.11400032043457,0.10341999679803848,60621.180162000004
47,2460619.8091782,16.86414,39.4037784,1,19.124000549316406,0.09493999928236008,60619.309178200085
48,2460616.8821181,16.8640842,39.4037826,1,19.084400177001953,0.08096099644899368,60616.382118099835
49,2460616.8475347,16.8641155,39.4037754,2,18.406700134277344,0.05312100052833557,60616.34753469983
50,2460614.9272917,16.864127,39.4037895,2,18.405500411987305,0.07302500307559967,60614.42729170015
51,2460614.8866088,16.8640724,39.4037743,1,19.053499221801758,0.08194000273942947,60614.38660879992
52,2460609.7866435,16.8641261,39.4037562,2,18.439599990844727,0.056428998708724976,60609.286643499974
53,2460609.7590509,16.8640819,39.4037844,1,18.992799758911133,0.08639699965715408,60609.25905090012
54,2460607.7624537,16.8641133,39.4037748,1,19.001399993896484,0.08551900088787079,60607.26245369995
55,2460607.6977778,16.8641212,39.4037901,2,18.424699783325195,0.05480699986219406,60607.197777799796
56,2460603.7565046,16.8641634,39.4037662,1,18.8700008392334,0.1107809990644455,60603.256504599936
57,2460603.7179861,16.8641242,39.4037771,2,18.341699600219727,0.06074700132012367,60603.21798609989
59,2460600.7462731,16.8641614,39.4037274,2,18.29170036315918,0.09138400107622147,60600.24627309991
60,2460598.8301852,16.8641311,39.4037536,2,18.339399337768555,0.06363900005817413,60598.33018520009
61,2460598.7629167,16.8641174,39.4037887,1,18.805400848388672,0.11779399961233139,60598.26291669998
62,2460596.8652083,16.8641232,39.4037695,2,18.34239959716797,0.050581999123096466,60596.36520829983
63,2460596.8086806,16.8641327,39.4037922,1,18.84939956665039,0.10316699743270874,60596.30868060002
64,2460593.8848611,16.8641252,39.4037771,2,18.34980010986328,0.047568999230861664,60593.3848611
65,2460593.8114005,16.8641397,39.403768,1,18.735599517822266,0.08278399705886841,60593.311400500126
66,2460583.952662,16.8641312,39.4037626,1,18.438800811767578,0.07234500348567963,60583.45266199997
67,2460580.9932523,16.8641338,39.4037777,1,18.3705997467041,0.06692200154066086,60580.49325230019
68,2460580.9469213,16.8641308,39.4037796,2,18.1968994140625,0.04782000184059143,60580.44692130014
69,2460578.8630324,16.86413,39.4037859,2,18.1968994140625,0.04537300020456314,60578.36303240014
70,2460578.8257176,16.8641329,39.4037769,1,18.337400436401367,0.050845999270677567,60578.32571760006
71,2460577.9208333,16.8641306,39.4037717,2,18.24650001525879,0.05120899900794029,60577.42083329987
72,2460577.8801157,16.864127,39.4037635,1,18.33300018310547,0.05229499936103821,60577.380115699954
73,2460577.8097338,16.8641435,39.4037974,3,18.50819969177246,0.0777989998459816,60577.309733800124
74,2460576.9062269,16.8641256,39.403785,2,18.231599807739258,0.05791199952363968,60576.40622689994
75,2460576.8453356,16.8641169,39.4037827,1,18.324600219726562,0.07637400180101395,60576.345335599966
76,2460576.7971181,16.8641148,39.4037919,3,18.43000030517578,0.06967300176620483,60576.29711809987
77,2460575.9037616,16.8641542,39.4037718,1,18.320499420166016,0.08286400139331818,60575.403761600144
78,2460575.8863426,16.8641376,39.4037744,3,18.49920082092285,0.09177699685096741,60575.38634259999
79,2460575.8311111,16.8641327,39.4037641,2,18.32539939880371,0.06577999889850616,60575.33111110004
80,2460571.9269213,16.8641167,39.4037689,2,18.305099487304688,0.07997500151395798,60571.426921300124
81,2460571.8468981,16.8641117,39.4037794,1,18.272600173950195,0.11906799674034119,60571.34689809987
82,2460568.896169,16.8641388,39.4037712,2,18.38719940185547,0.060006000101566315,60568.39616899984
83,2460568.7987153,16.8641081,39.4037633,1,18.271099090576172,0.08244899660348892,60568.29871529993
84,2460568.7987153,16.864109,39.4037629,1,18.26959991455078,0.08211799710988998,60568.29871529993
85,2460565.8651157,16.8641484,39.4037772,2,18.761699676513672,0.06456699967384338,60565.365115699824
86,2460565.8271412,16.8641249,39.4037696,1,18.438499450683594,0.06990399956703186,60565.32714120019
