,jd,ra,dec,fid,magpsf,sigmapsf,mjd
461,2460500.8633218,286.3308483,30.2567924,2,16.73310089111328,0.03966100141406059,60500.363321799785
462,2460500.8628472,286.3310816,30.2567898,2,16.75189971923828,0.062130000442266464,60500.36284720013
463,2460500.8628472,286.3309224,30.256735,2,16.671499252319336,0.020586999133229256,60500.36284720013
464,2460500.837963,286.3309183,30.2567228,1,17.486099243164062,0.08559300005435944,60500.33796299994
466,2460494.9115162,286.3309367,30.2567934,1,16.79159927368164,0.06610800325870514,60494.41151619982
467,2460494.9110417,286.3308683,30.2567694,1,16.958200454711914,0.049563001841306686,60494.411041699816
469,2460494.8400463,286.3309173,30.2566759,2,17.052900314331055,0.027327999472618103,60494.34004630009
470,2460494.8400463,286.3310425,30.2567288,2,17.204999923706055,0.09231500327587128,60494.34004630009
471,2460490.8787963,286.3309532,30.2567653,2,16.779399871826172,0.07237599790096283,60490.37879629992
472,2460490.8783333,286.3308176,30.2567943,2,16.726600646972656,0.03435000032186508,60490.37833329989
478,2460488.8409491,286.3308796,30.2568159,2,17.614500045776367,0.07232800126075745,60488.34094909998
479,2460485.9055093,286.3308849,30.2568621,1,17.711200714111328,0.06826099753379822,60485.405509300064
481,2460485.9050463,286.3309352,30.2567794,1,17.32360076904297,0.08940699696540833,60485.40504630003
482,2460485.8652315,286.3309229,30.2567176,2,16.78969955444336,0.05407699942588806,60485.36523150001
483,2460485.8529398,286.330874,30.2568086,2,16.76099967956543,0.05306899920105934,60485.352939799894
484,2460483.8849074,286.3309699,30.256745,1,17.246700286865234,0.07969699800014496,60483.38490739977
485,2460483.8844329,286.3308464,30.2567729,1,17.23590087890625,0.0683709979057312,60483.38443290023
486,2460483.850463,286.3309475,30.2567698,2,16.871000289916992,0.06687700003385544,60483.350463000126
490,2460481.8589699,286.3308194,30.2567752,2,17.20639991760254,0.05197799950838089,60481.358969899826
491,2460479.9062384,286.330826,30.2569554,1,18.912900924682617,0.15362299978733063,60479.40623839991
493,2460479.8632292,286.3308403,30.2567916,2,16.440000534057617,0.031890999525785446,60479.36322919978
494,2460479.8175231,286.3309455,30.2567739,2,16.783700942993164,0.051566001027822495,60479.31752309995
495,2460476.9018519,286.3308385,30.2568142,1,16.17460060119629,0.03197399899363518,60476.40185189992
496,2460476.8909722,286.330867,30.2568814,1,17.922399520874023,0.06043799966573715,60476.39097219985
498,2460476.8423727,286.3309474,30.2566412,2,17.680599212646484,0.10294999927282333,60476.342372700106
499,2460474.928125,286.3309506,30.2567364,1,17.867300033569336,0.05468500033020973,60474.42812500009
500,2460474.9049884,286.3309979,30.2567585,2,16.969499588012695,0.040387000888586044,60474.40498840017
501,2460473.9231481,286.3308267,30.2568208,1,16.789400100708008,0.04308699816465378,60473.4231480998
502,2460473.8875463,286.3307746,30.2567746,2,17.11709976196289,0.04298900067806244,60473.38754629996
503,2460471.9353356,286.3309055,30.256781,1,16.803800582885742,0.09192699939012527,60471.43533559982
504,2460471.9003472,286.3308747,30.256757,1,17.316299438476562,0.05078300088644028,60471.40034720022
505,2460471.8665856,286.3309727,30.2566327,2,17.81329917907715,0.10022599995136261,60471.36658560019
506,2460471.8661111,286.3308068,30.2567959,2,17.854000091552734,0.07285500317811966,60471.366111100186
508,2460469.9022685,286.330893,30.2568392,2,17.060699462890625,0.06716799736022949,60469.40226850007
512,2460463.8855903,286.3308332,30.2567811,2,16.18869972229004,0.02863200008869171,60463.385590299964
513,2460463.8409838,286.3309442,30.2567696,1,16.965599060058594,0.055838000029325485,60463.340983800124
514,2460463.8189583,286.3309668,30.2566875,1,18.147499084472656,0.07990100234746933,60463.318958300166
516,2460461.9244676,286.3308348,30.2567463,1,18.340499877929688,0.07869800180196762,60461.42446759995
519,2460459.9420718,286.330843,30.25677,1,16.901500701904297,0.05112500116229057,60459.44207180012
520,2460459.941088,286.3308873,30.2568247,1,16.693099975585938,0.12272900342941284,60459.44108799985
521,2460459.9055093,286.3308686,30.256799,2,18.01059913635254,0.10245700180530548,60459.405509300064
523,2460457.909213,286.3308441,30.256796,1,17.037700653076172,0.050501998513936996,60457.40921299998
524,2460457.9087384,286.3308669,30.2568025,1,16.553199768066406,0.13322100043296814,60457.408738399856
525,2460457.8885301,286.330813,30.2567884,2,16.833900451660156,0.04015500098466873,60457.38853010023
526,2460457.8880556,286.3310012,30.2567533,2,16.877700805664062,0.07345599681138992,60457.388055600226
529,2460452.9069907,286.3308345,30.2568191,2,16.861099243164062,0.05927399918437004,60452.406990699936
532,2460449.8812847,286.3309404,30.2567575,2,16.862499237060547,0.06219499930739403,60449.381284699775
535,2460446.9531829,286.331043,30.2567454,2,18.341699600219727,0.08885399997234344,60446.45318289986
537,2460446.9109375,286.3307997,30.2567884,1,16.7992000579834,0.03569599986076355,60446.410937500186
538,2460444.9326505,286.3307773,30.2568546,2,18.28190040588379,0.0979200005531311,60444.43265049998
540,2460443.8695833,286.3310589,30.2566222,2,18.046499252319336,0.10703299939632416,60443.36958329985
541,2460442.9521065,286.3309349,30.2568879,1,18.722200393676758,0.1073789969086647,60442.452106500044
542,2460442.9238542,286.3308429,30.2567989,2,16.30190086364746,0.036754000931978226,60442.42385420017
543,2460440.9536921,286.3309459,30.2567574,1,16.857999801635742,0.0540350005030632,60440.45369210001
545,2460439.9941435,286.3308143,30.256736,1,18.413299560546875,0.09848199784755707,60439.49414349999
546,2460439.9140046,286.3308199,30.256732,2,17.344499588012695,0.037794001400470734,60439.41400460014
547,2460438.9725463,286.330848,30.2568122,3,16.85070037841797,0.04526500031352043,60438.47254629992
548,2460438.9488657,286.3307683,30.2567635,1,18.295700073242188,0.08214099705219269,60438.44886570005
549,2460438.9022338,286.330848,30.256798,2,16.502700805664062,0.032896000891923904,60438.40223379992
551,2460437.8616898,286.3307879,30.2568109,3,17.696199417114258,0.04874800145626068,60437.36168979993
552,2460436.9818981,286.3308589,30.2567902,3,16.98710060119629,0.04271800071001053,60436.481898100115
553,2460436.9800116,286.3309624,30.256886,2,17.71109962463379,0.06172500178217888,60436.48001160007
554,2460436.9126042,286.330735,30.2568262,1,18.144899368286133,0.09058599919080734,60436.41260420019
555,2460433.924919,286.3308538,30.2568157,2,17.837600708007812,0.08217599987983704,60433.424918999895
556,2460433.8819097,286.3308398,30.2568223,1,17.41950035095215,0.056529998779296875,60433.38190970011
558,2460430.9554745,286.331078,30.2567382,2,17.214799880981445,0.10456199944019318,60430.45547450008
559,2460430.9554745,286.3309913,30.256723,2,16.9950008392334,0.02658200077712536,60430.45547450008
560,2460430.894213,286.3307924,30.256769,2,17.725900650024414,0.0750269964337349,60430.39421299985
561,2460430.8690856,286.3308744,30.2568143,1,16.749099731445312,0.04114900156855583,60430.369085600134
563,2460428.9644329,286.3308282,30.2567727,2,16.660900115966797,0.051256999373435974,60428.46443289984
564,2460428.934838,286.3308945,30.2567919,1,16.3789005279541,0.08142600208520889,60428.43483800022
565,2460428.9343634,286.3308281,30.2568071,1,16.730899810791016,0.042711999267339706,60428.4343634001
566,2460422.9717014,286.3307952,30.2567541,1,18.184099197387695,0.1095379963517189,60422.47170139989
567,2460422.9712269,286.3309088,30.2567647,1,17.91950035095215,0.10738100111484528,60422.471226899885
569,2460422.9034606,286.3308608,30.2568166,2,18.124500274658203,0.09398999810218811,60422.40346059995
570,2460420.931713,286.330917,30.2567928,1,17.260799407958984,0.09339500218629837,60420.43171299994
572,2460419.9137963,286.3307883,30.2567855,2,17.935100555419922,0.07535900175571442,60419.41379630007
573,2460418.8676273,286.3309091,30.2567676,2,16.69770050048828,0.05953099951148033,60418.36762729986
574,2460417.96875,286.3308271,30.2567873,1,17.159299850463867,0.048016998916864395,60417.46875
575,2460417.8858565,286.3309555,30.2568842,2,18.161300659179688,0.0915059968829155,60417.385856499895
577,2460408.9534375,286.3309474,30.2568552,2,17.981000900268555,0.11054100096225739,60408.45343750017
578,2460407.9998495,286.3309273,30.2567756,2,16.427900314331055,0.06510300189256668,60407.499849500135
579,2460407.9671991,286.3308818,30.256799,1,17.656099319458008,0.11085599660873413,60407.46719910018
580,2460404.9869907,286.33082,30.2568083,2,17.286500930786133,0.041095998138189316,60404.48699070001
581,2460404.9329745,286.3308759,30.2568159,1,17.400699615478516,0.053123001009225845,60404.432974500116
582,2460404.0011111,286.3309518,30.2567886,2,16.403099060058594,0.04303000122308731,60403.50111109996
583,2460403.9630671,286.330912,30.2567925,1,17.25029945373535,0.09183499962091446,60403.46306709992
584,2460357.03875,286.3311064,30.2567164,2,17.024843215942383,0.08293009549379349,60356.53874999983
586,2460356.0298495,286.3308894,30.2568223,1,16.88050079345703,0.05305200070142746,60355.52984949993
587,2460355.9934028,286.3308869,30.256805,2,16.593799591064453,0.0458730012178421,60355.49340280006
589,2460354.0348727,286.3308298,30.2567808,2,16.627899169921875,0.036021001636981964,60353.534872699995
590,2460354.0115046,286.3307404,30.2568397,1,17.244199752807617,0.06704100221395493,60353.511504599825
591,2460353.0483449,286.3309063,30.2568052,2,16.866899490356445,0.050939999520778656,60352.5483448999
592,2460353.0315509,286.3310643,30.2567203,1,18.685100555419922,0.13311100006103516,60352.53155090008
593,2460352.0302083,286.3309189,30.2567923,1,17.283899307250977,0.05168500170111656,60351.53020829987
594,2460258.6514583,286.3310801,30.2567389,1,17.579620361328125,0.08884270489215851,60258.151458300184
595,2460258.6403472,286.3308342,30.2567996,1,17.31399917602539,0.05150099843740463,60258.14034719998
596,2460258.6134954,286.3308267,30.2567985,2,18.04759979248047,0.09575200080871582,60258.113495400175
597,2460258.6125347,286.3310828,30.2567783,2,17.772899627685547,0.1416109949350357,60258.11253469996
598,2460258.6125347,286.3309282,30.2567601,2,17.404600143432617,0.06703100353479385,60258.11253469996
599,2460255.6532292,286.3308497,30.2567941,2,16.631999969482422,0.03553999960422516,60255.153229199816
601,2460255.6196065,286.3308654,30.2567958,1,16.56410026550293,0.044512998312711716,60255.119606500026
602,2460253.6398611,286.330771,30.2568251,2,17.63789939880371,0.048886001110076904,60253.13986109989
603,2460253.6393866,286.3310659,30.2567902,2,17.865699768066406,0.11324500292539597,60253.13938659988
604,2460253.6393866,286.3308737,30.2567384,2,17.56130027770996,0.05351300165057182,60253.13938659988
605,2460253.6224653,286.3309282,30.256674,1,18.120800018310547,0.1476989984512329,60253.12246529991
607,2460251.6622917,286.3310678,30.2566893,2,17.64665412902832,0.13384728133678436,60251.16229170002
608,2460251.6622917,286.3310678,30.2566893,2,17.646699905395508,0.13384699821472168,60251.16229170002
609,2460251.6618171,286.3308181,30.2567748,2,17.567699432373047,0.050464000552892685,60251.1618170999
611,2460251.6197917,286.3310146,30.2568097,1,18.062599182128906,0.08955100178718567,60251.11979170004
612,2460249.676875,286.3309383,30.2568728,2,17.777599334716797,0.09086000174283981,60249.17687499989
613,2460249.6764005,286.3309644,30.2567751,2,17.942899703979492,0.1416659951210022,60249.176400499884
614,2460249.6382986,286.3306821,30.2566149,1,18.33209991455078,0.1525840014219284,60249.13829859998
615,2460249.6378241,286.3312324,30.2567546,1,18.26569938659668,0.11918699741363525,60249.13782409998
616,2460247.6791667,286.3309298,30.256835,1,17.344600677490234,0.09929600358009338,60247.179166700225
617,2460247.6563426,286.3308002,30.2568018,2,17.294200897216797,0.06348200142383575,60247.15634260001
619,2460247.6222338,286.331081,30.2567398,1,17.306299209594727,0.08071800321340561,60247.122233800124
621,2460245.6585417,286.3308399,30.2568234,2,17.333099365234375,0.07149200141429901,60245.15854169987
623,2460242.6526273,286.3308769,30.2567908,1,16.652999877929688,0.04447000101208687,60242.152627300005
624,2460242.6396296,286.3309347,30.2567816,1,16.919200897216797,0.06441099941730499,60242.139629600104
625,2460242.6198264,286.330811,30.2567679,2,17.571500778198242,0.08172900229692459,60242.11982640019
626,2460242.6193634,286.3310383,30.2567568,2,17.675100326538086,0.1617020070552826,60242.119363400154
628,2460239.6338079,286.3309255,30.2567433,2,17.036399841308594,0.030155999585986137,60239.133807899896
629,2460239.6338079,286.33102,30.2567473,2,17.292299270629883,0.11614599823951721,60239.133807899896
630,2460238.6983912,286.3309746,30.2567779,1,18.01889991760254,0.08286300301551819,60238.19839120004
631,2460238.620706,286.3308304,30.2568162,2,17.084699630737305,0.04523000121116638,60238.1207059999
632,2460237.6811458,286.3308423,30.2566837,2,17.464599609375,0.11410699784755707,60237.18114579981
634,2460236.7619444,286.3308339,30.2568342,1,17.497600555419922,0.0696759968996048,60236.26194440015
635,2460236.6362384,286.330839,30.256782,2,17.222000122070312,0.046098001301288605,60236.13623839989
636,2460235.673125,286.3307997,30.2568192,1,16.898500442504883,0.050126999616622925,60235.173125000205
639,2460234.6412269,286.3308403,30.2567946,2,16.604799270629883,0.037418000400066376,60234.14122689981
641,2460233.6227778,286.3309246,30.2567843,1,17.12339973449707,0.15472200512886047,60233.122777800076
643,2460232.643206,286.3310567,30.2567898,1,18.53339958190918,0.10175199806690216,60232.14320599986
645,2460231.6548495,286.3308515,30.2568183,2,16.498600006103516,0.06026700139045715,60231.15484949993
646,2460230.6334606,286.3308546,30.2567873,1,17.320100784301758,0.053964000195264816,60230.13346059993
647,2460228.7290162,286.3311433,30.2567093,1,18.352100372314453,0.08183500170707703,60228.229016200174
649,2460227.7018287,286.3309909,30.2567031,1,18.774200439453125,0.15630699694156647,60227.201828700025
650,2460227.6762616,286.3308641,30.2567603,2,18.080799102783203,0.0751350000500679,60227.17626160011
651,2460226.7167477,286.3311124,30.2566056,2,18.19409942626953,0.12628400325775146,60226.21674769977
652,2460224.675,286.3309084,30.2567782,2,17.345800399780273,0.07936300337314606,60224.174999999814
656,2460222.6926389,286.330905,30.256804,1,17.024200439453125,0.05271200090646744,60222.19263890013
657,2460222.6314699,286.330964,30.2567525,2,17.621999740600586,0.07057599723339081,60222.13146989979
658,2460221.6726389,286.3308386,30.2568088,1,16.547800064086914,0.04282199963927269,60221.17263890011
659,2460221.6415625,286.3310504,30.2567761,2,17.07080078125,0.10294699668884277,60221.14156250004
660,2460221.6415625,286.3308899,30.2567602,2,16.915000915527344,0.02568800002336502,60221.14156250004
662,2460217.6560532,286.3311016,30.2567411,2,17.414499282836914,0.08664300292730331,60217.1560531999
663,2460217.6560532,286.3309757,30.2567218,2,17.190500259399414,0.04183800145983696,60217.1560531999
665,2460216.6503819,286.3308391,30.2568108,2,17.40920066833496,0.06997799873352051,60216.150381899904
667,2460215.6776389,286.3309562,30.2568123,1,17.34830093383789,0.13288100063800812,60215.1776389
668,2460214.6856944,286.3308281,30.2567852,2,16.251300811767578,0.03505599871277809,60214.18569440022
669,2460214.6422917,286.3308786,30.2568009,1,16.37529945373535,0.0370590016245842,60214.1422917
671,2460213.6644213,286.3309754,30.256727,1,17.224199295043945,0.08116599917411804,60213.16442129994
675,2460209.7007407,286.3308281,30.2567777,2,16.66029930114746,0.05083699896931648,60209.20074070012
676,2460209.6523148,286.3308742,30.2567791,1,17.538700103759766,0.05721599981188774,60209.15231479984
677,2460207.7206019,286.3309492,30.2568078,1,17.478700637817383,0.14609600603580475,60207.220601900015
678,2460207.6945949,286.3308738,30.2568007,1,16.63129997253418,0.05057299882173538,60207.194594900124
679,2460207.6823727,286.3309404,30.2567756,2,16.805299758911133,0.12311699986457825,60207.18237269996
680,2460207.6819097,286.3308194,30.2567786,2,16.72410011291504,0.04529000073671341,60207.181909699924
681,2460205.6751389,286.3307986,30.2567599,2,17.007699966430664,0.055879998952150345,60205.17513890006
682,2460205.6746644,286.3310098,30.2567655,2,16.980199813842773,0.09315600246191025,60205.17466440005
685,2460203.7053935,286.3310894,30.2565922,2,18.153200149536133,0.13319799304008484,60203.20539350016
686,2460203.704919,286.3308201,30.2567885,2,18.359500885009766,0.10293900221586227,60203.204919000156
687,2460203.6758681,286.3308162,30.2567793,1,17.852800369262695,0.06391199678182602,60203.17586810002
689,2460201.6976273,286.3308461,30.2568101,1,16.3927001953125,0.03855400159955025,60201.19762729993
691,2460201.6564583,286.3308204,30.2567608,2,16.282499313354492,0.03607799857854843,60201.15645830007
693,2460201.6559838,286.3309349,30.2567673,2,16.32939910888672,0.0723470002412796,60201.15598380007
697,2460198.6729051,286.3309566,30.2567755,2,16.538799285888672,0.11863899976015091,60198.172905100044
698,2460198.6724421,286.3308279,30.2568004,2,16.388099670410156,0.040814999490976334,60198.17244210001
699,2460195.7163194,286.3308556,30.2568013,2,17.646499633789062,0.06598299741744995,60195.216319399886
703,2460193.7636458,286.3308202,30.2567839,2,16.512800216674805,0.033528998494148254,60193.26364579983
705,2460193.7457176,286.3308743,30.2567938,1,16.985300064086914,0.057739999145269394,60193.24571759999
706,2460193.7452431,286.3309226,30.2567824,1,16.799999237060547,0.08878599852323532,60193.245243099984
708,2460187.7232176,286.3310949,30.2567616,2,17.440799713134766,0.10540500283241272,60187.223217600025
710,2460186.7473958,286.3308202,30.256796,2,16.92340087890625,0.052692998200654984,60186.24739579996
712,2460185.7457292,286.3308038,30.2568132,1,16.654199600219727,0.04279800131917,60185.245729200076
715,2460184.680625,286.3308732,30.2568063,2,16.924699783325195,0.039969999343156815,60184.18062500004
717,2460183.6969097,286.3309563,30.2566661,2,17.630699157714844,0.0984949991106987,60183.196909700055
718,2460182.8011343,286.330852,30.2567561,2,18.255599975585938,0.10144799947738647,60182.30113429995
720,2460181.8316204,286.3309574,30.2567692,1,16.969600677490234,0.0633459985256195,60181.33162039984
721,2460181.7575579,286.3309576,30.2567158,2,17.35300064086914,0.08305200189352036,60181.25755790016
725,2460173.810787,286.3308663,30.2568272,2,16.67329978942871,0.06568799912929535,60173.31078700023
726,2460173.7556597,286.3310135,30.2567661,1,16.405799865722656,0.016263000667095184,60173.255659699906
727,2460173.7411574,286.3307989,30.2567626,2,16.828399658203125,0.04831000044941902,60173.241157399956
728,2460173.7144444,286.3308679,30.2567825,1,17.31679916381836,0.05516500025987625,60173.21444439981
731,2460171.7356597,286.3308593,30.2568139,2,16.486799240112305,0.049977999180555344,60171.23565969989
732,2460171.7351852,286.3308516,30.2568017,2,16.38640022277832,0.03518899902701378,60171.23518519988
734,2460169.7968403,286.3308177,30.2568549,2,18.62689971923828,0.11482600122690201,60169.29684029985
736,2460166.7703472,286.3309837,30.2566358,2,17.51580047607422,0.05151600018143654,60166.27034719987
737,2460164.7861227,286.3308472,30.2567946,2,18.166799545288086,0.06661400198936462,60164.2861227002
738,2460163.8926736,286.3308489,30.2565516,2,18.489500045776367,0.1793919950723648,60163.3926736
740,2460161.8897454,286.3309696,30.2567925,1,18.02899932861328,0.08926299959421158,60161.38974539982
742,2460160.8945602,286.3310244,30.2567605,1,17.28660011291504,0.07447200268507004,60160.39456020016
743,2460160.7892014,286.3309473,30.2567431,2,16.787099838256836,0.07655800133943558,60160.28920139978
745,2460159.7627083,286.3308149,30.2568016,2,17.72599983215332,0.05941300094127655,60159.26270829979
748,2460155.9530787,286.3308568,30.256776,1,17.919700622558594,0.0915130004286766,60155.45307870023
749,2460155.816956,286.3308291,30.2568022,2,17.97909927368164,0.10022400319576263,60155.31695599994
750,2460153.9036574,286.3309683,30.2567848,1,17.188199996948242,0.10479599982500076,60153.40365740005
751,2460153.7599769,286.3308056,30.2567692,2,17.099700927734375,0.04722899943590164,60153.25997690018
752,2460153.7595139,286.3309402,30.2567,2,16.98110008239746,0.07243599742650986,60153.25951390015
754,2460151.8781944,286.3308174,30.2567611,2,16.651199340820312,0.03972899913787842,60151.37819440011
755,2460151.852581,286.3311317,30.2567887,1,16.807100296020508,0.07883799821138382,60151.352580999956
756,2460151.852581,286.330929,30.2567536,1,16.787700653076172,0.02044600062072277,60151.352580999956
757,2460151.8521065,286.3308676,30.2567729,1,16.943500518798828,0.04172400012612343,60151.35210649995
758,2460149.8837153,286.330837,30.2567813,2,17.459800720214844,0.059530001133680344,60149.38371529989
759,2460149.8832407,286.3310875,30.2567677,2,17.412099838256836,0.08701799809932709,60149.38324069977
760,2460149.8832407,286.3310541,30.2567489,2,17.20789909362793,0.03020700067281723,60149.38324069977
762,2460149.8502778,286.3308058,30.2569011,1,18.531200408935547,0.09227800369262695,60149.35027780011
765,2460147.7893634,286.330819,30.2567988,2,17.299699783325195,0.05890899896621704,60147.28936340008
766,2460147.7779745,286.3309642,30.2567431,2,17.171300888061523,0.041645001620054245,60147.277974499855
767,2460145.836956,286.3308413,30.2569275,1,18.415700912475586,0.12369000166654587,60145.336955999956
770,2460145.7992477,286.3308457,30.2568049,2,16.46969985961914,0.04433700069785118,60145.29924769979
773,2460143.8577662,286.3308477,30.2567675,2,18.28350067138672,0.10401400178670883,60143.35776619986
776,2460140.859919,286.3309575,30.2567565,1,17.784000396728516,0.13585999608039856,60140.35991899995
777,2460140.850162,286.3308574,30.2567949,1,16.16510009765625,0.033431001007556915,60140.35016199993
779,2460138.8878819,286.3308019,30.2569023,1,18.3882999420166,0.14651699364185333,60138.387881900184
781,2460138.8696759,286.3310038,30.2567093,2,17.73740005493164,0.11447799950838089,60138.369675899856
783,2460136.9064931,286.3309581,30.2566643,2,17.029399871826172,0.05891900137066841,60136.40649309987
784,2460136.8590162,286.3309667,30.2567716,1,17.28849983215332,0.08226600289344788,60136.35901620006
785,2460136.8534144,286.330817,30.2568702,1,18.333799362182617,0.08810299634933472,60136.353414400015
787,2460134.9276852,286.3308005,30.2567861,2,17.30780029296875,0.04919400066137314,60134.42768519977
788,2460134.8737384,286.3308823,30.2567401,1,18.148300170898438,0.06735499948263168,60134.37373840017
789,2460134.8737384,286.3307918,30.2567011,1,18.250600814819336,0.08076699823141098,60134.37373840017
790,2460134.8732639,286.3310072,30.2566624,1,18.10059928894043,0.10640200227499008,60134.37326390017
791,2460128.9454977,286.3309515,30.2567695,1,17.40999984741211,0.11114799976348877,60128.44549770001
792,2460128.9347569,286.3308592,30.2568175,1,16.278799057006836,0.03528499975800514,60128.434756900184
793,2460128.8946759,286.3309112,30.2567686,2,16.928600311279297,0.09602700173854828,60128.39467590023
794,2460128.8419676,286.3308166,30.2568137,2,16.947900772094727,0.03918299823999405,60128.34196759993
795,2460126.9473264,286.3308254,30.2567821,2,17.00950050354004,0.03692400082945824,60126.44732639985
798,2460126.9328472,286.3309032,30.2567224,1,17.816699981689453,0.06814800202846527,60126.43284719996
799,2460124.923912,286.3307822,30.2567839,2,17.756799697875977,0.0474650003015995,60124.42391199991
801,2460124.882662,286.3308455,30.2567542,1,16.858800888061523,0.03763100132346153,60124.382662000135
802,2460124.8821875,286.3309716,30.256797,1,16.902000427246094,0.05776200070977211,60124.38218750013
808,2460120.8808681,286.3308983,30.2567496,2,18.10580062866211,0.10961899906396866,60120.380868100096
811,2460118.8920833,286.3308798,30.2566829,1,18.93269920349121,0.17839199304580688,60118.39208329981
812,2460118.8702894,286.3310224,30.2567351,2,17.7007999420166,0.08790300041437149,60118.37028940022
813,2460118.8621644,286.3307907,30.2567445,2,17.592500686645508,0.06065500155091286,60118.36216440005
814,2460115.9024769,286.3308709,30.2567799,1,17.583999633789062,0.07811100035905838,60115.40247689979
815,2460115.9020139,286.3310178,30.2567453,1,17.523099899291992,0.0714540034532547,60115.402013900224
816,2460115.8429167,286.3307779,30.2567891,2,17.981300354003906,0.06971699744462967,60115.34291670006
817,2460115.8424421,286.3308883,30.2568136,2,17.604900360107422,0.13982300460338593,60115.342442099936
818,2460112.9133681,286.3309873,30.2567057,1,17.61709976196289,0.09321700036525726,60112.413368099835
819,2460112.9128935,286.3308224,30.2568314,1,17.6564998626709,0.08873499929904938,60112.41289350018
822,2460110.8982755,286.3310904,30.2567424,1,17.0575008392334,0.06189100071787834,60110.39827550016
823,2460110.8530093,286.3308347,30.256773,2,17.652099609375,0.06484399735927582,60110.35300929984
825,2460110.8084144,286.330855,30.2567643,1,18.30340003967285,0.0747700035572052,60110.30841440009
828,2460102.9455787,286.3308333,30.2567707,2,17.150999069213867,0.05274000018835068,60102.44557869993
829,2460102.9451042,286.3309731,30.2567388,2,17.46660041809082,0.12040799856185913,60102.44510419993
831,2460100.925706,286.3308679,30.256822,2,16.734500885009766,0.04462699964642525,60100.42570600007
832,2460100.7791667,286.3308643,30.2567985,2,17.741199493408203,0.09632299840450287,60100.27916669985
833,2460100.7198032,286.3308009,30.2568477,1,17.432899475097656,0.07506100088357925,60100.2198032001
834,2460098.8913657,286.331057,30.2567031,2,17.72249984741211,0.15724700689315796,60098.391365699936
835,2460098.8908912,286.330805,30.2567859,2,17.96109962463379,0.1110209971666336,60098.39089119993
837,2460093.9028588,286.33084,30.256788,2,17.23240089416504,0.048335000872612,60093.40285879979
839,2460091.8952199,286.3308127,30.256776,2,17.626800537109375,0.061340998858213425,60091.39521990018
840,2460089.9501157,286.3310065,30.2567321,2,17.50670051574707,0.10616300255060196,60089.45011569979
841,2460089.9346875,286.3311053,30.2567097,1,18.189199447631836,0.08924800157546997,60089.43468749989
842,2460089.934213,286.3309639,30.2567911,1,18.3789005279541,0.1107809990644455,60089.434212999884
843,2460087.9547569,286.3308481,30.2568254,1,16.270700454711914,0.032885998487472534,60087.4547569002
844,2460087.9463426,286.3308456,30.2568626,1,17.834699630737305,0.0643789991736412,60087.446342600044
845,2460087.9039583,286.3309497,30.2567057,2,17.404800415039062,0.0792199969291687,60087.40395830013
846,2460087.9034954,286.330819,30.2567875,2,17.487600326538086,0.061872001737356186,60087.40349540021
847,2460085.9576273,286.331105,30.2566016,2,17.977500915527344,0.09226000308990479,60085.45762730017
848,2460085.9421759,286.330861,30.2568556,2,18.190099716186523,0.07730899751186371,60085.4421759001
849,2460085.8830903,286.3308559,30.2568122,1,16.588300704956055,0.03260499984025955,60085.38309030002
850,2460085.8668519,286.3308488,30.2567996,1,17.678600311279297,0.0463079996407032,60085.36685189977
852,2460083.9297106,286.3308318,30.2568147,1,16.711700439453125,0.04529000073671341,60083.42971060006
853,2460083.9292361,286.3308232,30.2568155,1,16.773500442504883,0.03927600011229515,60083.429236100055
859,2460078.9292245,286.3309993,30.2567321,2,17.23590087890625,0.1036280021071434,60078.42922449997
860,2460078.9292245,286.3309484,30.2566601,2,17.04840087890625,0.02665100060403347,60078.42922449997
861,2460078.8933449,286.330926,30.256818,1,18.036100387573242,0.07669000327587128,60078.393344900105
862,2460078.8928704,286.3309439,30.2567969,1,17.549400329589844,0.12218700349330902,60078.3928704001
863,2460076.9500231,286.3310992,30.2568031,2,17.427000045776367,0.16883300244808197,60076.45002309978
864,2460076.9500231,286.3307977,30.2568206,2,17.17799949645996,0.031137000769376755,60076.45002309978
866,2460075.9681829,286.330801,30.2568077,1,17.760099411010742,0.07766100019216537,60075.46818289999
869,2460067.930463,286.330823,30.2567827,2,16.88360023498535,0.055858999490737915,60067.4304630002
872,2460064.9495718,286.3308131,30.2567971,2,17.96540069580078,0.1188569962978363,60064.44957179995
873,2460062.9715278,286.3309969,30.2567728,2,17.414499282836914,0.09529799968004227,60062.471527799964
874,2460062.9710532,286.3308251,30.25678,2,17.519800186157227,0.06284300237894058,60062.47105319984
875,2460062.9584375,286.3308262,30.2567862,1,17.399999618530273,0.17914199829101562,60062.458437500056
876,2460060.9694792,286.3308673,30.2568053,2,18.279800415039062,0.06725099682807922,60060.469479199965
879,2460060.9291667,286.3309299,30.2568534,1,18.345600128173828,0.0871260017156601,60060.429166700225
881,2460058.9687153,286.3308885,30.2568226,1,17.672300338745117,0.060446999967098236,60058.46871529985
883,2460058.9209722,286.33094,30.2567736,2,17.70680046081543,0.09951700270175934,60058.42097220011
888,2460054.9758218,286.3308366,30.2568018,2,17.124300003051758,0.047561999410390854,60054.475821800064
889,2460054.9753472,286.3310867,30.2567383,2,17.01759910583496,0.05691400170326233,60054.47534719994
890,2460054.9753472,286.3309886,30.2567291,2,16.913999557495117,0.023469999432563782,60054.47534719994
891,2460054.9753472,286.3308968,30.2567494,2,16.956300735473633,0.02440599910914898,60054.47534719994
