,jd,ra,dec,fid,magpsf,sigmapsf,mjd
50,2460980.6099653,293.9345012,63.2286732,2,19.67959976196289,0.18241100013256073,60980.10996530019
51,2460978.7753125,293.9346287,63.22871,1,19.6033992767334,0.21497699618339539,60978.275312500075
52,2460978.659375,293.9345475,63.2286353,2,19.558500289916992,0.16703200340270996,60978.159374999814
54,2460978.6188194,293.9342716,63.2286836,1,19.763500213623047,0.1701499968767166,60978.1188194002
55,2460976.701412,293.9344151,63.2286891,1,19.584800720214844,0.2016019970178604,60976.20141200023
56,2460976.6999769,293.9346516,63.228685,1,19.455400466918945,0.21042299270629883,60976.19997690013
57,2460976.6367245,293.9344131,63.2286403,2,19.566600799560547,0.13142099976539612,60976.136724499986
58,2460974.7668981,293.9346672,63.2287746,2,19.54159927368164,0.26676398515701294,60974.2668980998
59,2460974.6802315,293.9345186,63.228708,1,19.762399673461914,0.1577419936656952,60974.18023149995
60,2460974.6797454,293.9345248,63.2288114,1,19.80419921875,0.1821810007095337,60974.17974539986
61,2460974.6195949,293.9345016,63.2287513,2,19.84819984436035,0.17556999623775482,60974.11959489994
62,2460972.7878935,293.9345461,63.2284737,1,19.695899963378906,0.2595219910144806,60972.28789350018
63,2460972.6641088,293.9345042,63.2286672,2,19.563400268554688,0.19282400608062744,60972.16410879977
65,2460972.6631713,293.9345721,63.2287234,2,19.9242000579834,0.17328600585460663,60972.1631713002
66,2460972.6379167,293.9344744,63.2285886,1,19.651599884033203,0.1568409949541092,60972.13791669998
67,2460969.7852199,293.9344415,63.228598,2,19.66900062561035,0.17522500455379486,60969.285219899844
68,2460969.759537,293.9344955,63.2287395,2,19.760799407958984,0.16600799560546875,60969.25953700021
70,2460969.7441551,293.9346521,63.2286894,1,19.661500930786133,0.18314799666404724,60969.24415510008
71,2460969.7412616,293.9344929,63.2286416,1,19.769100189208984,0.1692180037498474,60969.24126160005
72,2460967.7832986,293.934648,63.2287195,2,19.643600463867188,0.17829500138759613,60967.2832986
75,2460967.680706,293.9345282,63.2286733,1,19.591999053955078,0.15671700239181519,60967.180705999956
76,2460965.7782986,293.9343636,63.2285274,2,19.708799362182617,0.18943500518798828,60965.27829860011
78,2460965.740544,293.9345997,63.2286121,1,19.792800903320312,0.20577800273895264,60965.240544000175
79,2460960.7656019,293.9347625,63.2287479,1,19.730600357055664,0.21198900043964386,60960.26560189994
80,2460960.7442245,293.9344472,63.2287818,1,19.712200164794922,0.1774740070104599,60960.24422449991
81,2460960.6654514,293.9345292,63.2286795,2,19.627300262451172,0.16844899952411652,60960.16545139998
84,2460957.7597917,293.9345047,63.2287147,1,19.46809959411621,0.2741119861602783,60957.25979170017
86,2460956.6607407,293.934268,63.2287135,2,19.800100326538086,0.19658499956130981,60956.160740700085
91,2460953.6931481,293.9343969,63.2286231,2,19.536800384521484,0.18311700224876404,60953.19314809982
92,2460952.6866667,293.9343769,63.2286571,2,19.787099838256836,0.20068499445915222,60952.18666670006
93,2460951.8408449,293.9346456,63.2287457,1,19.751399993896484,0.25269898772239685,60951.34084489988
94,2460951.665706,293.9345041,63.228594,2,19.621000289916992,0.19912000000476837,60951.165705999825
97,2460949.6547338,293.9345969,63.2285932,2,19.66670036315918,0.14993500709533691,60949.15473379986
98,2460949.6335417,293.9344592,63.2286435,1,19.400800704956055,0.1300020068883896,60949.133541699965
99,2460948.7806366,293.9344881,63.2286753,1,19.989200592041016,0.1676270067691803,60948.28063660022
101,2460943.8253241,293.9347707,63.2287164,1,19.819299697875977,0.18619099259376526,60943.32532409998
102,2460943.8038542,293.934434,63.2287677,1,19.930500030517578,0.18932600319385529,60943.30385420006
103,2460943.7238657,293.9345248,63.2286202,2,19.69529914855957,0.16684399545192719,60943.223865699954
104,2460943.7233796,293.9342663,63.2286414,2,20.175100326538086,0.19531700015068054,60943.22337959986
106,2460941.6959259,293.9344901,63.2286572,2,19.74720001220703,0.1935259997844696,60941.19592589978
107,2460941.6954398,293.9343411,63.2286871,2,20.074100494384766,0.1966640055179596,60941.195439800154
108,2460938.7559375,293.9344726,63.2286659,1,19.875099182128906,0.18441200256347656,60938.255937499925
109,2460938.755,293.9345898,63.2287014,1,20.02440071105957,0.17501500248908997,60938.25499999989
110,2460938.669919,293.9345431,63.2286705,2,19.959800720214844,0.165134996175766,60938.16991900001
111,2460938.6694329,293.9347243,63.2285786,2,19.82069969177246,0.13517099618911743,60938.169432899915
112,2460934.8227431,293.9344058,63.2286976,1,19.73200035095215,0.18590199947357178,60934.322743100114
113,2460934.8053472,293.9344626,63.2287453,1,19.760000228881836,0.17590700089931488,60934.30534720002
115,2460934.7547338,293.9344625,63.2285857,2,19.687700271606445,0.18835300207138062,60934.25473379996
117,2460932.7623727,293.9345042,63.2286388,2,19.71139907836914,0.12405700236558914,60932.26237270003
118,2460932.7084722,293.9345234,63.2287089,2,20.071800231933594,0.18579499423503876,60932.208472200204
119,2460932.6871528,293.9345195,63.2286517,1,19.763399124145508,0.16496799886226654,60932.18715280015
120,2460932.686169,293.9344152,63.2286914,1,19.969999313354492,0.18489499390125275,60932.18616899988
123,2460928.7872685,293.9347213,63.2286052,1,19.94729995727539,0.24686199426651,60928.287268499844
124,2460928.7042593,293.9345324,63.2286662,2,19.730600357055664,0.18246400356292725,60928.20425930014
128,2460926.696088,293.9345681,63.2286093,2,19.646299362182617,0.3219259977340698,60926.1960880002
132,2460924.6566088,293.9345995,63.2285397,2,19.587499618530273,0.18347899615764618,60924.15660879994
135,2460922.9143866,293.9345817,63.2285399,1,20.09709930419922,0.31776899099349976,60922.41438659979
137,2460921.7395949,293.9343824,63.2286962,1,19.888099670410156,0.2081969976425171,60921.23959490005
138,2460920.8663426,293.9345914,63.2285855,2,19.853700637817383,0.1727530062198639,60920.36634259997
139,2460920.7994676,293.9345882,63.2286296,1,19.82080078125,0.20239700376987457,60920.29946759995
140,2460919.8114931,293.9343015,63.2288311,1,20.099199295043945,0.7092509865760803,60919.31149310013
142,2460918.8218403,293.9345823,63.2286154,1,19.869300842285156,0.15977700054645538,60918.321840300225
143,2460918.7141551,293.9345147,63.2285958,2,19.61370086669922,0.16381900012493134,60918.21415509982
144,2460917.791169,293.9342825,63.2286436,1,19.888700485229492,0.17174799740314484,60917.29116899986
145,2460917.7131134,293.9344159,63.2286778,2,20.125,0.18281300365924835,60917.213113400154
146,2460916.7441319,293.9346643,63.2286654,2,19.720699310302734,0.14557699859142303,60916.244131899904
147,2460916.6945255,293.9346033,63.2286602,1,19.841100692749023,0.1774519979953766,60916.19452549983
148,2460914.7779514,293.9344476,63.2286766,1,19.876300811767578,0.15206600725650787,60914.277951399796
149,2460914.7020023,293.9343927,63.2286597,2,20.084299087524414,0.18136799335479736,60914.20200229995
150,2460913.869537,293.9346486,63.2286541,2,19.718799591064453,0.17900200188159943,60913.36953700008
151,2460913.8183796,293.9345497,63.2286204,1,19.84309959411621,0.1772020012140274,60913.31837960007
154,2460910.7846875,293.9344938,63.2286529,2,19.730199813842773,0.146915003657341,60910.28468749998
155,2460910.7440162,293.9344015,63.2287139,1,19.96820068359375,0.19581200182437897,60910.24401619984
156,2460908.8037384,293.9343543,63.2287257,1,20.154199600219727,0.16351599991321564,60908.303738399874
157,2460908.8017824,293.9345362,63.2286625,1,19.901899337768555,0.17637699842453003,60908.30178239988
158,2460908.7386343,293.9346254,63.2286843,2,19.55579948425293,0.13170699775218964,60908.23863429995
159,2460908.7261343,293.934455,63.2286465,2,19.91360092163086,0.16933399438858032,60908.22613430023
160,2460903.7241551,293.934422,63.2286636,1,19.874799728393555,0.16844399273395538,60903.22415510006
161,2460903.7033912,293.9345531,63.2286556,1,19.82670021057129,0.14047600328922272,60903.20339119993
162,2460903.6845139,293.9343568,63.2286875,2,19.935800552368164,0.1702200025320053,60903.18451389996
164,2460901.7231597,293.9344437,63.2286497,1,19.7637996673584,0.1427460014820099,60901.22315970017
165,2460901.7231597,293.9344437,63.2286497,1,19.7637996673584,0.1427460014820099,60901.22315970017
166,2460901.720787,293.9343816,63.2286085,1,19.922700881958008,0.2093140035867691,60901.22078699991
167,2460901.720787,293.9343816,63.2286085,1,19.922700881958008,0.2093140035867691,60901.22078699991
168,2460901.6780903,293.9344707,63.2287732,2,20.07029914855957,0.14228199422359467,60901.178090299945
169,2460901.6771412,293.9346603,63.2286778,2,19.657699584960938,0.14033199846744537,60901.17714119982
170,2460899.7209606,293.9344428,63.2286132,2,19.76959991455078,0.22444400191307068,60899.220960599836
171,2460899.6808218,293.9344983,63.2286485,1,19.56369972229004,0.15232400596141815,60899.18082180014
178,2460895.715,293.9345235,63.2286412,2,19.444700241088867,0.17116999626159668,60895.21499999985
179,2460895.6762963,293.9344749,63.228723,1,19.812000274658203,0.30768901109695435,60895.17629629979
180,2460892.9087616,293.9342761,63.2285153,2,19.760799407958984,0.16912099719047546,60892.40876160003
182,2460891.7995602,293.9344323,63.2287122,2,19.987899780273438,0.24035699665546417,60891.29956019996
183,2460891.7995602,293.9344323,63.2287122,2,19.987899780273438,0.24035699665546417,60891.29956019996
184,2460890.8710764,293.9345857,63.2286436,2,19.680599212646484,0.1221650019288063,60890.371076399926
185,2460890.8187847,293.9346665,63.2286977,1,19.740999221801758,0.15728799998760223,60890.318784699775
187,2460889.7406366,293.9345271,63.2286448,1,19.812700271606445,0.2069150060415268,60889.24063660018
188,2460888.8591667,293.9345643,63.2286831,1,19.82110023498535,0.1418289989233017,60888.35916669993
189,2460888.7857523,293.9345458,63.2286518,2,19.684099197387695,0.14439299702644348,60888.28575230017
190,2460887.8123032,293.9345227,63.2287069,1,19.838699340820312,0.17255799472332,60887.3123031999
192,2460886.8050463,293.9345581,63.2286116,2,19.628000259399414,0.13491100072860718,60886.30504629994
193,2460886.7588889,293.9345275,63.2286267,1,19.73900032043457,0.1626109927892685,60886.258888899814
195,2460885.695081,293.9343901,63.2285849,1,19.912099838256836,0.26866498589515686,60885.195081000216
197,2460884.7220949,293.9344724,63.2286788,1,19.75779914855957,0.16516099870204926,60884.222094899975
198,2460883.7671181,293.934413,63.2286653,2,20.04050064086914,0.14459800720214844,60883.26711810008
200,2460882.8025926,293.9345898,63.22858,2,19.887800216674805,0.16423599421977997,60882.30259260023
201,2460882.7200463,293.9345467,63.2287042,1,19.73240089416504,0.20507200062274933,60882.220046299975
203,2460881.7397685,293.9343706,63.2285762,1,20.083900451660156,0.18946300446987152,60881.239768499974
205,2460880.8009375,293.9345633,63.2286697,1,19.898399353027344,0.15212899446487427,60880.30093749985
206,2460879.8929398,293.9343726,63.2286958,2,20.16790008544922,0.24414600431919098,60879.39293979993
207,2460879.7796412,293.9343805,63.2286897,1,20.074499130249023,0.1679839938879013,60879.27964119986
208,2460878.8438657,293.9345133,63.2286589,1,19.715999603271484,0.1323229968547821,60878.343865700066
209,2460878.7992014,293.9344649,63.2286459,2,19.690500259399414,0.16423499584197998,60878.29920140002
210,2460877.8027199,293.9342143,63.2287322,2,20.130199432373047,0.15866300463676453,60877.30271989992
211,2460877.7649074,293.9343316,63.2287405,1,20.269100189208984,0.2591499984264374,60877.264907400124
212,2460876.8796181,293.9345656,63.2286521,2,19.634199142456055,0.1320119947195053,60876.37961809989
213,2460876.8044097,293.9345279,63.228654,1,19.796499252319336,0.13771100342273712,60876.30440969998
214,2460875.7896412,293.9342796,63.2285426,1,20.138099670410156,0.21011799573898315,60875.2896412001
216,2460873.8062847,293.9346007,63.2286476,2,19.651599884033203,0.2177170068025589,60873.306284700055
217,2460873.7424306,293.9345602,63.2287961,1,19.857200622558594,0.209306001663208,60873.24243059987
219,2460872.7589815,293.9344359,63.2287333,1,20.006200790405273,0.2053149938583374,60872.25898149982
220,2460871.7844444,293.9343379,63.2285455,2,19.601900100708008,0.1887349933385849,60871.28444440011
221,2460871.748912,293.9345464,63.2286915,1,19.859899520874023,0.3118630051612854,60871.2489120001
223,2460870.7200579,293.934424,63.2286862,1,19.976699829101562,0.21327100694179535,60870.220057900064
224,2460869.778831,293.9345244,63.2286357,2,19.56209945678711,0.16252699494361877,60869.278830999974
227,2460868.6989699,293.9342491,63.2286189,1,19.896099090576172,0.3012219965457916,60868.19896990014
230,2460866.7673843,293.9344773,63.2286645,2,19.678300857543945,0.20544299483299255,60866.26738430001
232,2460865.8461227,293.9345085,63.2286065,1,19.575199127197266,0.1839500069618225,60865.34612269979
234,2460864.9251157,293.934373,63.2286412,1,19.907699584960938,0.1532289981842041,60864.42511569988
236,2460863.8037384,293.9344181,63.2285988,2,19.820600509643555,0.17720399796962738,60863.303738399874
237,2460863.7536921,293.934456,63.228659,1,19.669300079345703,0.20192700624465942,60863.253692099825
238,2460862.9083912,293.9344294,63.2286825,1,20.020099639892578,0.21994300186634064,60862.408391200006
240,2460861.926088,293.934585,63.2287029,1,19.753299713134766,0.16516000032424927,60861.42608800018
241,2460861.8653704,293.9345134,63.2286134,2,19.67770004272461,0.1534000039100647,60861.365370399784
242,2460860.9111343,293.9342617,63.2286504,1,19.97330093383789,0.15255700051784515,60860.41113429982
244,2460859.8646644,293.9345669,63.2286429,1,19.805099487304688,0.12408900260925293,60859.3646644
245,2460859.8312731,293.9345396,63.2286289,2,19.642000198364258,0.17524099349975586,60859.33127309987
247,2460858.8638426,293.9342607,63.2287093,1,20.027599334716797,0.20850500464439392,60858.363842600025
248,2460857.860706,293.934618,63.2286302,2,19.77869987487793,0.12932699918746948,60857.36070600012
250,2460857.8225347,293.9345915,63.22862,1,19.71146011352539,0.1481933295726776,60857.322534699924
251,2460857.8225347,293.9345915,63.22862,1,19.71150016784668,0.14819300174713135,60857.322534699924
255,2460855.8488079,293.9345241,63.2287472,2,19.718900680541992,0.18560199439525604,60855.34880790021
256,2460855.7873611,293.9345462,63.2287436,1,19.839500427246094,0.20251399278640747,60855.28736109985
257,2460854.8567361,293.9345604,63.228719,2,19.947799682617188,0.16079400479793549,60854.35673609981
258,2460854.8048843,293.934295,63.2286288,1,20.00429916381836,0.17809699475765228,60854.3048843001
259,2460853.8478819,293.9345801,63.2286182,2,19.70216941833496,0.14533352851867676,60853.34788190015
260,2460853.8478819,293.9345801,63.2286182,2,19.702199935913086,0.14533400535583496,60853.34788190015
261,2460853.8329167,293.9345306,63.228663,1,19.776100158691406,0.15191799402236938,60853.332916699816
262,2460852.8691551,293.9343147,63.2287015,1,19.878599166870117,0.2066739946603775,60852.36915510008
263,2460852.8437384,293.9344533,63.2287431,2,20.152799606323242,0.23581500351428986,60852.34373839991
264,2460852.8437384,293.9344533,63.2287431,2,20.152799606323242,0.23581500351428986,60852.34373839991
265,2460851.8477315,293.9345776,63.2285944,2,19.711000442504883,0.15909799933433533,60851.34773149993
266,2460851.808125,293.9345683,63.2286261,2,19.715299606323242,0.14891000092029572,60851.30812499998
267,2460850.8692361,293.9344783,63.2287513,2,19.931699752807617,0.13149000704288483,60850.3692361
268,2460850.8427778,293.9343153,63.2286108,2,20.119800567626953,0.18104399740695953,60850.342777799815
269,2460848.9499884,293.9344443,63.2284358,2,19.854000091552734,0.27922001481056213,60848.4499884001
270,2460848.8559144,293.934575,63.2286647,1,19.684799194335938,0.2138410061597824,60848.35591439996
272,2460847.7398611,293.9346997,63.2288057,1,20.005699157714844,0.33807700872421265,60847.23986109998
274,2460845.7441435,293.9343569,63.2286215,1,19.91309928894043,0.19720399379730225,60845.24414349999
276,2460843.8064236,293.9346193,63.2286218,1,19.936986923217773,0.20044949650764465,60843.30642359983
277,2460843.8064236,293.9346193,63.2286218,1,19.937000274658203,0.20044900476932526,60843.30642359983
278,2460843.8021759,293.9345804,63.2286122,1,19.555200576782227,0.12844499945640564,60843.30217589997
282,2460840.7376852,293.9344137,63.2286413,1,19.87019920349121,0.1797019988298416,60840.23768519983
283,2460840.7371991,293.9344817,63.2286729,1,19.854900360107422,0.17955100536346436,60840.2371991002
286,2460838.8813657,293.934437,63.2284771,2,19.67889976501465,0.2395939975976944,60838.38136570016
288,2460836.9273958,293.9343389,63.2284691,1,19.89080047607422,0.23530100286006927,60836.42739580013
290,2460836.8592014,293.9345183,63.2285596,2,19.500200271606445,0.17628000676631927,60836.359201400075
292,2460834.9516782,293.9342901,63.2287426,2,20.069400787353516,0.13620899617671967,60834.45167820016
293,2460834.9318866,293.9345943,63.2286795,1,19.785200119018555,0.16951900720596313,60834.431886599865
294,2460834.8888194,293.9343517,63.22861,1,19.749500274658203,0.16933000087738037,60834.38881940022
295,2460834.8441088,293.9345136,63.2285869,2,19.643699645996094,0.15421800315380096,60834.34410879994
296,2460832.9310764,293.9343182,63.2287706,2,20.2549991607666,0.1603969931602478,60832.43107639998
297,2460832.9305787,293.9345758,63.2286489,2,19.806699752807617,0.12947100400924683,60832.4305786998
298,2460832.9056829,293.9345213,63.2286958,1,19.808500289916992,0.15463699400424957,60832.40568289999
299,2460832.8893866,293.9344327,63.228561,1,20.02090072631836,0.19131000339984894,60832.38938659988
300,2460830.9122569,293.9344785,63.2287507,1,20.011600494384766,0.18734300136566162,60830.41225690022
302,2460829.866713,293.9345024,63.2286596,1,19.73040008544922,0.20820599794387817,60829.366712999996
303,2460829.8216898,293.9345265,63.228589,2,19.64780044555664,0.1555899977684021,60829.321689799894
304,2460829.8216898,293.9345265,63.228589,2,19.64780044555664,0.1555899977684021,60829.321689799894
307,2460824.9502662,293.9345685,63.228617,2,19.725200653076172,0.10475599765777588,60824.45026620012
308,2460824.915081,293.9345464,63.2286534,1,19.890100479125977,0.1520950049161911,60824.415080999956
309,2460823.886412,293.9339902,63.2286729,1,20.12820053100586,0.1648939996957779,60823.38641199982
311,2460822.9426157,293.9345576,63.2286587,1,19.799999237060547,0.144569993019104,60822.442615699954
312,2460822.8823958,293.9345115,63.2285639,2,19.615100860595703,0.22494399547576904,60822.3823958002
314,2460820.9040278,293.9346046,63.2286103,2,19.724599838256836,0.1491820067167282,60820.404027800076
315,2460820.8900694,293.9345215,63.2286799,1,19.92620086669922,0.2124740034341812,60820.39006939996
316,2460820.8854282,293.9342564,63.2286924,1,19.850400924682617,0.1381330043077469,60820.38542820001
317,2460820.8854282,293.9342564,63.2286924,1,19.850400924682617,0.1381330043077469,60820.38542820001
318,2460818.9492593,293.9345214,63.2286353,1,19.81839942932129,0.15591900050640106,60818.449259299785
320,2460818.9013426,293.9344992,63.2285758,2,19.739299774169922,0.12842699885368347,60818.40134260012
321,2460818.863669,293.9342125,63.2286429,1,20.08139991760254,0.14249800145626068,60818.3636690001
323,2460816.9329977,293.9344513,63.2285729,2,19.9237003326416,0.20821599662303925,60816.43299769983
324,2460816.8737153,293.9344746,63.2286681,1,20.05769920349121,0.226173996925354,60816.37371530011
325,2460816.8722569,293.934561,63.2286253,1,19.836599349975586,0.16011999547481537,60816.372256900184
326,2460811.9232639,293.934454,63.2289059,1,20.00790023803711,0.229763001203537,60811.42326389998
327,2460810.9699074,293.9346109,63.2286551,1,19.92690086364746,0.22509700059890747,60810.4699074002
335,2460804.988287,293.9345,63.228666,2,20.18709945678711,0.2978670001029968,60804.488286999986
336,2460804.9739005,293.934415,63.2286078,1,20.173799514770508,0.21095800399780273,60804.47390050022
337,2460803.9362269,293.9342859,63.2287006,1,19.84600067138672,0.19199900329113007,60803.4362269002
338,2460802.9714005,293.9345721,63.2286484,2,20.16069984436035,0.22896000742912292,60802.47140049981
339,2460797.9471875,293.9340996,63.2286611,1,20.12420082092285,0.22736699879169464,60797.447187500075
341,2460796.9652083,293.9346302,63.2286647,1,19.999399185180664,0.17230699956417084,60796.465208299924
342,2460796.9415856,293.9345338,63.2286882,2,19.926700592041016,0.17750899493694305,60796.44158559991
344,2460795.8745255,293.934444,63.2287337,1,20.2185001373291,0.24867700040340424,60795.374525499996
346,2460789.9512384,293.9341124,63.2286051,1,20.46380043029785,0.2608399987220764,60789.45123839984
349,2460786.9751852,293.9345678,63.2286488,1,20.12310028076172,0.2625660002231598,60786.475185200106
350,2460786.9496296,293.9345867,63.2286236,2,20.056400299072266,0.18313899636268616,60786.44962960016
352,2460785.8223843,293.9342346,63.2286882,1,20.093000411987305,0.30108898878097534,60785.322384300176
353,2460785.8223843,293.9342346,63.2286882,1,20.093000411987305,0.30108898878097534,60785.322384300176
358,2460775.9899537,293.93451,63.2286757,1,20.019899368286133,0.2254589945077896,60775.48995369999
365,2460771.9944792,293.9345045,63.2287242,1,20.271699905395508,0.2770400047302246,60771.49447919987
373,2460758.0128472,293.9346488,63.2286398,2,20.10260009765625,0.2090959995985031,60757.512847200036
394,2460579.7403704,293.9346041,63.2287328,2,20.131990432739258,0.20562031865119934,60579.240370399784
402,2460576.696713,293.9344596,63.2286089,2,19.985000610351562,0.18320100009441376,60576.19671300007
408,2460575.6639931,293.9345787,63.2286362,1,20.29360008239746,0.18763600289821625,60575.16399310017
413,2460568.8416782,293.9346297,63.2286208,2,19.96150016784668,0.24879899621009827,60568.341678199824
415,2460568.7666898,293.9345449,63.2286771,1,20.15489959716797,0.2778170108795166,60568.26668980019
430,2460558.803044,293.9346104,63.2285542,2,20.1033992767334,0.23416300117969513,60558.303044000175
431,2460558.7645139,293.9347292,63.2286379,1,20.320999145507812,0.29792100191116333,60558.26451390004
442,2460552.8025231,293.9347142,63.2287042,1,20.525699615478516,0.28070899844169617,60552.30252309982
445,2460550.7822106,293.9345723,63.2286976,1,20.52120018005371,0.28584200143814087,60550.2822106001
446,2460550.7464583,293.9345166,63.2286148,2,20.162399291992188,0.20920200645923615,60550.246458299924
449,2460548.8052778,293.9346102,63.228677,1,20.295400619506836,0.2951889932155609,60548.30527780019
465,2460538.7314583,293.9346431,63.2285283,2,20.16080093383789,0.2631320059299469,60538.23145829979
472,2460531.8106134,293.9344746,63.2285288,1,20.40369987487793,0.29075101017951965,60531.31061339984
473,2460531.7612384,293.9345697,63.2285853,2,19.909000396728516,0.19000500440597534,60531.26123839989
476,2460529.7625116,293.9345976,63.2285991,2,19.886030197143555,0.18293841183185577,60529.26251159981
477,2460529.7625116,293.9345976,63.2285991,2,19.88599967956543,0.18293799459934235,60529.26251159981
478,2460529.7625116,293.9345976,63.2285991,2,19.88599967956543,0.18293799459934235,60529.26251159981
482,2460527.7995949,293.9346102,63.228674,1,20.24650001525879,0.25081101059913635,60527.299594900105
483,2460527.7598032,293.9344723,63.2286149,2,19.89929962158203,0.14408500492572784,60527.25980320014
484,2460527.7598032,293.9344723,63.2286149,2,19.89929962158203,0.14408500492572784,60527.25980320014
487,2460525.7823148,293.9344649,63.2285954,2,20.192699432373047,0.2064179927110672,60525.28231480019
491,2460521.8613426,293.9347121,63.2286506,1,20.383399963378906,0.2943960130214691,60521.36134260008
497,2460519.8600463,293.934625,63.2285661,2,20.235599517822266,0.24719299376010895,60519.360046300106
517,2460507.8640278,293.9345098,63.2285608,2,20.043800354003906,0.15378400683403015,60507.36402780004
522,2460504.8278472,293.9346959,63.2286861,1,20.390499114990234,0.28857100009918213,60504.32784719998
529,2460500.8468056,293.9345739,63.2285695,1,20.22760009765625,0.20802100002765656,60500.346805599984
532,2460494.8413773,293.9346412,63.2286184,2,19.919700622558594,0.19609799981117249,60494.34137730021
534,2460494.8085648,293.9341879,63.228668,1,20.303300857543945,0.23083099722862244,60494.30856479984
538,2460490.849838,293.9346016,63.2285936,1,20.19860076904297,0.2030699998140335,60490.34983799979
539,2460490.8483796,293.9342962,63.2286927,1,20.500999450683594,0.2665939927101135,60490.34837959986
555,2460479.9327315,293.9346061,63.2286743,1,20.41659927368164,0.24968700110912323,60479.432731499895
558,2460479.8185301,293.934574,63.228549,2,20.13990020751953,0.3393630087375641,60479.31853009993
559,2460476.9506944,293.9346165,63.2286287,2,19.97010040283203,0.1509920060634613,60476.450694399886
561,2460476.8830671,293.9346181,63.2286117,1,20.293899536132812,0.21046599745750427,60476.38306709984
564,2460473.9296875,293.9345811,63.2285748,1,20.338699340820312,0.19518400728702545,60473.4296875
565,2460473.8830324,293.9345962,63.22862,2,20.094600677490234,0.1889989972114563,60473.38303240016
570,2460470.9143634,293.9337773,63.2287045,1,20.63159942626953,0.3562290072441101,60470.41436340008
572,2460468.9287153,293.9346174,63.228689,1,20.440900802612305,0.21713200211524963,60468.428715299815
574,2460468.8874306,293.9344,63.2285563,2,20.055999755859375,0.13180199265480042,60468.38743059989
578,2460463.8218519,293.9346694,63.2285571,1,20.39150047302246,0.29550701379776,60463.32185189985
579,2460461.9313657,293.9346488,63.2285753,1,20.38330078125,0.28227901458740234,60461.43136569997
583,2460459.9443634,293.9345423,63.2286534,1,20.18549919128418,0.21112099289894104,60459.444363399874
584,2460459.9094097,293.9344457,63.2285501,2,20.09510040283203,0.15042899549007416,60459.40940969996
588,2460456.8858218,293.9344953,63.2286274,2,20.114599227905273,0.28331899642944336,60456.38582180021
594,2460449.9361806,293.9345596,63.2285832,1,20.153600692749023,0.2451860010623932,60449.436180599965
595,2460449.9342593,293.9340701,63.2286198,1,20.664400100708008,0.27150699496269226,60449.43425930012
598,2460447.9234722,293.9345673,63.2286672,1,20.181299209594727,0.18348099291324615,60447.423472200055
600,2460447.8709028,293.9345526,63.2285694,2,20.046600341796875,0.23337699472904205,60447.3709028
604,2460444.9311574,293.9345389,63.2285703,2,20.254100799560547,0.1822430044412613,60444.4311573999
