,jd,ra,dec,fid,magpsf,sigmapsf,mjd
38,2461145.9426157,280.0721594,-19.2926122,2,17.79319953918457,0.10970199853181839,61145.442615699954
39,2461145.9416667,280.0721463,-19.2925616,2,17.51110076904297,0.0673540011048317,61145.441666699946
40,2460919.7095602,280.072116,-19.2928489,2,17.816251754760742,0.10016536712646484,60919.209560200106
41,2460919.6682292,280.0721524,-19.292603,1,18.658899307250977,0.1380549967288971,60919.168229199946
42,2460918.6896412,280.0721439,-19.2925954,2,17.585399627685547,0.05226200073957443,60918.189641200006
43,2460918.6532292,280.0721055,-19.2925769,1,18.624099731445312,0.11012899875640869,60918.153229199816
44,2460917.7050579,280.072121,-19.2929269,2,17.97410011291504,0.09508199989795685,60917.20505789993
45,2460917.6674421,280.0721559,-19.2926275,1,18.788000106811523,0.1183210015296936,60917.16744210012
46,2460916.7115972,280.0721393,-19.2925906,2,17.62019920349121,0.06377000361680984,60916.21159720002
48,2460914.6904861,280.0721819,-19.2925945,2,17.561800003051758,0.06162500008940697,60914.19048610004
49,2460914.6709491,280.0721717,-19.2926157,1,18.75550079345703,0.10429999977350235,60914.17094910005
50,2460914.6565394,280.0721452,-19.2925978,1,18.82110023498535,0.11787500232458115,60914.15653940011
52,2460910.7572917,280.0721352,-19.2925838,2,17.36870002746582,0.04371599853038788,60910.257291700225
53,2460910.7558912,280.0721173,-19.292725,2,18.002500534057617,0.12330400198698044,60910.255891200155
55,2460905.6700694,280.0720973,-19.2925871,1,18.527700424194336,0.08481299877166748,60905.17006940022
56,2460903.6674537,280.0721329,-19.2926942,2,17.98590087890625,0.10620100051164627,60903.16745370021
57,2460903.6647454,280.0721515,-19.2926077,2,17.5049991607666,0.04804699867963791,60903.164745400194
58,2460901.7333102,280.0721021,-19.2925659,1,18.551700592041016,0.08547300100326538,60901.23331019981
59,2460901.6683102,280.0721358,-19.2925541,2,17.357799530029297,0.05194000154733658,60901.168310199864
60,2460899.8157523,280.0721956,-19.292564,3,17.065099716186523,0.04774799942970276,60899.31575229997
61,2460899.777419,280.0720915,-19.2925859,1,18.712299346923828,0.16900700330734253,60899.27741899993
62,2460899.7769444,280.0720967,-19.292625,1,18.59910011291504,0.13216599822044373,60899.27694439981
63,2460899.7124421,280.0721235,-19.2925779,2,17.30769920349121,0.05351699888706207,60899.21244210005
65,2460899.6936921,280.0721452,-19.2925333,1,18.494300842285156,0.09547500312328339,60899.19369209977
66,2460898.7341088,280.0721685,-19.2926008,3,17.029399871826172,0.1037210002541542,60898.23410880007
67,2460898.6868634,280.0721325,-19.2925696,1,18.59819984436035,0.14878599345684052,60898.18686340004
68,2460898.6821644,280.0721279,-19.2925528,1,18.63520050048828,0.11936599761247635,60898.182164399885
70,2460897.7295023,280.0721457,-19.292539,1,18.49410057067871,0.15753699839115143,60897.2295022998
73,2460897.6900694,280.072117,-19.292592,1,18.632999420166016,0.20381300151348114,60897.190069399774
74,2460897.6786227,280.0720357,-19.292527,1,18.54509925842285,0.15405899286270142,60897.17862269981
75,2460896.7765046,280.0720704,-19.2926539,1,18.721399307250977,0.20832200348377228,60896.276504599955
77,2460896.6939468,280.0721694,-19.2925927,3,17.0585994720459,0.0871020033955574,60896.193946800195
78,2460896.6872917,280.0720861,-19.2926321,1,18.506399154663086,0.1916150003671646,60896.18729169993
82,2460895.6890741,280.0720863,-19.2925728,1,18.5221004486084,0.22210200130939484,60895.189074099995
88,2460891.6901389,280.0721231,-19.2926042,1,18.625699996948242,0.10449499636888504,60891.19013890019
92,2460889.7758333,280.0721498,-19.2926091,2,17.42889976501465,0.06320100277662277,60889.27583329985
93,2460889.7743981,280.072127,-19.2925907,2,17.467300415039062,0.05423099920153618,60889.2743981001
94,2460889.7428356,280.0721063,-19.2925976,1,18.70009994506836,0.07813700288534164,60889.24283559993
95,2460889.7318056,280.0721424,-19.2925645,1,18.701200485229492,0.09267400205135345,60889.231805600226
96,2460888.8154514,280.0721543,-19.2925248,3,17.223899841308594,0.05983699858188629,60888.31545139989
98,2460887.7867824,280.0721123,-19.292645,1,18.93429946899414,0.0990149974822998,60887.28678240022
99,2460887.7627778,280.0721395,-19.2927353,2,17.950700759887695,0.10533799976110458,60887.262777800206
101,2460887.755463,280.0720942,-19.2926232,3,17.418399810791016,0.0681539997458458,60887.25546299992
102,2460887.734294,280.0721591,-19.2926153,2,17.625200271606445,0.08148899674415588,60887.23429400008
103,2460877.7948611,280.0722533,-19.2928821,2,18.061498641967773,0.08604247123003006,60877.29486110015
104,2460877.7943981,280.0721582,-19.2925614,2,17.513200759887695,0.054211001843214035,60877.294398100115
105,2460877.7706597,280.0721354,-19.2925652,1,18.771299362182617,0.10450000315904617,60877.270659700036
106,2460877.7692477,280.072128,-19.2925289,1,18.570999145507812,0.08276200294494629,60877.269247699995
107,2460877.7547685,280.0720748,-19.2926312,1,18.578699111938477,0.10002999752759933,60877.254768500105
109,2460876.7957407,280.0721377,-19.2926058,1,18.658300399780273,0.08593200147151947,60876.29574069986
110,2460876.7733681,280.0721246,-19.292581,2,17.770099639892578,0.04661799967288971,60876.27336810017
111,2460876.7671296,280.072158,-19.2925388,2,17.30929946899414,0.054993998259305954,60876.26712960005
113,2460876.7440741,280.0720861,-19.2925585,3,17.137800216674805,0.06068899855017662,60876.24407410016
114,2460876.7232986,280.0721648,-19.2925774,1,18.465999603271484,0.08887399733066559,60876.22329859994
116,2460876.7214236,280.0720875,-19.2925506,1,18.592100143432617,0.08699300140142441,60876.22142359987
117,2460875.8724306,280.0721289,-19.292614,2,17.672199249267578,0.10668700188398361,60875.372430600226
119,2460875.7787269,280.0721391,-19.2926108,1,18.588899612426758,0.07819099724292755,60875.2787269
120,2460875.7777894,280.0721494,-19.2926029,1,18.671100616455078,0.08678600192070007,60875.27778939996
121,2460875.7768519,280.0721288,-19.2925391,1,18.57539939880371,0.0831800028681755,60875.27685189992
122,2460875.7744792,280.0721014,-19.2925674,1,18.556299209594727,0.08613000065088272,60875.27447920013
123,2460875.7706944,280.0721582,-19.2926017,2,17.376399993896484,0.05751800164580345,60875.270694400184
124,2460875.7355324,280.0721852,-19.2925561,3,17.173599243164062,0.08232399821281433,60875.2355324002
125,2460873.8191435,280.0721066,-19.2925841,1,18.395599365234375,0.1365640014410019,60873.31914350018
126,2460873.8128009,280.072127,-19.2926692,2,17.729799270629883,0.1702280044555664,60873.31280090008
127,2460873.7932523,280.0721157,-19.2925793,2,17.37310028076172,0.07011000066995621,60873.293252300005
129,2460873.7310185,280.0721353,-19.2925652,1,18.4862003326416,0.10498400032520294,60873.23101849994
130,2460873.7253356,280.0721725,-19.2926223,1,18.6112003326416,0.13222099840641022,60873.225335599855
131,2460873.7243981,280.0721753,-19.2926339,1,18.56679916381836,0.12682600319385529,60873.22439809982
133,2460872.8120255,280.0721239,-19.2926108,1,18.513700485229492,0.11117400228977203,60872.312025499996
134,2460872.8048843,280.0720748,-19.2925909,1,18.54159927368164,0.11237700283527374,60872.3048843001
138,2460871.8060995,280.0721389,-19.2927916,2,17.766399383544922,0.12973399460315704,60871.30609950004
141,2460871.7578125,280.0721544,-19.2925822,3,17.091299057006836,0.07530400156974792,60871.2578125
142,2460871.7173611,280.0721893,-19.2926008,1,18.527700424194336,0.1269250065088272,60871.21736110002
143,2460871.7164236,280.0721774,-19.2925978,1,18.463600158691406,0.11575400084257126,60871.21642359998
144,2460871.7149421,280.072132,-19.2926705,1,18.451799392700195,0.14500300586223602,60871.21494209999
145,2460871.7140046,280.0721594,-19.2925845,1,18.423099517822266,0.09958100318908691,60871.214004599955
146,2460871.7130671,280.0721169,-19.2925951,1,18.507200241088867,0.1260949969291687,60871.21306709992
151,2460870.7496875,280.0721355,-19.2926378,1,18.619199752807617,0.138497993350029,60870.24968749983
152,2460870.6978935,280.0721464,-19.2926193,1,18.50659942626953,0.09896299988031387,60870.19789349986
153,2460870.697419,280.0721457,-19.2925572,1,18.39780044555664,0.10463099926710129,60870.19741899986
154,2460870.696956,280.0721768,-19.2925872,1,18.634599685668945,0.10881499946117401,60870.196955999825
155,2460870.6964815,280.0721224,-19.2925591,1,18.40519905090332,0.09536000341176987,60870.19648149982
160,2460869.7405324,280.0722068,-19.2926688,1,18.585399627685547,0.132082000374794,60869.24053240009
161,2460869.7318634,280.0721872,-19.292591,1,18.567800521850586,0.13306599855422974,60869.23186339997
162,2460869.7285532,280.0721017,-19.292563,1,18.45639991760254,0.10480000078678131,60869.22855320014
163,2460869.7266782,280.0721011,-19.2925664,1,18.57270050048828,0.13853499293327332,60869.226678200066
164,2460869.7257292,280.0721157,-19.2926187,1,18.559999465942383,0.11491400003433228,60869.22572920006
169,2460868.7196528,280.0722177,-19.2926284,1,18.32819938659668,0.10734199732542038,60868.21965279989
170,2460868.7187153,280.0722315,-19.2926079,1,18.628299713134766,0.14506399631500244,60868.21871529985
171,2460868.7182407,280.0721482,-19.2925936,1,18.649499893188477,0.14737899601459503,60868.2182407002
172,2460868.7177662,280.0720873,-19.2926036,1,18.493099212646484,0.151187002658844,60868.21776620019
173,2460868.7172917,280.072117,-19.2926171,1,18.44029998779297,0.14400500059127808,60868.21729170019
177,2460867.7211227,280.0721337,-19.29261,1,18.403499603271484,0.1771470010280609,60867.22112269979
178,2460867.7201852,280.0720292,-19.2926719,1,18.538299560546875,0.21764500439167023,60867.22018520022
179,2460867.7126505,280.0721941,-19.2925843,1,18.56410026550293,0.1830269992351532,60867.21265049977
182,2460863.8563194,280.0721345,-19.2926173,1,18.608999252319336,0.11540800333023071,60863.356319400016
184,2460863.8154051,280.0721219,-19.2925915,2,17.37350082397461,0.07083000242710114,60863.31540510012
185,2460863.7960185,280.0721367,-19.2925716,2,17.274599075317383,0.06637100130319595,60863.29601849988
186,2460862.8998727,280.0721229,-19.2926163,1,18.666900634765625,0.09214899688959122,60862.39987270022
188,2460862.8373264,280.0721501,-19.292574,2,17.47599983215332,0.06321900337934494,60862.33732639998
190,2460861.8960069,280.0721633,-19.2927403,2,18.111900329589844,0.09978599846363068,60861.396006899886
191,2460861.8365162,280.0721684,-19.2925931,2,17.57939910888672,0.05700099840760231,60861.3365162001
192,2460860.7683912,280.0721816,-19.2925879,1,18.764299392700195,0.12330599874258041,60860.268391199876
193,2460859.9034491,280.0721249,-19.292597,1,18.666500091552734,0.09713099896907806,60859.40344909998
194,2460859.8129282,280.0721103,-19.2925658,2,17.360200881958008,0.04763000085949898,60859.31292819977
195,2460858.8421528,280.0721397,-19.2926153,1,18.785200119018555,0.10081099718809128,60858.342152799945
202,2460855.8039005,280.0721238,-19.2925963,1,18.664499282836914,0.17483599483966827,60855.30390049983
203,2460854.9408218,280.0721249,-19.2926204,1,18.917400360107422,0.11869800090789795,60854.440821799915
204,2460853.7941898,280.0721238,-19.2925851,1,18.672100067138672,0.12300900369882584,60853.29418980004
205,2460852.8773727,280.0721675,-19.2925921,1,18.68600082397461,0.09329500049352646,60852.37737269979
206,2460852.835787,280.0721715,-19.292631,2,18.002700805664062,0.14571699500083923,60852.335787000135
207,2460851.8284028,280.0721464,-19.2925431,2,17.418899536132812,0.06733199954032898,60851.32840280002
209,2460849.9004861,280.0721007,-19.2926377,1,18.806800842285156,0.10145600140094757,60849.4004861
210,2460849.793125,280.0721132,-19.29259,2,17.55139923095703,0.04925699904561043,60849.29312499985
211,2460849.7144097,280.0720981,-19.2925701,1,18.578899383544922,0.14413300156593323,60849.21440970013
215,2460558.6887153,280.0720912,-19.2928775,2,17.77530288696289,0.09433285892009735,60558.18871530006
217,2460556.7101042,280.0721526,-19.2926056,1,18.815500259399414,0.13532400131225586,60556.21010420006
218,2460556.6897685,280.072086,-19.2925666,1,18.75119972229004,0.10009600222110748,60556.18976850016
220,2460554.7436921,280.0720898,-19.2925853,1,18.806299209594727,0.13952499628067017,60554.24369210005
222,2460554.6913079,280.0721582,-19.2928364,2,17.82430076599121,0.08743699640035629,60554.19130790001
224,2460552.7730208,280.0722108,-19.2925408,1,18.693500518798828,0.12067999690771103,60552.2730208002
226,2460552.6695949,280.0721667,-19.292605,1,18.71190071105957,0.09761299937963486,60552.16959490022
227,2460550.7887847,280.0720531,-19.2926217,1,18.48390007019043,0.10418300330638885,60550.28878469998
228,2460550.7518403,280.0721442,-19.2925991,1,18.521499633789062,0.07619699835777283,60550.25184029993
230,2460550.7098843,280.072075,-19.2927222,2,17.936199188232422,0.07371000200510025,60550.2098842999
231,2460548.7796759,280.0720827,-19.2925143,1,18.612899780273438,0.12208899855613708,60548.279675900005
232,2460548.7792014,280.0720732,-19.2926858,1,18.486499786376953,0.10782500356435776,60548.2792014
235,2460546.6906829,280.0720975,-19.2925896,1,18.47719955444336,0.07538700103759766,60546.19068290014
236,2460546.6897222,280.0721294,-19.2926031,1,18.558700561523438,0.08349700272083282,60546.189722199924
237,2460544.7512963,280.0721844,-19.2928304,2,17.77400016784668,0.11856000125408173,60544.251296299975
239,2460544.6905093,280.0721407,-19.292544,1,18.46179962158203,0.11525300145149231,60544.19050930021
240,2460544.6900347,280.0721591,-19.2926366,1,18.499900817871094,0.11135099828243256,60544.19003470009
244,2460540.7295486,280.0721607,-19.2925443,1,18.583900451660156,0.13845300674438477,60540.22954860004
245,2460537.7789005,280.0721183,-19.2927131,2,17.67099952697754,0.07962699979543686,60537.27890049992
246,2460537.6895949,280.0721753,-19.2925723,1,18.616199493408203,0.13493700325489044,60537.18959489977
248,2460535.7503125,280.0721266,-19.292582,2,17.416099548339844,0.05779999867081642,60535.25031250017
249,2460535.7118866,280.0721425,-19.2925806,1,18.706100463867188,0.10122700035572052,60535.211886600126
250,2460535.7109491,280.0721771,-19.2925734,1,18.711200714111328,0.12375500053167343,60535.21094910009
251,2460531.7989699,280.0721156,-19.2925924,1,18.823299407958984,0.12372100353240967,60531.29896989977
252,2460531.7316551,280.0721617,-19.2925994,2,17.664199829101562,0.05435600131750107,60531.231655099895
253,2460529.8062847,280.0721285,-19.2925706,1,18.680999755859375,0.11447100341320038,60529.306284700055
255,2460529.7534144,280.0720857,-19.2926153,2,17.448699951171875,0.05281300097703934,60529.25341439992
256,2460468.8909491,280.0720764,-19.2928595,2,17.776241302490234,0.07180387526750565,60468.39094909979
257,2460468.8770602,280.0721784,-19.2926262,2,17.486400604248047,0.08625499904155731,60468.37706020009
259,2460463.8362616,280.0721833,-19.292546,1,18.468700408935547,0.10646100342273712,60463.33626159979
260,2460463.8146759,280.0721596,-19.2925582,1,18.449899673461914,0.10683400183916092,60463.314675900154
261,2460461.9220602,280.0720757,-19.2926032,1,18.505599975585938,0.09104800224304199,60461.42206020001
262,2460460.918588,280.0721302,-19.2925574,1,18.561500549316406,0.07084900140762329,60460.418587999884
264,2460459.9395833,280.0721261,-19.2925779,1,18.583900451660156,0.10119400173425674,60459.43958330015
266,2460458.9197338,280.07212,-19.2925857,1,18.543800354003906,0.11125899851322174,60458.419733799994
267,2460458.8908912,280.072132,-19.2927673,2,17.73259925842285,0.11044199764728546,60458.39089119993
268,2460457.9169907,280.0721097,-19.2926138,1,18.51609992980957,0.11056199669837952,60457.41699070018
270,2460451.9151852,280.0721229,-19.2925939,1,18.585800170898438,0.12209299951791763,60451.41518520005
274,2460447.918831,280.0721184,-19.292591,1,18.574399948120117,0.0861319974064827,60447.418831000105
281,2460439.9925926,280.0721261,-19.2926589,1,18.454700469970703,0.1386210024356842,60439.492592600174
282,2460185.7094907,280.0721893,-19.2930421,2,18.091922760009766,0.15895813703536987,60185.20949070016
287,2460179.6702431,280.0721253,-19.2927011,2,18.0580997467041,0.14326800405979156,60179.1702430998
289,2460174.8037616,280.072097,-19.2926372,1,18.507200241088867,0.14802099764347076,60174.30376160005
290,2460174.7115162,280.0721702,-19.2926599,2,17.57469940185547,0.06884100288152695,60174.2115162001
293,2460172.6895486,280.0722185,-19.2927972,2,17.879899978637695,0.0942310020327568,60172.1895486
298,2460166.773044,280.0721581,-19.2927596,2,18.172700881958008,0.12901699542999268,60166.273043999914
302,2460163.7911921,280.072152,-19.2927805,2,18.07229995727539,0.09921599924564362,60163.29119209992
307,2460159.8320486,280.0721812,-19.2926552,1,18.759000778198242,0.17916299402713776,60159.332048600074
310,2460152.749919,280.072165,-19.2928735,2,17.892284393310547,0.06505794078111649,60152.24991900008
311,2460150.7275116,280.0721374,-19.2925643,1,18.497600555419922,0.11744300276041031,60150.227511600126
312,2460150.7051389,280.0720692,-19.2926093,2,17.548599243164062,0.0635479986667633,60150.20513889985
314,2460148.7903125,280.0721377,-19.292587,1,18.589500427246094,0.09287799894809723,60148.290312500205
315,2460148.7527199,280.0721589,-19.292541,2,17.50040054321289,0.09218499809503555,60148.252719900105
316,2460146.8669097,280.0721779,-19.292782,2,17.699100494384766,0.07519800215959549,60146.36690969998
318,2460146.752037,280.0721354,-19.2925885,2,17.258499145507812,0.06458800286054611,60146.25203699991
319,2460146.7091204,280.0721237,-19.2925645,2,17.30030059814453,0.05413699895143509,60146.209120399784
321,2460144.7942477,280.0721551,-19.2925761,2,17.410499572753906,0.10233499854803085,60144.2942476999
322,2460144.7742361,280.0721191,-19.2926047,1,18.461599349975586,0.07364200055599213,60144.274236099795
323,2460144.7737616,280.0721543,-19.2925961,1,18.52790069580078,0.08540000021457672,60144.27376159979
324,2460141.8159259,280.0721391,-19.2925913,1,18.50040054321289,0.0886320024728775,60141.31592589989
325,2460141.815463,280.0721267,-19.2926405,1,18.647499084472656,0.11087699979543686,60141.31546299998
326,2460141.7721412,280.0721665,-19.2929151,2,18.019899368286133,0.06985700130462646,60141.272141200025
327,2460141.7526736,280.0721398,-19.2925885,2,17.333900451660156,0.0686890035867691,60141.25267359987
328,2460139.7724421,280.072165,-19.2927017,2,17.713699340820312,0.0885310024023056,60139.272442100104
330,2460137.7919907,280.0721224,-19.292583,1,18.79290008544922,0.1084979996085167,60137.29199070018
332,2460135.7954977,280.0721872,-19.2925971,2,17.602500915527344,0.07142700254917145,60135.295497700106
333,2460135.7945602,280.072101,-19.2927258,2,18.15690040588379,0.17588500678539276,60135.29456020007
334,2460133.861956,280.0721264,-19.292735,2,18.250200271606445,0.1525840014219284,60133.36195599986
335,2460133.8595949,280.0721003,-19.2925827,2,17.652299880981445,0.053275998681783676,60133.35959490016
336,2460133.8359259,280.0720895,-19.2925843,1,18.825000762939453,0.10790300369262695,60133.33592589991
337,2460133.8349884,280.0721089,-19.2926171,1,18.903900146484375,0.11841099709272385,60133.334988399874
338,2460125.8767593,280.072071,-19.2926259,1,18.627300262451172,0.09576199948787689,60125.37675930001
341,2460124.8982986,280.0721102,-19.2927896,1,18.706499099731445,0.15959200263023376,60124.39829860022
342,2460122.8265741,280.0721073,-19.2925715,1,18.582399368286133,0.10474099963903427,60122.32657410018
343,2460122.825625,280.0720928,-19.2925548,1,18.5487003326416,0.09727499634027481,60122.325625000056
346,2460120.8774306,280.0721334,-19.2925958,2,17.291200637817383,0.046622999012470245,60120.377430600114
347,2460120.8378472,280.0721285,-19.2925924,1,18.436599731445312,0.07067800313234329,60120.33784720022
348,2460118.8770833,280.072097,-19.2925978,1,18.451099395751953,0.12768499553203583,60118.37708330015
350,2460117.9156019,280.0720892,-19.2926046,1,18.516799926757812,0.10945200175046921,60117.41560189985
353,2460115.8976042,280.0721285,-19.2925958,1,18.478900909423828,0.07326799631118774,60115.39760420006
354,2460114.8975347,280.0720512,-19.292593,1,18.66200065612793,0.13729700446128845,60114.39753470011
356,2460112.8984838,280.0721049,-19.2925851,1,18.57670021057129,0.08251799643039703,60112.39848379977
357,2460111.9161574,280.0721731,-19.2926372,1,18.48859977722168,0.09338399767875671,60111.41615739977
358,2460086.8978125,280.0721915,-19.2929618,2,17.9510498046875,0.06078767031431198,60086.39781250013
359,2460085.9179977,280.0721513,-19.2925557,2,17.1835994720459,0.042249999940395355,60085.41799770016
360,2460084.9347685,280.0721927,-19.2926158,1,18.48240089416504,0.13827300071716309,60084.43476849981
362,2460083.9430787,280.0721393,-19.2925665,2,17.432899475097656,0.05415999889373779,60083.44307869999
363,2460083.9207176,280.0721322,-19.2925812,1,18.556900024414062,0.08773300051689148,60083.4207175998
364,2460082.9198148,280.072142,-19.292573,1,18.49920082092285,0.1075960025191307,60082.41981479991
368,2460078.9248611,280.0721548,-19.2926474,2,18.015300750732422,0.08754599839448929,60078.42486110004
369,2460078.9234491,280.0721584,-19.2925963,2,17.465700149536133,0.05933399870991707,60078.423449099995
370,2460078.8815278,280.0721677,-19.2925895,1,18.847900390625,0.11237099766731262,60078.38152780011
371,2460078.8810532,280.0721515,-19.292559,1,18.654800415039062,0.09368699789047241,60078.38105319999
374,2460076.8993634,280.072185,-19.2926599,1,18.824199676513672,0.11131999641656876,60076.39936339995
378,2460064.9395949,280.0720984,-19.2925573,2,17.51099967956543,0.044495999813079834,60064.43959489977
379,2460063.9508912,280.0721225,-19.292626,1,18.56290054321289,0.09157700091600418,60063.45089119999
380,2460061.9775926,280.0721203,-19.2925826,2,17.319000244140625,0.06801199913024902,60061.477592600044
382,2460061.9194444,280.0721637,-19.292632,1,18.538000106811523,0.08794199675321579,60061.419444399886
383,2460061.9189815,280.0721165,-19.2925895,1,18.46660041809082,0.10537999868392944,60061.41898149997
384,2460059.9779977,280.0720772,-19.2926008,1,18.415599822998047,0.1124970018863678,60059.47799770022
385,2460059.9770486,280.0721408,-19.2926217,1,18.50469970703125,0.10608500242233276,60059.47704860009
386,2460059.9571991,280.0721295,-19.2925858,2,17.217899322509766,0.04328100010752678,60059.45719909994
388,2460057.9792824,280.0721565,-19.2926034,1,18.53499984741211,0.09171999990940094,60057.479282400105
391,2459850.6303935,280.0721415,-19.2928813,2,18.24517059326172,0.1052866131067276,59850.130393499974
393,2459848.6308218,280.0721079,-19.2925796,1,18.965099334716797,0.14520399272441864,59848.13082179986
396,2459844.7190741,280.0721474,-19.2925593,1,19.152299880981445,0.13857099413871765,59844.21907409979
399,2459842.7085185,280.0721341,-19.2925792,2,17.956899642944336,0.06215900182723999,59842.208518499974
400,2459842.64875,280.0721033,-19.2925881,1,19.052000045776367,0.09083499759435654,59842.14875000017
402,2459840.70875,280.072172,-19.2926233,1,19.18560028076172,0.1356460005044937,59840.20875000022
403,2459838.6420718,280.0721014,-19.2925807,1,18.946800231933594,0.12508399784564972,59838.14207179984
404,2459837.6491898,280.0721166,-19.2925649,1,19.03700065612793,0.10068099945783615,59837.149189800024
406,2459825.7308449,280.0721482,-19.2925157,1,18.6875,0.0930669978260994,59825.23084490001
409,2459823.7406134,280.0721144,-19.2925932,1,18.77549934387207,0.09580700099468231,59823.240613400005
410,2459823.7401389,280.0721459,-19.292631,1,18.821199417114258,0.13889600336551666,59823.2401389
412,2459820.6699537,280.0720846,-19.2926195,1,18.856300354003906,0.11508099734783173,59820.169953700155
413,2459794.7915741,280.0721811,-19.2929943,2,18.065834045410156,0.13358387351036072,59794.29157410003
416,2459789.7759375,280.072123,-19.2926117,1,19.211700439453125,0.12834499776363373,59789.275937499944
421,2459785.7938079,280.0720594,-19.2926287,2,17.814699172973633,0.10048799961805344,59785.293807900045
422,2459783.858287,280.0721054,-19.2926064,2,17.96109962463379,0.08166299760341644,59783.3582870001
424,2459783.8142593,280.0721203,-19.2926276,1,19.24799919128418,0.11082299798727036,59783.31425930001
425,2459781.8349653,280.0721509,-19.2925842,1,19.05970001220703,0.1322309970855713,59781.334965299815
431,2459771.8346528,280.0721907,-19.2926162,1,18.832000732421875,0.15188400447368622,59771.33465280011
433,2459771.7717708,280.0721687,-19.2925901,1,18.719900131225586,0.17180199921131134,59771.2717708
434,2459769.8357639,280.0721026,-19.292594,1,18.617300033569336,0.10950399935245514,59769.335763900075
435,2459769.8347917,280.0721406,-19.2925919,1,18.752500534057617,0.10155799984931946,59769.33479169989
436,2459769.7952083,280.0721466,-19.2926103,1,18.707799911499023,0.13992199301719666,59769.2952083
437,2459769.7947454,280.0721384,-19.2925931,1,18.660200119018555,0.10674600303173065,59769.29474540008
438,2459766.8384028,280.0721017,-19.2925864,2,17.740100860595703,0.06414300203323364,59766.338402799796
442,2459764.8367361,280.0721438,-19.2926112,1,18.86389923095703,0.10374999791383743,59764.336736099795
443,2459739.7947685,280.072221,-19.2928845,2,17.883529663085938,0.08552099764347076,59739.29476850014
444,2459739.794294,280.0721556,-19.292638,2,17.30190086364746,0.067112997174263,59739.29429400014
445,2459737.7952546,280.0721804,-19.2927687,2,17.947599411010742,0.07164400070905685,59737.29525459977
446,2459737.7952546,280.0722062,-19.2928792,2,17.772600173950195,0.07678700238466263,59737.29525459977
447,2459737.7933681,280.0721374,-19.2925969,2,17.58169937133789,0.0571650005877018,59737.29336810019
448,2459734.9412616,280.0721257,-19.2925868,2,17.63800048828125,0.057367000728845596,59734.44126159977
449,2459734.940787,280.07224,-19.2926277,2,18.16069984436035,0.10244999825954437,59734.440787000116
450,2459734.9015046,280.0721184,-19.2925883,1,18.976699829101562,0.09679699689149857,59734.401504599955
453,2459732.9191319,280.0721108,-19.2926173,1,19.089399337768555,0.13457399606704712,59732.419131900184
454,2459732.918669,280.0721318,-19.2925858,1,19.15399932861328,0.1283860057592392,59732.4186689998
457,2459729.8995139,280.0720751,-19.292651,1,19.113800048828125,0.12456600368022919,59729.399513899814
