,jd,ra,dec,fid,magpsf,sigmapsf,mjd
37,2459028.8533565,270.755418,20.6310753,1,18.54319953918457,0.07708200067281723,59028.353356500156
38,2459028.7524884,270.7554413,20.6310893,2,18.295900344848633,0.0753989964723587,59028.252488399856
39,2459028.7520255,270.7554886,20.6310823,2,18.317800521850586,0.07799799740314484,59028.25202549994
40,2459027.8581481,270.7554504,20.6310667,1,18.476900100708008,0.07943899929523468,59027.358148099855
41,2459027.7756944,270.7554266,20.6310652,2,18.35420036315918,0.1060749962925911,59027.27569440007
42,2459027.7742708,270.7554278,20.6310839,2,18.2544002532959,0.07186999917030334,59027.27427079994
43,2459027.7368634,270.7554298,20.6310962,1,18.413999557495117,0.08327999711036682,59027.236863399856
44,2459026.8752894,270.7553943,20.6310998,1,18.420299530029297,0.06750799715518951,59026.37528940011
48,2459025.8718866,270.7554462,20.6310875,2,18.306900024414062,0.06637199968099594,59025.37188659981
49,2459025.8709491,270.7554054,20.6310581,2,18.24679946899414,0.08191999793052673,59025.37094909977
50,2459025.8162269,270.7554529,20.6310842,1,18.35540008544922,0.07051800191402435,59025.31622690009
51,2459025.8157523,270.7554523,20.6310115,1,18.543100357055664,0.09605800360441208,59025.31575229997
52,2459024.8745602,270.7554278,20.6310609,1,18.38330078125,0.0943870022892952,59024.37456020014
53,2459024.8740972,270.755392,20.63107,1,18.393600463867188,0.08679299801588058,59024.37409720011
54,2459024.755463,270.7554438,20.6310955,2,18.320199966430664,0.07833799719810486,59024.25546299992
55,2459024.755,270.7554217,20.6310697,2,18.37969970703125,0.08931899815797806,59024.25499999989
56,2459023.8184028,270.7554125,20.6310828,1,18.36709976196289,0.07141900062561035,59023.31840279978
57,2459023.8174653,270.7554477,20.6310734,1,18.33209991455078,0.06529299914836884,59023.317465300206
58,2459023.8112037,270.7554394,20.6310646,2,18.270200729370117,0.06669999659061432,59023.311203700025
59,2459023.8107292,270.7554587,20.6310827,2,18.339399337768555,0.08956500142812729,59023.31072920002
60,2459022.8411227,270.7554144,20.6310568,1,18.400299072265625,0.07411599904298782,59022.3411226999
61,2459022.8401389,270.7554373,20.6310738,1,18.295700073242188,0.062130000442266464,59022.340138900094
62,2459022.7702662,270.7554376,20.6311058,2,18.29400062561035,0.08474999666213989,59022.27026619995
63,2459022.7520486,270.7554662,20.6310617,2,18.3617000579834,0.06430400162935257,59022.2520486
64,2459020.8661921,270.7554252,20.631096,1,18.52739906311035,0.06741499900817871,59020.366192100104
65,2459020.8652431,270.7554394,20.6310791,1,18.40730094909668,0.07412999868392944,59020.365243100096
66,2459020.7779514,270.7554152,20.6310887,2,18.45639991760254,0.06784400343894958,59020.277951399796
67,2459020.7774884,270.7554862,20.6310225,2,18.428600311279297,0.06819300353527069,59020.27748840023
68,2459019.8612153,270.7554273,20.631072,2,18.49250030517578,0.08407200127840042,59019.36121529993
69,2459019.8607523,270.7554345,20.6310901,2,18.43779945373535,0.0806720033288002,59019.360752299894
70,2459019.7758102,270.7553842,20.6310903,1,18.526599884033203,0.057760000228881836,59019.27581019979
71,2459019.774838,270.7554461,20.6310751,1,18.405899047851562,0.07806199789047241,59019.27483800007
72,2459018.8541435,270.7554113,20.6310953,1,18.55150032043457,0.0721379965543747,59018.35414349986
73,2459018.853206,270.7554581,20.6310638,1,18.523700714111328,0.07348799705505371,59018.353205999825
74,2459018.7579398,270.755435,20.6310951,2,18.532899856567383,0.09633799642324448,59018.257939800154
75,2459018.7574769,270.7554164,20.6310475,2,18.57029914855957,0.06883300095796585,59018.25747689977
76,2459017.8309144,270.7554373,20.6310776,1,18.603700637817383,0.07326900213956833,59017.33091440005
77,2459017.7915509,270.7554626,20.6310689,2,18.697500228881836,0.10044799745082855,59017.291550899856
78,2459017.7781713,270.7553994,20.6310678,2,18.59830093383789,0.07772199809551239,59017.27817129996
79,2459016.7548958,270.7554899,20.6310266,2,18.84819984436035,0.13209599256515503,59016.25489579979
80,2459016.7544329,270.7554868,20.630906,2,19.066200256347656,0.1210319995880127,59016.25443289988
82,2459015.833044,270.7554637,20.6310823,2,19.05139923095703,0.10692299902439117,59015.33304399997
83,2459015.8106597,270.7553512,20.6310103,1,19.181499481201172,0.112185999751091,59015.31065970007
84,2459014.8750463,270.7554415,20.6310712,1,19.28350067138672,0.12521900236606598,59014.37504629977
85,2459014.8534491,270.7554041,20.6310247,1,19.342199325561523,0.10940399765968323,59014.35344910016
86,2459014.7596181,270.7554439,20.6309647,2,19.342599868774414,0.1585489958524704,59014.25961809978
