,jd,ra,dec,fid,magpsf,sigmapsf,mjd
71,2461114.9387037,237.0767637,-15.5850368,1,19.595199584960938,0.20841600000858307,61114.43870369997
72,2461112.0180324,237.0767,-15.5849693,1,19.417200088500977,0.12784700095653534,61111.51803239994
73,2461111.959294,237.0766415,-15.5850119,2,19.42169952392578,0.1323699951171875,61111.459294000175
75,2461105.9383333,237.0765108,-15.5850004,2,19.3528995513916,0.25419801473617554,61105.43833329994
77,2461100.9798843,237.07658,-15.584997,2,19.326900482177734,0.15659199655056,61100.479884299915
79,2461098.0232986,237.0766018,-15.5849084,2,19.463300704956055,0.16767099499702454,61097.52329860022
81,2461076.987662,237.0768952,-15.584751,2,19.220399856567383,0.24321800470352173,61076.487662000116
82,2461076.042419,237.0767068,-15.5847433,2,19.504499435424805,0.2511410117149353,61075.54241900006
86,2461073.0571296,237.0767077,-15.5850303,2,19.243499755859375,0.21870100498199463,61072.557129600085
87,2461072.0580208,237.0767129,-15.5849489,2,19.206199645996094,0.17761099338531494,61071.55802079989
89,2461070.0427431,237.0766117,-15.5849397,1,19.38479995727539,0.17638899385929108,61069.54274309985
90,2461066.0623264,237.0767769,-15.5850147,2,19.462099075317383,0.20615899562835693,61065.562326400075
94,2461060.0664583,237.0766995,-15.5850357,2,19.381500244140625,0.15730999410152435,61059.56645830022
95,2461059.0662153,237.0766324,-15.5850024,2,19.240400314331055,0.15546800196170807,61058.5662153
99,2461054.0686111,237.0766341,-15.5850262,2,19.2721004486084,0.20384100079536438,61053.56861109985
110,2460857.7722338,237.0766494,-15.5849253,1,20.095439910888672,0.19681139290332794,60857.27223380003
111,2460857.7316782,237.0766849,-15.5849807,2,19.672300338745117,0.15179699659347534,60857.231678199954
112,2460855.7113657,237.0767949,-15.5848061,1,20.283000946044922,0.2756020128726959,60855.21136569977
113,2460855.6979514,237.0767602,-15.5848941,2,19.501699447631836,0.1722099930047989,60855.19795140019
114,2460853.7513889,237.076649,-15.5849585,2,20.003999710083008,0.2021690011024475,60853.25138889998
115,2460853.7103241,237.0769062,-15.5849236,1,20.13610076904297,0.274942010641098,60853.21032410022
116,2460853.7103241,237.0769062,-15.5849236,1,20.13610076904297,0.274942010641098,60853.21032410022
117,2460851.7309375,237.0767548,-15.5851374,2,19.8966007232666,0.24564200639724731,60851.23093750002
118,2460851.6693519,237.0765053,-15.5850472,2,19.719999313354492,0.25397399067878723,60851.1693519
119,2460849.7525231,237.0768059,-15.5850746,2,19.993099212646484,0.2317740023136139,60849.2525231
120,2460849.7119676,237.0767633,-15.5848889,1,20.34980010986328,0.28773900866508484,60849.211967600044
121,2460847.7672917,237.0767225,-15.5849825,2,19.80699920654297,0.15643100440502167,60847.2672917
123,2460845.7805787,237.0766461,-15.5849643,2,19.917800903320312,0.17563199996948242,60845.280578699894
124,2460845.7298611,237.0766571,-15.584835,1,20.341999053955078,0.2404399961233139,60845.229861100204
125,2460843.7316435,237.0766438,-15.5849475,2,19.837299346923828,0.1779409945011139,60843.23164349981
127,2460841.8160185,237.0766458,-15.5850717,2,19.766700744628906,0.2296839952468872,60841.3160184999
134,2460829.7947106,237.076675,-15.5849658,2,19.907800674438477,0.2320059984922409,60829.29471059982
135,2460824.8839236,237.0767243,-15.5849917,1,20.31999969482422,0.28960999846458435,60824.38392359996
136,2460822.9082523,237.0767996,-15.5848392,1,20.334299087524414,0.3187290132045746,60822.40825230023
138,2460820.8696644,237.0765694,-15.5848658,1,20.364999771118164,0.28714001178741455,60820.369664399885
139,2460820.8121181,237.0767038,-15.5849979,2,19.944499969482422,0.3085620105266571,60820.3121181
140,2460818.8726273,237.0766133,-15.5849295,1,20.326499938964844,0.23446600139141083,60818.37262730021
141,2460818.8115394,237.0766243,-15.5850354,2,19.77050018310547,0.1631309986114502,60818.3115393999
142,2460816.9033102,237.0766353,-15.5849733,2,19.936899185180664,0.23543399572372437,60816.4033102002
143,2460814.8352083,237.0765518,-15.5849398,2,19.887300491333008,0.23234599828720093,60814.335208300035
150,2460797.856794,237.0766397,-15.584951,2,19.850799560546875,0.15146300196647644,60797.35679400014
151,2460795.8406019,237.0767267,-15.5849163,1,20.300600051879883,0.2582170069217682,60795.34060190013
152,2460795.785787,237.0766407,-15.5850141,2,19.97570037841797,0.24050499498844147,60795.285786999855
153,2460789.9078819,237.0766621,-15.5850407,2,19.95439910888672,0.1395310014486313,60789.4078819002
156,2460785.8986111,237.0766277,-15.5849832,2,20.064699172973633,0.28988999128341675,60785.398611099925
160,2460774.8429398,237.0766054,-15.5850652,2,19.778400421142578,0.31125500798225403,60774.34293980012
163,2460730.0008102,237.0766771,-15.5849676,2,19.76435089111328,0.19201891124248505,60729.50081019988
165,2460729.0370139,237.0767405,-15.5848847,1,19.992799758911133,0.23736999928951263,60728.5370139
166,2460729.0038542,237.0765572,-15.5851054,2,19.90850067138672,0.19340300559997559,60728.50385419978
170,2460715.0588079,237.0765491,-15.5850115,2,19.962099075317383,0.3379890024662018,60714.558807900175
172,2460707.0011111,237.0765546,-15.585027,2,19.81760025024414,0.2607809901237488,60706.50111109996
173,2460459.8884606,237.0766376,-15.5850122,2,19.55474090576172,0.2015133947134018,60459.38846059982
174,2460457.8400347,237.0766263,-15.5850259,2,19.74720001220703,0.19199000298976898,60457.3400347
175,2460457.7916667,237.0766894,-15.5849715,1,19.721599578857422,0.2403009980916977,60457.29166670004
183,2460443.8363657,237.0766032,-15.5850581,2,19.67009925842285,0.19192999601364136,60443.33636569977
184,2460443.810625,237.0767441,-15.5849167,1,20.055099487304688,0.20245899260044098,60443.310624999925
185,2460441.9095139,237.0766086,-15.5850154,2,19.746400833129883,0.16474199295043945,60441.40951390006
186,2460441.8356366,237.0766206,-15.5848862,1,20.14150047302246,0.23355799913406372,60441.33563659992
187,2460439.8809722,237.0766963,-15.585003,2,19.774700164794922,0.2018589973449707,60439.38097220007
188,2460439.835625,237.0766542,-15.5848478,1,19.976499557495117,0.24579599499702454,60439.33562499983
189,2460438.885544,237.076684,-15.5849878,2,19.737300872802734,0.16092300415039062,60438.38554400019
190,2460437.880463,237.0766374,-15.5849818,2,19.68670082092285,0.2044070065021515,60437.38046299992
192,2460433.8980671,237.0766557,-15.5850079,2,19.657800674438477,0.12475799769163132,60433.39806709997
193,2460430.8777083,237.0766462,-15.5850131,2,19.657899856567383,0.16040700674057007,60430.37770830002
194,2460430.834294,237.0767391,-15.584899,1,20.002899169921875,0.15487200021743774,60430.334294000175
195,2460428.878044,237.0766709,-15.5849607,1,19.82469940185547,0.21267500519752502,60428.378043999895
199,2460420.871169,237.0766452,-15.5849457,2,19.915700912475586,0.24673199653625488,60420.37116899993
202,2460412.8767593,237.0767605,-15.5849434,1,20.126300811767578,0.23285500705242157,60412.37675930001
203,2460403.978206,237.0766488,-15.5850177,1,19.77008056640625,0.16310913860797882,60403.478205999825
206,2460390.9815509,237.0765515,-15.5848934,1,19.811399459838867,0.2691569924354553,60390.4815508998
207,2460390.8942824,237.0765183,-15.5850064,2,19.866199493408203,0.25536400079727173,60390.39428240014
209,2460136.7728125,237.0765293,-15.5850501,2,20.10254669189453,0.20461006462574005,60136.27281250013
212,2460132.6896644,237.0767649,-15.5849838,2,20.135900497436523,0.27497899532318115,60132.18966440018
215,2460121.7317593,237.0766271,-15.5849534,2,19.9512996673584,0.20698599517345428,60121.23175929999
218,2460119.7102083,237.0766398,-15.5849722,2,19.878999710083008,0.17448200285434723,60119.210208300035
220,2460116.7921296,237.0768138,-15.5850235,2,20.063199996948242,0.25785499811172485,60116.292129599955
221,2460114.8256829,237.0766301,-15.5849855,2,19.847299575805664,0.19117499887943268,60114.325682899915
222,2460112.7728241,237.0766346,-15.5848627,2,20.062599182128906,0.21639099717140198,60112.27282410022
224,2460110.7306481,237.0766265,-15.58494,2,19.999500274658203,0.19667799770832062,60110.23064809991
227,2460103.7671528,237.0768418,-15.5848645,1,20.417699813842773,0.26440098881721497,60103.267152800225
233,2460088.8696991,237.0766539,-15.5849709,2,20.0575008392334,0.19163799285888672,60088.36969910003
234,2460088.8144907,237.0767744,-15.5848184,1,20.19849967956543,0.1905360072851181,60088.31449070014
235,2460086.8164352,237.0767125,-15.5849285,2,20.067399978637695,0.24231800436973572,60086.31643520016
236,2460086.798588,237.0767764,-15.5849293,1,20.328399658203125,0.23255300521850586,60086.29858799977
237,2460084.8952199,237.0768177,-15.5852396,2,19.948200225830078,0.30042099952697754,60084.39521990018
239,2460082.8734144,237.0766337,-15.5849714,2,19.95400047302246,0.24496500194072723,60082.373414400034
240,2460079.9136921,237.0765422,-15.5850745,2,19.993999481201172,0.21407899260520935,60079.41369209997
243,2460077.8140741,237.0765868,-15.5849621,2,19.96780014038086,0.2196190059185028,60077.314074099995
248,2460063.8791435,237.0766226,-15.5849611,2,20.050100326538086,0.16450800001621246,60063.37914349977
249,2460061.826794,237.0763688,-15.5851935,2,20.353700637817383,0.29278498888015747,60061.32679399988
252,2460057.8952662,237.0765813,-15.5850372,2,19.73710060119629,0.23678499460220337,60057.39526619995
254,2460055.8934838,237.0766061,-15.58501,2,20.07990074157715,0.18535399436950684,60055.39348379988
256,2460053.9200694,237.0767048,-15.5849649,2,19.98550033569336,0.20582300424575806,60053.42006940022
257,2460051.8985069,237.0766891,-15.5849891,2,20.09079933166504,0.1913670003414154,60051.39850689983
258,2460049.919294,237.0766712,-15.584937,2,20.11639976501465,0.2793779969215393,60049.41929400014
261,2459776.6901968,237.0766175,-15.5849681,2,20.059968948364258,0.21553027629852295,59776.190196800046
263,2459774.7119329,237.0765382,-15.5849746,2,19.638099670410156,0.26469698548316956,59774.211932899896
266,2459766.7513194,237.0765878,-15.5849874,2,20.22100067138672,0.20724700391292572,59766.251319400035
267,2459764.7721875,237.076711,-15.5850131,2,20.175600051879883,0.2500610053539276,59764.272187499795
269,2459762.7523611,237.0765821,-15.5850558,2,20.075700759887695,0.2698580026626587,59762.25236110017
271,2459760.7722106,237.0765963,-15.5850205,2,20.21380043029785,0.24417400360107422,59760.272210599855
274,2459753.833669,237.0765358,-15.5849883,2,20.055599212646484,0.24485300481319427,59753.33366899984
276,2459751.7729398,237.0766555,-15.5849672,2,19.972999572753906,0.19837799668312073,59751.27293979982
282,2459738.7728241,237.0766748,-15.5850146,2,19.90250015258789,0.20905399322509766,59738.27282410022
284,2459736.7099769,237.0766432,-15.5850294,2,20.079999923706055,0.22617000341415405,59736.2099768999
287,2459732.8094792,237.0767008,-15.584987,2,20.070100784301758,0.18321900069713593,59732.309479199816
288,2459730.8142824,237.0768071,-15.5848837,1,20.541200637817383,0.267630010843277,59730.31428240007
289,2459730.7730556,237.0767305,-15.5850125,2,20.078699111938477,0.21791499853134155,59730.2730556
291,2459724.8987616,237.0766595,-15.5849522,2,19.957700729370117,0.19416500627994537,59724.39876159979
292,2459724.8362153,237.0767964,-15.5848521,1,20.335599899291992,0.24189899861812592,59724.33621530002
293,2459722.8979167,237.07673,-15.5850012,1,20.284299850463867,0.27828899025917053,59722.397916700225
294,2459641.9001968,237.0766994,-15.5849938,2,19.776630401611328,0.20844699442386627,59641.40019680001
295,2459639.9805093,237.076672,-15.5849813,2,19.884000778198242,0.24622899293899536,59639.480509299785
297,2459637.9428588,237.0765707,-15.5850826,2,19.834699630737305,0.3072879910469055,59637.442858799826
303,2459622.0252662,237.0767897,-15.5849509,2,19.734399795532227,0.2855049967765808,59621.52526619984
304,2459622.0026157,237.0766578,-15.5849133,1,20.121400833129883,0.28512999415397644,59621.50261570001
305,2459409.7079745,237.0765915,-15.5850798,2,19.859939575195312,0.18111200630664825,59409.20797450002
308,2459405.6914931,237.0767028,-15.5850238,2,19.80579948425293,0.2420859932899475,59405.19149310002
310,2459401.7514815,237.076814,-15.5849973,1,20.316699981689453,0.2930450141429901,59401.25148149999
313,2459396.7102546,237.0766964,-15.5850105,2,19.763599395751953,0.20518900454044342,59396.210254599806
315,2459394.7113426,237.0766377,-15.584974,1,20.249300003051758,0.24576599895954132,59394.211342600174
326,2459377.8139699,237.0768446,-15.5850208,1,20.388200759887695,0.29445698857307434,59377.3139698999
327,2459375.773044,237.0765623,-15.5849635,1,19.99449920654297,0.27408701181411743,59375.273043999914
328,2459375.7310185,237.0766287,-15.5850246,2,19.746599197387695,0.26573899388313293,59375.23101849994
330,2459371.8147106,237.0765822,-15.5849956,2,20.07309913635254,0.24429799616336823,59371.314710599836
331,2459369.813831,237.076616,-15.5849372,2,19.887100219726562,0.17917799949645996,59369.31383100012
333,2459367.8765162,237.0765884,-15.5849489,2,19.881900787353516,0.22619399428367615,59367.37651620014
334,2459365.8979398,237.0765458,-15.584932,2,19.7992000579834,0.23613199591636658,59365.39793979982
337,2459356.8744329,237.0765142,-15.5852241,2,19.672800064086914,0.22907499969005585,59356.37443289999
338,2459353.8109491,237.0766271,-15.5850147,2,19.963699340820312,0.21351200342178345,59353.31094910018
339,2459348.8711343,237.0768141,-15.5850462,1,20.47570037841797,0.21020400524139404,59348.371134299785
342,2459344.8136343,237.0769559,-15.5849485,1,20.17729949951172,0.207179993391037,59344.31363430014
343,2459342.8689815,237.0768123,-15.5849855,1,20.36870002746582,0.19780899584293365,59342.368981500156
344,2459340.8956481,237.0770388,-15.5848767,1,20.293100357055664,0.24139800667762756,59340.39564809995
346,2459340.8147685,237.0766622,-15.5849709,2,19.81439971923828,0.1883630007505417,59340.31476850016
353,2459323.8555556,237.0765191,-15.5850435,2,19.986400604248047,0.2191540002822876,59323.35555560002
355,2459321.8979861,237.0765851,-15.5850001,2,19.996200561523438,0.1861879974603653,59321.397986100055
356,2459321.8764931,237.0767999,-15.584898,1,20.42099952697754,0.2086009979248047,59321.37649310008
357,2459317.9185532,237.0766264,-15.5849611,2,20.150999069213867,0.21702399849891663,59317.418553200085
361,2459308.9405208,237.076531,-15.5850975,2,19.83639907836914,0.20626799762248993,59308.440520800184
370,2459297.9007292,237.0766878,-15.585156,2,19.77440071105957,0.2536819875240326,59297.40072919987
373,2459280.9406944,237.0767757,-15.5850794,2,19.724899291992188,0.19292600452899933,59280.44069440011
380,2459270.0046412,237.0765995,-15.5850373,2,19.72719955444336,0.18372699618339539,59269.50464119995
382,2459268.0251273,237.0767559,-15.5849397,1,20.126300811767578,0.2625649869441986,59267.52512730006
384,2459266.0026389,237.0766508,-15.5849061,1,20.35849952697754,0.35732999444007874,59265.50263890019
386,2459262.983287,237.0768841,-15.5850357,2,19.91819953918457,0.24242499470710754,59262.4832870001
393,2459045.6896991,237.0766391,-15.5849796,2,19.507600784301758,0.15225599706172943,59045.189699099865
394,2459042.710625,237.0765669,-15.585009,2,19.672800064086914,0.1885489970445633,59042.21062499983
395,2459042.6927894,237.0766676,-15.5849714,1,19.557899475097656,0.14103099703788757,59042.1927894
396,2459039.7308912,237.0766323,-15.5850415,2,19.59239959716797,0.12365200370550156,59039.23089119978
397,2459039.694919,237.0766726,-15.5850318,1,19.68429946899414,0.12910500168800354,59039.194918999914
398,2459029.7115741,237.0765303,-15.5850862,2,19.36680030822754,0.20440900325775146,59029.21157409996
399,2459023.7330208,237.0767443,-15.5849344,1,19.73430061340332,0.15762700140476227,59023.233020800166
401,2459020.6921875,237.076731,-15.5849719,1,19.856599807739258,0.1762939989566803,59020.192187500186
402,2459017.7532292,237.0766884,-15.5850125,2,19.552799224853516,0.13702000677585602,59017.25322919991
403,2459017.7108218,237.0767801,-15.5850394,1,19.806299209594727,0.16661100089550018,59017.210821799934
404,2459014.7329167,237.0766234,-15.5850183,2,19.55660057067871,0.15351399779319763,59014.23291670019
405,2459014.6933218,237.0766408,-15.5849418,1,19.64929962158203,0.1515669971704483,59014.19332179986
406,2459011.7735995,237.0767199,-15.5848629,1,19.678800582885742,0.1713850051164627,59011.27359949984
407,2459011.7527083,237.0766807,-15.5850236,2,19.549699783325195,0.14176900684833527,59011.25270830002
408,2458999.7940741,237.0765025,-15.5850745,2,19.44580078125,0.23699499666690826,58999.29407409998
409,2458996.6909606,237.076577,-15.5849594,1,19.83139991760254,0.2281150072813034,58996.19096060004
410,2458993.794213,237.0766063,-15.5849846,2,19.489900588989258,0.13532699644565582,58993.29421300022
411,2458987.8140856,237.0766316,-15.584988,2,19.71139907836914,0.16469499468803406,58987.314085599966
412,2458987.7484259,237.0767006,-15.5849821,1,19.820600509643555,0.16933299601078033,58987.248425900005
413,2458979.8082407,237.0765437,-15.5849983,2,19.528200149536133,0.25869500637054443,58979.30824070005
414,2458973.813287,237.076589,-15.5850305,2,19.5580997467041,0.18481899797916412,58973.31328700017
415,2458970.8578704,237.0765885,-15.584986,2,19.443300247192383,0.1434749960899353,58970.35787039995
416,2458967.856794,237.0766375,-15.5849836,2,19.680700302124023,0.1491450071334839,58967.35679400014
417,2458964.8989236,237.0765213,-15.5850565,2,19.677200317382812,0.17027400434017181,58964.39892360009
418,2458964.8555671,237.0766578,-15.5850082,1,19.665800094604492,0.16291500627994537,58964.35556709999
419,2458956.8348495,237.0765908,-15.5850269,2,19.559600830078125,0.15875299274921417,58956.3348495001
420,2458944.9385648,237.0766395,-15.5850297,1,19.567800521850586,0.24990400671958923,58944.43856480019
421,2458944.900463,237.0765449,-15.5850144,2,19.558500289916992,0.1993660032749176,58944.40046299994
