,jd,ra,dec,fid,magpsf,sigmapsf,mjd
72,2459639.9059954,219.0931124,34.9632166,1,16.37179946899414,0.03132399916648865,59639.40599540016
73,2459637.9272685,219.09312,34.963248,2,16.414199829101562,0.026852000504732132,59637.427268499974
74,2459637.885544,219.0931234,34.9632271,1,16.322099685668945,0.03677099943161011,59637.38554400019
75,2459630.9930556,219.0931183,34.9632607,2,16.607900619506836,0.03420000150799751,59630.49305560021
76,2459630.9311227,219.0931147,34.9632599,1,16.41830062866211,0.03635700047016144,59630.43112270022
77,2459628.9455093,219.0931098,34.9632441,2,16.78219985961914,0.054260000586509705,59628.4455093001
78,2459628.8868403,219.0931201,34.9632111,1,16.60770034790039,0.04489300027489662,59628.38684030017
79,2459625.9475694,219.0931317,34.9632335,2,17.149700164794922,0.040828999131917953,59625.44756940007
80,2459625.8744213,219.0931241,34.963231,1,17.02239990234375,0.045426998287439346,59625.3744212999
81,2459624.006412,219.0931147,34.9632384,1,17.45479965209961,0.04064600169658661,59623.50641199993
82,2459623.9561574,219.0931284,34.9632537,2,17.654300689697266,0.040059998631477356,59623.45615739981
