,jd,ra,dec,fid,magpsf,sigmapsf,mjd
31,2459679.0059144,341.6353764,47.9367757,2,18.937000274658203,0.1298699975013733,59678.505914399866
32,2459679.0034028,341.6354234,47.936819,2,18.88479995727539,0.12677399814128876,59678.50340279983
33,2459679.0009028,341.635361,47.9368059,2,18.826000213623047,0.09150499850511551,59678.50090279989
34,2459678.9984028,341.6354087,47.9368202,2,18.943599700927734,0.0861549973487854,59678.498402799945
35,2459678.0093981,341.6356475,47.9368198,2,18.948400497436523,0.13896900415420532,59677.509398099966
36,2459678.0068981,341.6355301,47.9368593,2,18.583799362182617,0.10319399833679199,59677.50689810002
37,2459678.0043981,341.6355161,47.9368118,2,18.779600143432617,0.09044300019741058,59677.50439810008
38,2459678.0018981,341.6352633,47.9369276,2,18.57699966430664,0.11503200232982635,59677.501898100134
39,2459677.9993981,341.6357107,47.9368233,2,18.71980094909668,0.1175210028886795,59677.49939810019
42,2459677.0039005,341.6355878,47.9369186,2,18.7091007232666,0.23604600131511688,59676.503900500014
45,2459676.0099653,341.6354254,47.9368105,2,18.904800415039062,0.11103200167417526,59675.509965300094
46,2459676.0074306,341.6354069,47.9367671,2,18.778400421142578,0.10692500323057175,59675.5074306
47,2459676.0048843,341.6354989,47.936786,2,18.7810001373291,0.08313299715518951,59675.50488429982
48,2459676.0023495,341.6353337,47.936773,2,18.667999267578125,0.08478999882936478,59675.50234950008
49,2459675.9998032,341.6354439,47.9368577,2,18.734500885009766,0.11601399630308151,59675.4998031999
50,2459675.0104861,341.635431,47.9367912,2,18.67449951171875,0.09636300057172775,59674.51048609987
51,2459675.0079398,341.6354513,47.9367874,2,18.764999389648438,0.09650400280952454,59674.507939800154
52,2459675.0053935,341.6353911,47.9367814,2,18.84510040283203,0.11219699680805206,59674.505393499974
53,2459675.0028472,341.6353209,47.9368228,2,18.851299285888672,0.0907210037112236,59674.502847199794
54,2459675.0003009,341.635351,47.9368179,2,18.58180046081543,0.1089550033211708,59674.50030090008
55,2459674.0102894,341.635334,47.93692,2,18.501699447631836,0.14401300251483917,59673.510289399885
56,2459674.0077431,341.6349784,47.93677,2,19.091400146484375,0.24188800156116486,59673.50774310017
57,2459674.0052083,341.6354972,47.9368885,2,18.462400436401367,0.1394219994544983,59673.50520829996
58,2459674.002662,341.6354576,47.9368498,2,18.50550079345703,0.14802399277687073,59673.50266199978
59,2459674.0001273,341.6355349,47.9366014,2,18.70170021057129,0.1529259979724884,59673.500127300154
60,2459672.0141435,341.6354497,47.9368022,2,18.49690055847168,0.08060599863529205,59671.51414350001
61,2459672.0116204,341.6353817,47.9368159,2,18.633100509643555,0.08157700300216675,59671.51162040001
62,2459672.0090972,341.6354224,47.9367821,2,18.59429931640625,0.09151999652385712,59671.50909719989
63,2459672.0065856,341.635352,47.9367997,2,18.59440040588379,0.0660260021686554,59671.506585599855
64,2459672.0040625,341.6354305,47.9368119,2,18.681299209594727,0.08274500072002411,59671.50406249985
65,2459671.0162616,341.6354348,47.9367866,2,18.532899856567383,0.07841800153255463,59670.51626159996
66,2459671.0137384,341.6354331,47.9368105,2,18.59589958190918,0.08593399822711945,59670.51373839984
67,2459671.0112153,341.6354279,47.936811,2,18.54680061340332,0.08345799893140793,59670.51121529983
68,2459671.0086921,341.6353561,47.936769,2,18.50589942932129,0.07407999783754349,59670.50869210018
69,2459671.006169,341.6353063,47.9368269,2,18.532499313354492,0.07941500097513199,59670.506169000175
