,jd,ra,dec,fid,magpsf,sigmapsf,mjd
117,2460886.7779167,305.6605594,39.1973011,1,19.368000030517578,0.08532900363206863,60886.27791670011
118,2460884.8271296,305.6605776,39.1973146,1,19.747299194335938,0.11404900252819061,60884.327129600104
119,2460884.7771065,305.6606071,39.1973272,2,18.076000213623047,0.05786300078034401,60884.27710650023
120,2460882.8446759,305.6605231,39.1973078,1,19.598201751708984,0.09537968784570694,60882.34467589995
122,2460882.8031019,305.6606003,39.1973381,2,18.074399948120117,0.05784299969673157,60882.303101900034
124,2460880.859537,305.6606022,39.1973274,2,17.830934524536133,0.0370769202709198,60880.35953699984
125,2460880.859537,305.6606022,39.1973274,2,17.830900192260742,0.03707699850201607,60880.35953699984
126,2460880.8217245,305.6605725,39.1973158,1,19.366199493408203,0.07912799715995789,60880.32172450004
127,2460880.8217245,305.6605725,39.1973158,1,19.366199493408203,0.07912799715995789,60880.32172450004
128,2460878.8582639,305.6605221,39.1973252,1,19.295278549194336,0.07840370386838913,60878.35826390004
130,2460876.8049306,305.6605233,39.1973281,1,19.52079963684082,0.11584199965000153,60876.30493059987
131,2460876.7834144,305.660623,39.1973277,2,17.892099380493164,0.04423899948596954,60876.28341440018
132,2460873.7846181,305.660633,39.1973387,2,17.883699417114258,0.0655210018157959,60873.28461810015
133,2460873.7385648,305.660607,39.1973848,1,19.340900421142578,0.11257000267505646,60873.238564800005
134,2460871.786794,305.6606413,39.1973383,2,17.65719985961914,0.07002700120210648,60871.28679399984
135,2460871.7465162,305.6606105,39.197305,1,19.030799865722656,0.11313000321388245,60871.24651619978
136,2460869.7959722,305.6606516,39.1973226,2,18.08329963684082,0.055507998913526535,60869.29597220011
137,2460869.7357755,305.6606262,39.1973342,1,19.60099983215332,0.19835999608039856,60869.23577550007
138,2460867.847338,305.6606578,39.1973502,1,19.01289939880371,0.11918900161981583,60867.34733799985
139,2460867.8226736,305.6606412,39.1973286,2,17.746000289916992,0.06698200106620789,60867.32267360017
140,2460865.8470833,305.6606578,39.1973097,1,19.043500900268555,0.0904960036277771,60865.34708329989
141,2460863.7527315,305.6606194,39.1973284,1,19.137500762939453,0.10939600318670273,60863.25273150019
142,2460860.9324537,305.6605568,39.1973261,1,19.63159942626953,0.12370000034570694,60860.432453699876
143,2460860.8508449,305.6606144,39.1973295,2,18.036399841308594,0.0468440018594265,60860.350844900124
144,2460858.9237384,305.6606121,39.1973318,2,18.321300506591797,0.05528799816966057,60858.423738399986
145,2460858.8619097,305.6605099,39.1973278,1,19.88909912109375,0.11476500332355499,60858.36190970009
146,2460855.9299653,305.6605972,39.1973348,2,17.795400619506836,0.050422001630067825,60855.42996530002
147,2460855.8872106,305.6605391,39.1973011,1,19.180500030517578,0.10476700216531754,60855.38721060008
148,2460851.8847917,305.6606071,39.1973199,2,17.71923828125,0.03934210166335106,60851.38479170017
149,2460851.8847917,305.6606071,39.1973199,2,17.719200134277344,0.039342001080513,60851.38479170017
150,2460851.8517245,305.6606263,39.1973345,2,17.695100784301758,0.03939500078558922,60851.35172449984
151,2460851.8517245,305.6606263,39.1973345,2,17.695100784301758,0.03939500078558922,60851.35172449984
152,2460849.8234606,305.6605898,39.1973363,1,19.119199752807617,0.10941900312900543,60849.32346059987
153,2460849.8016551,305.6606396,39.1973244,2,17.729299545288086,0.03929400071501732,60849.30165510019
154,2460847.8667708,305.6605503,39.1973118,1,19.43199920654297,0.09019800275564194,60847.3667708002
155,2460847.8424074,305.6606092,39.1973249,2,17.91659927368164,0.04523099958896637,60847.34240739979
157,2460845.8402894,305.6606021,39.1973297,1,19.83769989013672,0.12915199995040894,60845.34028939996
158,2460845.8119792,305.6606219,39.1973318,2,18.33370018005371,0.0630280002951622,60845.311979200225
159,2460843.7996296,305.6605586,39.1973266,1,19.29829978942871,0.1266379952430725,60843.29962959979
160,2460840.9231134,305.660641,39.1973484,1,19.005300521850586,0.08906400203704834,60840.42311340012
161,2460840.8630787,305.6606321,39.1973322,2,17.663700103759766,0.05062900111079216,60840.36307869991
162,2460838.9535995,305.6606715,39.1973427,1,19.047399520874023,0.12505699694156647,60838.453599500004
163,2460838.9112616,305.6606294,39.1973133,2,17.641399383544922,0.05582800135016441,60838.41126159998
164,2460834.9334028,305.6605833,39.1973428,1,19.46470069885254,0.1175450012087822,60834.4334028
165,2460832.9284144,305.6606119,39.197324,2,17.98870086669922,0.04961499944329262,60832.4284144002
166,2460832.8875926,305.6605955,39.1973089,1,19.400100708007812,0.11248300224542618,60832.38759260019
167,2460829.8251389,305.660618,39.1973279,2,17.828899383544922,0.052733998745679855,60829.32513889996
169,2460826.8799306,305.6606299,39.1973285,2,17.494199752807617,0.06639599800109863,60826.37993060006
170,2460823.8849537,305.6605567,39.1973306,1,19.274099349975586,0.0989769995212555,60823.384953700006
171,2460821.8622917,305.6606259,39.1973241,2,17.792999267578125,0.041081998497247696,60821.36229170021
172,2460821.8278009,305.6605793,39.1973194,1,19.145700454711914,0.09432800114154816,60821.32780090021
173,2460818.9520833,305.6605711,39.1973231,1,19.202999114990234,0.08537700027227402,60818.45208329987
174,2460818.9259028,305.6606241,39.1973206,2,17.741100311279297,0.04605000093579292,60818.42590280017
175,2460816.9306366,305.6606286,39.19733,2,17.893800735473633,0.042045000940561295,60816.430636600126
176,2460816.8669444,305.6606066,39.1973281,1,19.343799591064453,0.1075960025191307,60816.36694440013
177,2460811.9702894,305.6606902,39.1972782,1,20.039400100708008,0.18452900648117065,60811.47028939985
178,2460811.9065162,305.6606187,39.1973366,2,18.3439998626709,0.06299600005149841,60811.40651619993
180,2460804.9906713,305.6606321,39.197321,2,17.680500030517578,0.049600999802351,60804.49067129986
181,2460804.9767708,305.660586,39.197323,1,19.19059944152832,0.08390899747610092,60804.47677080007
182,2460802.9771759,305.6605973,39.1973022,2,17.8341007232666,0.05253500118851662,60802.47717589978
183,2460797.9706944,305.6605484,39.1973271,1,19.788299560546875,0.10329300165176392,60797.470694399904
184,2460797.9308102,305.660616,39.1973208,2,18.117300033569336,0.06146100163459778,60797.43081020005
185,2460795.9706713,305.6605431,39.1973064,1,19.445600509643555,0.09806100279092789,60795.470671299845
186,2460795.9245139,305.6606267,39.1973353,2,17.899900436401367,0.04655899852514267,60795.42451390019
187,2460789.9506829,305.6604957,39.1973217,1,19.549999237060547,0.12028399854898453,60789.450682899915
188,2460789.9335995,305.6606084,39.1973225,2,17.98430061340332,0.05172700062394142,60789.433599499986
189,2460787.9704514,305.6606166,39.1973211,2,17.861400604248047,0.05383799970149994,60787.47045140015
190,2460785.9648843,305.6606491,39.19731,1,19.410400390625,0.11871600151062012,60785.464884299785
192,2460785.9449769,305.6606361,39.1973279,2,17.908199310302734,0.04830300062894821,60785.44497689977
193,2460776.9670486,305.6606537,39.1973113,1,19.332500457763672,0.19599400460720062,60776.46704859985
194,2460776.9460301,305.6606686,39.1973391,2,17.93899917602539,0.05431399866938591,60776.446030099876
195,2460774.968831,305.6606166,39.1973404,1,19.13159942626953,0.12309399992227554,60774.46883099992
196,2460772.9925,305.6606438,39.1973246,2,17.705400466918945,0.05039399862289429,60772.49250000017
198,2460771.0036921,305.6605241,39.1973116,1,19.635799407958984,0.15387700498104095,60770.503692099825
199,2460770.9653009,305.6606149,39.1973328,2,18.1476993560791,0.0791810005903244,60770.46530089993
200,2460760.0134375,305.6606124,39.1973254,1,19.4468994140625,0.12956300377845764,60759.51343750022
201,2460759.9664352,305.6606267,39.1973245,2,18.08639907836914,0.07377199828624725,60759.46643520007
202,2460758.0152083,305.660644,39.1973292,2,18.686599731445312,0.07235600054264069,60757.5152083002
203,2460757.9397454,305.6605802,39.1972985,1,20.11210060119629,0.22374500334262848,60757.4397454001
204,2460754.9871759,305.6606528,39.197333,2,18.227399826049805,0.07220199704170227,60754.48717590002
207,2460740.0438542,305.6605296,39.1972693,1,19.338499069213867,0.1681939959526062,60739.543854199816
209,2460672.6149537,305.6605922,39.1972952,2,17.8513240814209,0.0724562257528305,60672.11495369999
211,2460668.5939352,305.6606576,39.197325,2,17.689800262451172,0.07437100261449814,60668.09393520001
212,2460666.6392708,305.6606525,39.1973368,2,17.73539924621582,0.05597800016403198,60666.139270800166
213,2460666.6139699,305.6605571,39.197327,1,19.2593994140625,0.14426200091838837,60666.11396990018
214,2460664.6343866,305.660647,39.1973414,2,18.123199462890625,0.07294200360774994,60664.134386599995
215,2460664.6224074,305.6606,39.1972834,1,19.58880043029785,0.14647400379180908,60664.12240740005
217,2460655.6271181,305.6605319,39.1973376,1,19.24370002746582,0.26025500893592834,60655.12711809995
218,2460653.6866898,305.6606288,39.1972946,2,18.123300552368164,0.08914799988269806,60653.18668980012
220,2460651.6158449,305.6606289,39.1973229,2,18.004899978637695,0.055100999772548676,60651.11584489979
221,2460651.5941319,305.6606401,39.1973006,1,19.50909996032715,0.12763099372386932,60651.0941319
223,2460647.6177546,305.6606101,39.1973195,1,19.074100494384766,0.08084200322628021,60647.11775460001
224,2460645.6213194,305.6606532,39.1973391,2,17.598100662231445,0.037641000002622604,60645.12131940015
225,2460645.5964005,305.6606066,39.1973808,1,19.09469985961914,0.13609200716018677,60645.09640049981
228,2460636.6218403,305.6606075,39.1973317,2,18.58650016784668,0.09320499747991562,60636.12184030004
230,2460634.6020602,305.6606359,39.197324,2,18.397899627685547,0.08466599881649017,60634.10206020018
232,2460632.6019907,305.6606207,39.1972263,1,20.259199142456055,0.18397599458694458,60632.10199069977
234,2460629.6389583,305.6606721,39.1973212,2,18.82990074157715,0.12966899573802948,60629.1389583
236,2460627.6156944,305.6606311,39.1973222,2,18.44580078125,0.08404800295829773,60627.11569439992
237,2460625.6223843,305.660605,39.197343,2,18.909700393676758,0.08290500193834305,60625.12238429999
239,2460620.6997801,305.6606472,39.197373,1,19.198400497436523,0.20324000716209412,60620.199780100025
241,2460618.6192477,305.6605641,39.197322,1,19.765499114990234,0.1580680012702942,60618.11924770009
242,2460618.6006944,305.6606254,39.1973291,2,18.241300582885742,0.0537169985473156,60618.10069439979
243,2460615.7483681,305.6606298,39.1973287,2,18.284799575805664,0.06344500184059143,60615.2483680998
244,2460615.7261574,305.6607243,39.1972747,1,19.784400939941406,0.18016000092029572,60615.226157399826
247,2460609.656713,305.6606228,39.1973297,2,18.108299255371094,0.04876900091767311,60609.15671300003
248,2460609.6123958,305.6605764,39.1973209,1,19.465299606323242,0.10245700180530548,60609.112395800184
249,2460609.6123958,305.6605764,39.1973209,1,19.465299606323242,0.10245700180530548,60609.112395800184
250,2460607.6381134,305.6606127,39.1973296,1,19.284799575805664,0.09497500211000443,60607.13811339997
251,2460603.624838,305.660598,39.1973554,1,19.422399520874023,0.09993299841880798,60603.12483800016
253,2460600.707662,305.6606523,39.1973189,2,18.298900604248047,0.0859299972653389,60600.207661999855
254,2460598.6656134,305.6606376,39.1973616,1,19.559900283813477,0.1716810017824173,60598.16561339982
255,2460598.6359144,305.6606305,39.1973266,2,18.085100173950195,0.05020799860358238,60598.13591440022
256,2460596.6932407,305.6606176,39.1973108,1,19.149999618530273,0.12588700652122498,60596.193240699824
257,2460596.6581597,305.6606472,39.1973389,2,17.713600158691406,0.057273998856544495,60596.15815970022
258,2460593.7400231,305.6605561,39.1972944,1,19.00189971923828,0.09112600237131119,60593.24002309982
259,2460593.6919329,305.6606365,39.1973316,2,17.58839988708496,0.04251199960708618,60593.19193289988
260,2460591.706412,305.6606227,39.1973427,1,19.582399368286133,0.11170099675655365,60591.206412000116
261,2460591.6336574,305.6606434,39.1973473,2,17.904499053955078,0.060231998562812805,60591.13365740003
262,2460580.6594792,305.660607,39.1973314,2,17.61050033569336,0.03870899975299835,60580.15947919991
263,2460580.6432407,305.6605986,39.1973466,1,19.047700881958008,0.08992899954319,60580.14324070001
264,2460578.7175463,305.6606235,39.1973351,2,17.67259979248047,0.03411800041794777,60578.21754630003
265,2460578.6831019,305.6605793,39.1973265,1,19.114700317382812,0.11798299849033356,60578.18310189992
266,2460571.7698495,305.6607038,39.1973327,1,18.910499572753906,0.13125500082969666,60571.26984950015
267,2460571.7258565,305.6606305,39.1973623,2,17.60919952392578,0.05738599970936775,60571.22585650021
268,2460566.8249306,305.6606051,39.1973615,1,19.24720001220703,0.1555510014295578,60566.32493059989
269,2460566.6986458,305.6606352,39.1973281,2,17.852800369262695,0.0531810000538826,60566.19864579989
271,2460561.7835648,305.6606255,39.1973282,2,17.5841007232666,0.047880999743938446,60561.28356479993
272,2460561.7591204,305.6605901,39.1973528,1,18.99920082092285,0.09987899661064148,60561.259120400064
273,2460559.7984144,305.6605626,39.1973229,1,19.021400451660156,0.09883999824523926,60559.29841439985
274,2460557.7661458,305.6606167,39.1973211,1,19.021699905395508,0.06934600323438644,60557.266145799775
275,2460557.7190509,305.6606399,39.1973325,2,17.554399490356445,0.04453900083899498,60557.21905090008
276,2460555.7548032,305.6605961,39.1973339,1,19.23069953918457,0.11210399866104126,60555.25480319979
277,2460555.7038773,305.6606276,39.1973458,2,17.71579933166504,0.05442899838089943,60555.203877300024
278,2460553.7642014,305.6606145,39.197342,2,17.481199264526367,0.03428199887275696,60553.26420139987
279,2460553.7259954,305.6605894,39.197343,1,18.938499450683594,0.07930400222539902,60553.22599539999
280,2460551.7998958,305.6605937,39.197342,1,19.063800811767578,0.09868600219488144,60551.299895800184
281,2460551.7444329,305.6606184,39.1973277,2,17.56909942626953,0.034866999834775925,60551.2444329001
282,2460549.849456,305.6606249,39.1973343,2,17.573699951171875,0.046480000019073486,60549.34945600014
283,2460549.7858449,305.6606103,39.1973434,1,19.07040023803711,0.08922500163316727,60549.28584490018
284,2460547.7877546,305.6606221,39.1973309,1,19.008399963378906,0.0747700035572052,60547.287754599936
285,2460547.7572222,305.6606331,39.197326,2,17.566200256347656,0.03993099927902222,60547.25722219981
286,2460545.823044,305.6606079,39.1973386,1,19.34235191345215,0.13077856600284576,60545.32304400019
287,2460545.823044,305.6606079,39.1973386,1,19.34239959716797,0.13077899813652039,60545.32304400019
288,2460545.7653704,305.6606399,39.1973292,2,17.863800048828125,0.06381600350141525,60545.26537040016
289,2460545.7653704,305.6606399,39.1973292,2,17.863800048828125,0.06381600350141525,60545.26537040016
290,2460543.7645255,305.6606481,39.1973338,2,17.57029914855957,0.04651600122451782,60543.264525500126
291,2460539.8173611,305.6606422,39.1973276,2,17.494600296020508,0.04460100084543228,60539.31736110011
292,2460537.8434606,305.6605737,39.1973277,1,19.209199905395508,0.08689399808645248,60537.34346059989
293,2460537.8019792,305.6606357,39.197338,2,17.608800888061523,0.04669199883937836,60537.30197919998
294,2460535.8237731,305.6605875,39.1973304,1,18.96021842956543,0.06004926562309265,60535.32377310004
295,2460535.8237731,305.6605875,39.1973304,1,18.9601993560791,0.06004900112748146,60535.32377310004
296,2460535.7830093,305.6606246,39.1973301,2,17.48080062866211,0.035440001636743546,60535.28300930001
297,2460535.7830093,305.6606246,39.1973301,2,17.48080062866211,0.035440001636743546,60535.28300930001
298,2460530.8735185,305.6605836,39.1973471,1,19.183732986450195,0.06572820991277695,60530.37351850001
299,2460530.8735185,305.6605844,39.1973468,1,19.18280029296875,0.06572099775075912,60530.37351850001
300,2460530.8489583,305.6606249,39.1973316,2,17.65999984741211,0.03569500148296356,60530.34895829996
301,2460530.8489583,305.660625,39.1973313,2,17.658899307250977,0.035659998655319214,60530.34895829996
302,2460528.9037847,305.660624,39.1973291,2,17.609100341796875,0.04905499890446663,60528.403784700204
303,2460526.8879051,305.6606397,39.1973342,2,17.5447998046875,0.043591998517513275,60526.387905099895
304,2460526.8879051,305.6606397,39.1973342,2,17.5447998046875,0.043591998517513275,60526.387905099895
305,2460526.8430556,305.6606159,39.1973151,1,19.019100189208984,0.07526399940252304,60526.343055599835
306,2460524.8848148,305.6606337,39.1973414,2,17.623199462890625,0.04473999887704849,60524.38481480023
307,2460524.8572338,305.660594,39.1973359,1,19.021299362182617,0.09012699872255325,60524.357233799994
308,2460521.8194907,305.660578,39.19734,1,19.177799224853516,0.1019349992275238,60521.31949070003
309,2460521.7807407,305.6606147,39.1973413,2,17.71139907836914,0.042045000940561295,60521.2807407002
310,2460519.9026157,305.6606114,39.1973202,1,19.185400009155273,0.09208899736404419,60519.40261569992
311,2460519.829537,305.6606273,39.1973259,2,17.66860008239746,0.041912999004125595,60519.32953700004
312,2460519.829537,305.6606273,39.1973259,2,17.66860008239746,0.041912999004125595,60519.32953700004
313,2460516.8835995,305.6606573,39.1973357,2,17.601499557495117,0.060270000249147415,60516.38359950017
314,2460516.810706,305.6606985,39.1973171,1,19.054100036621094,0.11975199729204178,60516.310705999844
316,2460514.8328009,305.6606576,39.1973251,2,17.963199615478516,0.05311400070786476,60514.3328009001
317,2460511.9156597,305.6607052,39.1973331,1,19.051599502563477,0.13253100216388702,60511.415659700055
318,2460511.8198495,305.6606341,39.1973334,2,17.635299682617188,0.052285000681877136,60511.31984949997
319,2460509.8991898,305.6606138,39.1973219,1,19.024200439453125,0.07668200135231018,60509.399189800024
320,2460509.7782292,305.6606208,39.1973386,2,17.602399826049805,0.04913799837231636,60509.278229199816
321,2460507.8626157,305.6606159,39.1973303,2,17.622299194335938,0.036166999489068985,60507.36261569988
322,2460507.8405556,305.6605754,39.197313,1,19.082700729370117,0.08875299990177155,60507.34055559989
323,2460504.8753704,305.6606409,39.1973324,2,17.9242000579834,0.048305001109838486,60504.37537040003
324,2460504.8460648,305.6605701,39.1973225,1,19.559099197387695,0.1518079936504364,60504.34606479993
