,jd,ra,dec,fid,magpsf,sigmapsf,mjd
215,2460789.9178472,260.1845333,-16.200847,2,18.090999603271484,0.07433299720287323,60789.41784719983
216,2460789.9103356,260.1845268,-16.2009501,1,18.87809944152832,0.10106199979782104,60789.41033559991
218,2460787.8981481,260.1844416,-16.2008892,1,18.98590087890625,0.11741100251674652,60787.39814809989
219,2460785.918125,260.1845474,-16.2009082,2,18.230100631713867,0.11474499851465225,60785.41812499985
222,2460774.9811806,260.1844631,-16.200941,2,18.199600219726562,0.0798960030078888,60774.48118059989
223,2460774.9593981,260.18449,-16.2009645,1,19.038000106811523,0.11293900012969971,60774.45939810015
224,2460772.9557523,260.1845214,-16.2008367,1,18.922000885009766,0.11959700286388397,60772.4557523001
225,2460764.9816782,260.1844946,-16.2008635,1,19.316999435424805,0.1825149953365326,60764.481678199954
228,2460759.9533912,260.1845247,-16.2007919,2,18.45800018310547,0.1901959925889969,60759.45339119993
229,2460758.0005787,260.1844803,-16.2009418,2,18.94849967956543,0.13438600301742554,60757.5005787001
233,2460571.6721296,260.1844859,-16.2009012,2,16.87186622619629,0.08389986306428909,60571.17212959984
234,2460571.6481597,260.1845041,-16.2008841,1,17.483800888061523,0.07215200364589691,60571.14815969998
251,2460468.8997801,260.184423,-16.2010243,1,19.412738800048828,0.11395073682069778,60468.39978010021
252,2460468.8959491,260.1844625,-16.2008565,2,18.600297927856445,0.09606029093265533,60468.395949100144
253,2460463.8570949,260.1846756,-16.2007573,2,18.552400588989258,0.10630899667739868,60463.35709490022
256,2460458.8564815,260.1845526,-16.2008947,2,18.605100631713867,0.1505260020494461,60458.35648149997
258,2460456.841956,260.1845243,-16.2009469,2,18.257400512695312,0.11138500273227692,60456.341955999844
259,2460451.9165972,260.1845411,-16.2009159,1,18.962099075317383,0.23078499734401703,60451.41659720009
261,2460448.8561574,260.1845438,-16.2010221,1,18.789199829101562,0.1190750002861023,60448.35615740018
262,2460446.8739931,260.1843519,-16.2008997,1,18.71179962158203,0.09512899816036224,60446.37399310013
263,2460444.898912,260.1845437,-16.2008442,2,18.10300064086914,0.06805100291967392,60444.398912000004
264,2460442.9181597,260.1844698,-16.2008662,2,18.234800338745117,0.11501400172710419,60442.4181597
265,2460442.8558333,260.1844929,-16.2008165,1,18.742399215698242,0.13326600193977356,60442.355833299924
266,2460440.9201968,260.1844894,-16.2009396,1,18.90999984741211,0.0914430022239685,60440.42019680003
268,2460434.9184722,260.1845885,-16.2008791,1,19.28339958190918,0.13218000531196594,60434.41847220017
271,2460429.9642361,260.1844678,-16.2009509,1,18.848100662231445,0.12411200255155563,60429.464236100204
274,2460420.8978125,260.184454,-16.2009059,2,18.020599365234375,0.09831500053405762,60420.39781250013
275,2460417.9137963,260.184489,-16.2009242,1,18.819799423217773,0.1384660005569458,60417.41379630007
276,2460417.8777778,260.1845101,-16.2008743,2,18.01689910888672,0.09104599803686142,60417.377777799964
277,2460413.9305787,260.184531,-16.2008882,2,17.815399169921875,0.09337099641561508,60413.4305786998
278,2460408.9386921,260.1845274,-16.2009489,2,17.941200256347656,0.09157200157642365,60408.43869209988
279,2460408.9386921,260.1845274,-16.2009489,2,17.941200256347656,0.09157200157642365,60408.43869209988
280,2460404.9225926,260.1844863,-16.2009312,1,18.479700088500977,0.07251399755477905,60404.422592599876
281,2460398.9817477,260.1844683,-16.2008506,1,18.672399520874023,0.1603820025920868,60398.4817476999
283,2460396.9632639,260.1846103,-16.2008,2,17.697999954223633,0.14468200504779816,60396.46326390002
284,2460396.9632639,260.1846103,-16.2008,2,17.697999954223633,0.14468200504779816,60396.46326390002
285,2460392.0045833,260.1845556,-16.2009534,1,18.83970069885254,0.12218499928712845,60391.50458330009
286,2460391.943588,260.1845183,-16.2008993,2,18.1466007232666,0.09829100221395493,60391.44358799979
287,2460388.9449306,260.1845567,-16.2008709,1,18.969600677490234,0.1977829933166504,60388.4449306
288,2460370.0211806,260.1844923,-16.2009481,1,18.873699188232422,0.13060900568962097,60369.52118059993
289,2460204.6493403,260.1844445,-16.2009951,2,18.41950798034668,0.11383166909217834,60204.14934029989
290,2460202.6728241,260.1845332,-16.2009504,1,18.979999542236328,0.1331689953804016,60202.172824100126
294,2460194.6528472,260.1845635,-16.2009022,1,19.159900665283203,0.1585109978914261,60194.15284720017
303,2460171.7747685,260.184528,-16.200918,1,19.325599670410156,0.22533999383449554,60171.27476850012
307,2460163.7744792,260.1845936,-16.2009495,2,18.5352783203125,0.10565172880887985,60163.27447920013
308,2460161.775625,260.1845288,-16.2010051,1,19.42970085144043,0.2135699987411499,60161.27562499978
311,2460152.7120255,260.1845122,-16.2009113,1,18.656200408935547,0.0969339981675148,60152.2120254999
312,2460150.726088,260.1844443,-16.2009145,1,18.649200439453125,0.09972099959850311,60150.226087999996
313,2460147.7949653,260.1845123,-16.2009807,1,18.648099899291992,0.10746599733829498,60147.29496529978
314,2460147.7515856,260.1844111,-16.2009511,2,18.425899505615234,0.10804200172424316,60147.251585599966
315,2460145.8521991,260.1844558,-16.2009565,1,18.612499237060547,0.10067199915647507,60145.35219909996
316,2460143.8367593,260.1845579,-16.2009597,2,18.23270034790039,0.14259499311447144,60143.33675929997
317,2460143.7553356,260.1845986,-16.2009456,1,18.75830078125,0.10644199699163437,60143.255335600115
323,2460133.8134259,260.1845624,-16.2009656,1,19.388200759887695,0.14446400105953217,60133.31342589995
329,2460121.7916898,260.1845149,-16.2008537,2,18.78030014038086,0.15809400379657745,60121.2916898001
331,2460119.7741088,260.1845463,-16.2009381,1,19.430299758911133,0.16667500138282776,60119.274108800106
334,2460114.9009028,260.184478,-16.2009855,1,19.114200592041016,0.1756650060415268,60114.400902799796
343,2460094.8766319,260.1845519,-16.2008707,1,19.443500518798828,0.18449300527572632,60094.3766319002
345,2460091.9195718,260.1845056,-16.2009217,1,19.596799850463867,0.192440003156662,60091.41957180016
361,2459825.6682639,260.1844752,-16.2008828,2,18.825565338134766,0.1900639832019806,59825.168263900094
365,2459818.7121644,260.1844456,-16.2010851,2,18.56999969482422,0.22398899495601654,59818.212164400145
370,2459810.6927199,260.1845719,-16.2009423,1,19.00589942932129,0.1522739976644516,59810.19271990005
372,2459808.7324537,260.1844041,-16.2010441,1,18.915300369262695,0.12024299800395966,59808.232453700155
373,2459808.7205093,260.1843535,-16.2009465,2,18.183500289916992,0.09256000071763992,59808.22050930001
375,2459806.6702662,260.1844494,-16.2009855,1,18.770700454711914,0.09460700303316116,59806.17026619986
380,2459790.7517708,260.1846047,-16.2007096,2,18.04599952697754,0.10651800036430359,59790.25177079998
381,2459790.7118403,260.1846364,-16.2008891,1,18.401199340820312,0.09710600227117538,59790.21184029989
382,2459788.7946644,260.1844711,-16.2009492,1,18.4783992767334,0.09436699748039246,59788.294664400164
383,2459788.7518171,260.1845405,-16.2010297,2,17.99209976196289,0.09307999908924103,59788.251817100216
385,2459784.7309375,260.184531,-16.2008643,1,17.912799835205078,0.07752300053834915,59784.23093750002
386,2459782.7522917,260.1846925,-16.2006862,2,18.190200805664062,0.12402399629354477,59782.25229169987
394,2459769.8371759,260.1845022,-16.2009236,1,18.726699829101562,0.12590999901294708,59769.33717590012
395,2459769.7937963,260.1845418,-16.2009421,1,18.768600463867188,0.130513995885849,59769.29379629996
396,2459766.7930093,260.1845087,-16.2009963,1,18.94219970703125,0.11087600141763687,59766.293009299785
399,2459760.7933796,260.1845978,-16.2008892,2,18.789899826049805,0.1666399985551834,59760.29337960016
402,2459756.7933912,260.1844511,-16.2010331,1,19.041200637817383,0.1193929985165596,59756.29339119978
405,2459751.8760648,260.1844938,-16.200775,2,18.51729965209961,0.14557300508022308,59751.37606480019
406,2459749.8818287,260.184528,-16.200946,1,18.88170051574707,0.10983599722385406,59749.38182870019
425,2459642.0047454,260.1845074,-16.2009981,1,19.00153923034668,0.08742500096559525,59641.504745400045
426,2459639.0012153,260.1845953,-16.2008154,2,18.379499435424805,0.12298399955034256,59638.50121530006
427,2459478.6689352,260.1847224,-16.2009354,2,18.06414031982422,0.11943099647760391,59478.1689352002
428,2459476.670463,260.1844719,-16.2009617,2,18.632999420166016,0.15221500396728516,59476.17046299996
431,2459473.6485185,260.1844463,-16.2010233,2,18.587799072265625,0.13030999898910522,59473.14851849992
433,2459469.6492014,260.1845466,-16.200884,1,19.133800506591797,0.18869100511074066,59469.14920140011
440,2459458.6894792,260.1842899,-16.2010647,2,18.71269989013672,0.18213500082492828,59458.18947920017
445,2459450.6710417,260.1844838,-16.2010525,2,18.613399505615234,0.1697939932346344,59450.17104170006
453,2459429.7521759,260.1845175,-16.2009023,1,19.4281005859375,0.16876399517059326,59429.252175900154
471,2459392.7913426,260.184467,-16.200829,1,18.841419219970703,0.16308100521564484,59392.29134259978
482,2459376.8548727,260.184493,-16.2009393,1,19.235000610351562,0.12027999758720398,59376.35487269983
484,2459374.9224421,260.1845093,-16.2009304,2,18.3523006439209,0.1241070032119751,59374.42244210001
485,2459374.8650116,260.1844405,-16.2008717,1,19.316600799560547,0.12181899696588516,59374.365011599846
491,2459363.8968981,260.1844915,-16.2008428,2,18.361600875854492,0.1454949975013733,59363.39689810015
495,2459352.9435185,260.1844267,-16.2007972,1,19.334800720214844,0.1882530003786087,59352.443518499844
496,2459349.8767245,260.1845156,-16.2008902,1,19.311100006103516,0.14268800616264343,59349.37672450021
498,2459345.8979167,260.1844563,-16.2009122,1,19.364599227905273,0.13298200070858002,59345.397916700225
499,2459343.897963,260.1844981,-16.2008246,1,19.366199493408203,0.1747339963912964,59343.397962999996
507,2459324.9021412,260.1843766,-16.2009158,1,19.302900314331055,0.12775200605392456,59324.40214119991
508,2459319.9383102,260.1846209,-16.2009305,1,19.38680076599121,0.15212100744247437,59319.43831019988
514,2459310.9846296,260.1845102,-16.2009981,2,18.91900062561035,0.0957460030913353,59310.48462959984
516,2459308.981088,260.1845038,-16.2011747,2,18.848800659179688,0.17583100497722626,59308.481087999884
521,2459297.9375694,260.1843972,-16.2010641,2,18.405799865722656,0.20872600376605988,59297.43756939983
523,2459276.0218981,260.18441,-16.2008775,2,18.794090270996094,0.15128399431705475,59275.52189810015
530,2459249.0526968,260.1844445,-16.2010687,2,18.53510093688965,0.11354199796915054,59248.55269679986
533,2458749.626956,260.1845046,-16.2008845,1,15.821700096130371,0.03723800182342529,58749.12695599999
